inputName,text,data,bss
values_11,2088,42,0
values_19,2816,18,0
values_12,2216,58,0
values_38,3200,22,0
values_81,2204,14,0
values_5,3924,32,0
values_40,1332,4,0
values_70,2248,60,0
values_23,2216,58,0
values_72,2152,48,0
values_79,2048,12,0
values_78,2280,64,0
values_87,3596,28,0
values_6,2120,44,0
values_68,2152,50,0
values_69,1548,6,0
values_1,2248,60,0
values_45,2280,64,0
values_33,2088,40,0
values_15,2088,40,0
values_93,2248,60,0
values_24,2248,60,0
values_25,1740,8,0
values_26,3264,24,0
values_48,3744,30,0
values_71,2088,42,0
values_76,2120,44,0
values_7,2152,48,0
values_50,2088,40,0
values_22,1896,10,0
values_4,1896,10,0
values_32,2056,36,0
values_77,1896,10,0
values_91,3004,20,0
values_42,1740,8,0
values_13,2356,16,0
values_41,2088,42,0
values_55,2088,42,0
values_31,3924,32,0
values_66,2088,42,0
values_65,2056,36,0
values_62,2152,50,0
values_21,2120,46,0
values_95,3264,24,0
values_84,2088,40,0
values_58,3924,32,0
values_64,2248,60,0
values_83,3264,24,0
values_94,2184,54,0
values_0,3264,24,0
values_99,2048,12,0
values_96,3596,28,0
values_67,3744,30,0
values_61,3596,28,0
values_43,3924,32,0
values_2,2184,52,0
values_54,1548,6,0
values_30,3596,28,0
values_59,2056,38,0
values_85,2152,50,0
values_74,2088,40,0
values_90,2248,60,0
values_18,2088,40,0
values_52,2280,64,0
values_44,4060,34,0
values_17,2184,52,0
values_36,2816,18,0
values_49,2152,48,0
values_86,1740,8,0
values_37,2216,58,0
values_56,2120,46,0
values_63,2088,42,0
values_35,3924,32,0
values_97,1740,8,0
values_75,3264,24,0
values_57,1740,8,0
values_88,3004,20,0
values_10,3264,24,0
values_53,2088,42,0
values_8,3596,28,0
values_39,4060,34,0
values_47,2248,62,0
values_60,3416,26,0
values_89,2356,16,0
values_51,2120,46,0
values_14,2056,36,0
values_28,2216,56,0
values_16,3200,22,0
values_34,1896,10,0
values_82,3264,24,0
values_46,2204,14,0
values_27,2056,38,0
values_20,2184,52,0
values_9,2120,44,0
values_92,1548,6,0
values_3,2152,48,0
values_98,2152,48,0
values_29,3744,30,0
values_80,2152,50,0
values_73,3924,32,0
