id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,37265,25866,5038,19497,14753,110863,100.00,91.30,78.26,90.00,7.397,1.911,2.526,0.336
values_19,11605,7754,1949,7275,5558,108608,100.00,91.30,78.26,90.00,5.954,1.595,2.088,0.107
values_12,281321,203014,37441,151773,114476,1680109,100.00,91.30,78.26,90.00,7.514,1.854,2.457,0.167
values_38,11414,7615,1947,7266,5555,108606,100.00,91.30,78.26,90.00,5.862,1.571,2.055,0.105
values_81,11487,7671,1945,7257,5552,108604,100.00,91.30,78.26,90.00,5.906,1.583,2.069,0.106
values_5,3392,2085,592,2050,1620,10654,100.00,91.30,78.26,90.00,5.730,1.655,2.094,0.318
values_40,6809,4398,1116,4047,3122,37786,100.00,91.30,78.26,90.00,6.101,1.682,2.181,0.180
values_70,79619,57081,10995,43480,32793,324237,100.00,91.30,78.26,90.00,7.241,1.831,2.428,0.246
values_23,23806,16253,3211,12235,9294,58933,100.00,91.30,78.26,90.00,7.414,1.946,2.561,0.404
values_72,360503,261898,48407,197049,148676,2360527,100.00,91.30,78.26,90.00,7.447,1.830,2.425,0.153
values_79,24177,16428,3211,12235,9294,58933,100.00,91.30,78.26,90.00,7.529,1.976,2.601,0.410
values_78,3395,2092,592,2050,1620,10654,100.00,91.30,78.26,90.00,5.735,1.656,2.096,0.319
values_87,79477,57002,11001,43507,32802,324327,100.00,91.30,78.26,90.00,7.225,1.827,2.423,0.245
values_6,159883,114263,21236,85200,64214,788437,100.00,91.30,78.26,90.00,7.529,1.877,2.490,0.203
values_68,79130,56855,10995,43480,32793,324237,100.00,91.30,78.26,90.00,7.197,1.820,2.413,0.244
values_69,1772,1018,299,969,782,2354,100.00,91.30,78.26,90.00,5.926,1.829,2.266,0.753
values_1,282575,203675,37463,151872,114509,1680571,100.00,91.30,78.26,90.00,7.543,1.861,2.468,0.168
values_45,690,355,141,405,343,408,100.00,91.30,78.26,90.00,4.894,1.704,2.012,1.691
values_33,639,327,139,396,340,406,100.00,91.30,76.09,90.00,4.597,1.614,1.879,1.574
values_15,37119,25807,5036,19488,14750,110839,100.00,91.30,78.26,90.00,7.371,1.905,2.517,0.335
values_93,6607,4267,1112,4029,3116,37782,100.00,91.30,78.26,90.00,5.942,1.640,2.120,0.175
