inputName,text,data,bss
values_11,4376,512,128
values_19,5696,288,112
values_12,6792,1568,176
values_38,5696,288,112
values_81,5696,288,112
values_5,3636,128,96
values_40,5060,200,104
values_70,5176,800,144
values_23,3996,392,120
values_72,7188,1800,184
values_79,3996,392,120
values_78,3636,128,96
values_87,5176,800,144
values_6,5976,1152,160
values_68,5176,800,144
values_69,2584,72,88
values_1,6792,1568,176
values_45,1660,32,80
values_33,1660,32,80
values_15,4376,512,128
values_93,5060,200,104
values_24,2584,72,88
values_25,5176,800,144
values_26,7188,1800,184
values_48,5976,1152,160
values_71,5060,200,104
values_76,5696,288,112
values_7,6392,1352,168
values_50,5600,968,152
values_22,5060,200,104
values_4,7188,1800,184
values_32,5060,200,104
values_77,5696,288,112
values_91,6392,1352,168
values_42,3996,392,120
values_13,5696,288,112
values_41,6392,1352,168
values_55,5060,200,104
values_31,5976,1152,160
values_66,6392,1352,168
values_65,1660,32,80
values_62,5696,288,112
values_21,3996,392,120
values_95,5176,800,144
values_84,2584,72,88
values_58,4376,512,128
values_64,5696,288,112
values_83,4376,512,128
values_94,5176,800,144
values_0,7188,1800,184
values_99,5176,800,144
values_96,4376,512,128
values_67,5060,200,104
values_61,4792,648,136
values_43,5696,288,112
values_2,2584,72,88
values_54,4376,512,128
values_30,5696,288,112
values_59,4376,512,128
values_85,3636,128,96
values_74,4376,512,128
values_90,3996,392,120
values_18,7188,1800,184
values_52,3996,392,120
values_44,5060,200,104
values_17,4376,512,128
values_36,3636,128,96
values_49,1660,32,80
values_86,3996,392,120
values_37,4376,512,128
values_56,4376,512,128
values_63,6792,1568,176
values_35,3996,392,120
values_97,5696,288,112
values_75,4376,512,128
values_57,6392,1352,168
values_88,3636,128,96
values_10,3636,128,96
values_53,2584,72,88
values_8,4792,648,136
values_39,4376,512,128
values_47,7188,1800,184
values_60,3996,392,120
values_89,6392,1352,168
values_51,5060,200,104
values_14,6792,1568,176
values_28,1660,32,80
values_16,6392,1352,168
values_34,4792,648,136
values_82,5696,288,112
values_46,1660,32,80
values_27,6792,1568,176
values_20,5060,200,104
values_9,5976,1152,160
values_92,7188,1800,184
values_3,6392,1352,168
values_98,4376,512,128
values_29,5060,200,104
values_80,6792,1568,176
values_73,3636,128,96
