id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,1844,1844,"['961404', '8845170', '126762', '1107179', '65057', '552265', '568396', '50.028', '12574244', '0', '3877034', '0', '161116', '0', '0', '4.156']",153,955,705,705,100.00,100.00,91.67,100.00,12.052,1.931,2.616,2.616
values_78,59377,59377,"['996192', '8860607', '133997', '1111944', '66940', '553551', '569949', '49.801', '12775690', '0', '3944567', '0', '171800', '0', '0', '4.355']",4504,44526,26071,26071,100.00,100.00,100.00,100.00,13.183,1.334,2.278,2.278
values_87,1434,1434,"['961540', '8845076', '126756', '1108801', '65027', '552264', '568387', '49.961', '12589590', '0', '3881623', '0', '161023', '0', '0', '4.148']",115,606,494,494,100.00,100.00,91.67,100.00,12.470,2.366,2.903,2.903
values_6,18877,18877,"['977960', '8856225', '129852', '1110646', '65810', '553082', '569311', '49.891', '12657350', '0', '3904067', '0', '164384', '0', '0', '4.211']",1685,16131,9598,9598,100.00,100.00,100.00,100.00,11.203,1.170,1.967,1.967
values_68,4888,4888,"['969768', '8854122', '127983', '1108378', '65252', '552852', '569021', '49.994', '12597748', '0', '3885078', '0', '161787', '0', '0', '4.164']",416,3507,2219,2219,100.00,100.00,100.00,100.00,11.750,1.394,2.203,2.203
values_69,5742,5742,"['970636', '8854315', '128154', '1110075', '65275', '552849', '569032', '49.920', '12617208', '0', '3890932', '0', '161978', '0', '0', '4.163']",513,4453,2771,2771,100.00,100.00,100.00,100.00,11.193,1.289,2.072,2.072
values_1,4795,4795,"['969724', '8854090', '127972', '1108370', '65261', '552843', '569011', '49.995', '12597476', '0', '3884985', '0', '161787', '0', '0', '4.164']",410,3480,2202,2202,100.00,100.00,100.00,100.00,11.695,1.378,2.178,2.178
values_45,16464,16464,"['976080', '8855567', '129364', '1110414', '65657', '552995', '569218', '49.900', '12649498', '0', '3901654', '0', '164011', '0', '0', '4.204']",1317,12459,7472,7472,100.00,100.00,100.00,100.00,12.501,1.321,2.203,2.203
values_33,14966,14966,"['975160', '8855313', '129145', '1110333', '65469', '552888', '569052', '49.889', '12644142', '0', '3900155', '0', '163814', '0', '0', '4.200']",1156,10882,6518,6518,100.00,100.00,100.00,100.00,12.946,1.375,2.296,2.296
values_15,3031,3031,"['969120', '8853838', '127799', '1109930', '65164', '552792', '568961', '49.927', '12608766', '0', '3888220', '0', '161419', '0', '0', '4.151']",259,1978,1321,1321,100.00,100.00,100.00,100.00,11.703,1.532,2.294,2.294
values_93,22282,22282,"['979220', '8856487', '130127', '1110727', '65819', '553014', '569246', '49.872', '12666066', '0', '3907471', '0', '164998', '0', '0', '4.223']",1874,18082,10728,10728,100.00,100.00,100.00,100.00,11.890,1.232,2.077,2.077
values_24,29935,29935,"['982424', '8857145', '130817', '1110891', '66108', '553072', '569323', '49.865', '12689690', '0', '3915124', '0', '166794', '0', '0', '4.260']",2309,22453,13256,13256,100.00,100.00,100.00,100.00,12.964,1.333,2.258,2.258
values_25,8865,8865,"['971684', '8854563', '128424', '1108524', '65266', '552799', '568930', '49.967', '12610074', '0', '3889054', '0', '162547', '0', '0', '4.180']",725,6603,4044,4044,100.00,100.00,100.00,100.00,12.228,1.343,2.192,2.192
values_26,4896,4896,"['969784', '8854118', '127987', '1108377', '65238', '552823', '568994', '49.990', '12597784', '0', '3885086', '0', '161817', '0', '0', '4.165']",416,3519,2218,2218,100.00,100.00,100.00,100.00,11.769,1.391,2.207,2.207
values_48,4866,4866,"['969744', '8854126', '127977', '1108379', '65238', '552845', '569015', '49.992', '12597672', '0', '3885056', '0', '161775', '0', '0', '4.164']",415,3485,2217,2217,100.00,100.00,95.83,100.00,11.725,1.396,2.195,2.195
values_71,8896,8896,"['971684', '8854619', '128424', '1108538', '65265', '552794', '568932', '49.966', '12610172', '0', '3889085', '0', '162554', '0', '0', '4.180']",729,6622,4049,4049,100.00,100.00,100.00,100.00,12.203,1.343,2.197,2.197
values_76,43359,43359,"['988576', '8858655', '132243', '1111358', '66430', '553253', '569590', '49.830', '12728220', '0', '3928549', '0', '168844', '0', '0', '4.298']",3299,32399,19091,19091,100.00,100.00,100.00,100.00,13.143,1.338,2.271,2.271
values_7,1442,1442,"['961540', '8845084', '126756', '1108803', '65027', '552264', '568387', '49.960', '12589612', '0', '3881631', '0', '161035', '0', '0', '4.149']",116,613,496,496,100.00,100.00,91.67,100.00,12.431,2.352,2.907,2.907
values_50,70559,70559,"['1002836', '8862219', '135513', '1112429', '67627', '553685', '570175', '49.787', '12813736', '0', '3955748', '0', '174940', '0', '0', '4.422']",5517,54750,31984,31984,100.00,100.00,100.00,100.00,12.789,1.289,2.206,2.206
values_22,18930,18930,"['977956', '8856265', '129851', '1110656', '65847', '553087', '569326', '49.894', '12657506', '0', '3904120', '0', '164443', '0', '0', '4.212']",1692,16186,9614,9614,100.00,100.00,100.00,100.00,11.188,1.170,1.969,1.969
values_4,17679,17679,"['976372', '8855881', '129518', '1108904', '65644', '552937', '569116', '49.949', '12635844', '0', '3897869', '0', '164129', '0', '0', '4.211']",1492,14222,8493,8493,100.00,100.00,100.00,100.00,11.849,1.243,2.082,2.082
values_32,70822,70822,"['1014024', '8871943', '137438', '1113886', '68263', '554419', '570924', '49.762', '12830186', '0', '3961012', '0', '174155', '0', '0', '4.397']",6278,62415,36346,36346,100.00,100.00,100.00,100.00,11.281,1.135,1.949,1.949
values_77,16461,16461,"['976068', '8855595', '129361', '1110421', '65651', '553001', '569223', '49.900', '12649504', '0', '3901651', '0', '163975', '0', '0', '4.203']",1319,12479,7473,7473,100.00,100.00,100.00,100.00,12.480,1.319,2.203,2.203
values_91,17521,17521,"['976288', '8855853', '129497', '1108897', '65642', '552939', '569123', '49.950', '12635392', '0', '3897711', '0', '164128', '0', '0', '4.211']",1485,14215,8468,8468,100.00,100.00,100.00,100.00,11.799,1.233,2.069,2.069
values_42,31741,31741,"['983068', '8857593', '131056', '1109421', '66183', '553142', '569385', '49.926', '12679612', '0', '3911930', '0', '166851', '0', '0', '4.265']",2551,24874,14634,14634,100.00,100.00,100.00,100.00,12.443,1.276,2.169,2.169
values_13,67651,67651,"['1000288', '8861521', '134922', '1112213', '67286', '553645', '570100', '49.789', '12800274', '0', '3952841', '0', '173314', '0', '0', '4.385']",5137,51085,29854,29854,100.00,100.00,100.00,100.00,13.169,1.324,2.266,2.266
values_41,61798,61798,"['998388', '8861147', '134506', '1112106', '67165', '553637', '570053', '49.799', '12787148', '0', '3946987', '0', '173114', '0', '0', '4.386']",4836,47840,27994,27994,100.00,100.00,100.00,100.00,12.779,1.292,2.208,2.208
values_55,43417,43417,"['988576', '8858759', '132243', '1111384', '66435', '553269', '569631', '49.830', '12728432', '0', '3928607', '0', '168843', '0', '0', '4.298']",3313,32549,19113,19113,100.00,100.00,100.00,100.00,13.105,1.334,2.272,2.272
values_31,16508,16508,"['976124', '8855571', '129375', '1110415', '65674', '553008', '569221', '49.902', '12649644', '0', '3901698', '0', '164007', '0', '0', '4.203']",1320,12505,7478,7478,100.00,100.00,100.00,100.00,12.506,1.320,2.208,2.208
values_66,1838,1838,"['961404', '8845162', '126762', '1107177', '65058', '552264', '568394', '50.029', '12574226', '0', '3877028', '0', '161116', '0', '0', '4.156']",152,948,703,703,100.00,100.00,95.83,100.00,12.092,1.939,2.615,2.615
values_65,29990,29990,"['982492', '8857141', '130834', '1110890', '66135', '553101', '569341', '49.869', '12689888', '0', '3915179', '0', '166838', '0', '0', '4.261']",2312,22509,13262,13262,100.00,100.00,100.00,100.00,12.971,1.332,2.261,2.261
values_62,11061,11061,"['973304', '8854797', '128717', '1110188', '65480', '552899', '569100', '49.913', '12632526', '0', '3896250', '0', '163040', '0', '0', '4.185']",858,7907,4804,4804,100.00,100.00,100.00,100.00,12.892,1.399,2.302,2.302
values_21,1830,1830,"['961400', '8845162', '126761', '1107177', '65056', '552266', '568395', '50.029', '12574206', '0', '3877020', '0', '161098', '0', '0', '4.155']",152,955,702,702,100.00,100.00,100.00,100.00,12.039,1.916,2.607,2.607
values_95,51210,51210,"['991612', '8859613', '133022', '1110029', '66628', '553429', '569785', '49.882', '12735058', '0', '3931399', '0', '170298', '0', '0', '4.332']",3886,38265,22471,22471,100.00,100.00,100.00,100.00,13.178,1.338,2.279,2.279
values_84,68130,68130,"['1000516', '8861613', '134979', '1112236', '67335', '553671', '570113', '49.791', '12801606', '0', '3953320', '0', '173413', '0', '0', '4.387']",5162,51206,29931,29931,100.00,100.00,100.00,100.00,13.198,1.331,2.276,2.276
values_58,8914,8914,"['971696', '8854607', '128427', '1108535', '65262', '552803', '568937', '49.966', '12610230', '0', '3889103', '0', '162550', '0', '0', '4.180']",730,6640,4053,4053,100.00,100.00,100.00,100.00,12.211,1.342,2.199,2.199
values_64,71167,71167,"['1004848', '8862825', '136020', '1112629', '67709', '553803', '570311', '49.775', '12810972', '0', '3956357', '0', '173916', '0', '0', '4.396']",5892,58529,34135,34135,100.00,100.00,100.00,100.00,12.079,1.216,2.085,2.085
values_83,17624,17624,"['976344', '8855869', '129511', '1108901', '65660', '552948', '569128', '49.952', '12635690', '0', '3897814', '0', '164096', '0', '0', '4.210']",1489,14214,8483,8483,100.00,100.00,100.00,100.00,11.836,1.240,2.078,2.078
values_94,36096,36096,"['985308', '8857907', '131481', '1111115', '66297', '553172', '569436', '49.853', '12708204', '0', '3921285', '0', '168018', '0', '0', '4.285']",2783,27206,16037,16037,100.00,100.00,100.00,100.00,12.970,1.327,2.251,2.251
values_0,45767,45767,"['989780', '8859133', '132601', '1109892', '66545', '553312', '569671', '49.888', '12721676', '0', '3925957', '0', '169951', '0', '0', '4.329']",3591,35335,20756,20756,100.00,100.00,100.00,100.00,12.745,1.295,2.205,2.205
values_99,61820,61820,"['998444', '8861231', '134520', '1112127', '67137', '553618', '570060', '49.794', '12787356', '0', '3947009', '0', '173111', '0', '0', '4.386']",4841,47918,27990,27990,100.00,100.00,100.00,100.00,12.770,1.290,2.209,2.209
values_96,29871,29871,"['982392', '8857125', '130809', '1110886', '66113', '553065', '569290', '49.866', '12689500', '0', '3915060', '0', '166773', '0', '0', '4.260']",2307,22458,13250,13250,100.00,100.00,100.00,100.00,12.948,1.330,2.254,2.254
values_67,17706,17706,"['976388', '8855905', '129522', '1108910', '65648', '552933', '569124', '49.949', '12635944', '0', '3897896', '0', '164162', '0', '0', '4.212']",1496,14274,8499,8499,100.00,100.00,100.00,100.00,11.836,1.240,2.083,2.083
values_61,2281,2281,"['961656', '8845270', '126824', '1107205', '65062', '552277', '568413', '50.026', '12575672', '0', '3877470', '0', '161191', '0', '0', '4.157']",201,1420,981,981,100.00,100.00,100.00,100.00,11.348,1.606,2.325,2.325
values_43,1434,1434,"['961540', '8845076', '126756', '1108801', '65027', '552264', '568387', '49.961', '12589590', '0', '3881623', '0', '161023', '0', '0', '4.148']",115,606,494,494,100.00,100.00,91.67,100.00,12.470,2.366,2.903,2.903
values_2,4823,4823,"['969740', '8854094', '127976', '1108371', '65234', '552827', '568995', '49.991', '12597556', '0', '3885013', '0', '161752', '0', '0', '4.163']",411,3478,2206,2206,100.00,100.00,100.00,100.00,11.735,1.387,2.186,2.186
values_54,11159,11159,"['973344', '8854833', '128727', '1110197', '65462', '552932', '569127', '49.914', '12632822', '0', '3896348', '0', '163048', '0', '0', '4.185']",865,7960,4821,4821,100.00,100.00,100.00,100.00,12.901,1.402,2.315,2.315
values_30,22182,22182,"['979176', '8856419', '130116', '1110710', '65830', '553025', '569241', '49.874', '12665776', '0', '3907371', '0', '164957', '0', '0', '4.222']",1867,18076,10710,10710,100.00,100.00,100.00,100.00,11.881,1.227,2.071,2.071
values_59,1831,1831,"['961404', '8845150', '126762', '1107174', '65057', '552265', '568393', '50.029', '12574206', '0', '3877021', '0', '161098', '0', '0', '4.155']",151,946,701,701,100.00,100.00,95.83,100.00,12.126,1.936,2.612,2.612
values_85,4825,4825,"['969724', '8854126', '127972', '1108379', '65259', '552845', '569016', '49.994', '12597560', '0', '3885015', '0', '161775', '0', '0', '4.164']",414,3496,2211,2211,100.00,100.00,100.00,100.00,11.655,1.380,2.182,2.182
values_74,2293,2293,"['961664', '8845274', '126826', '1107206', '65064', '552275', '568408', '50.026', '12575710', '0', '3877482', '0', '161191', '0', '0', '4.157']",201,1415,981,981,100.00,100.00,100.00,100.00,11.408,1.620,2.337,2.337
values_90,4080,4080,"['970024', '8853952', '127960', '1109935', '65186', '552805', '568965', '49.923', '12611862', '0', '3889270', '0', '161644', '0', '0', '4.156']",334,2699,1741,1741,100.00,100.00,100.00,100.00,12.216,1.512,2.343,2.343
values_18,2282,2282,"['961660', '8845266', '126825', '1107204', '65069', '552270', '568410', '50.026', '12575678', '0', '3877471', '0', '161191', '0', '0', '4.157']",200,1408,979,979,100.00,100.00,100.00,100.00,11.410,1.621,2.331,2.331
values_52,36452,36452,"['986604', '8858303', '131821', '1111273', '66429', '553227', '569491', '49.848', '12708674', '0', '3921641', '0', '167766', '0', '0', '4.278']",3040,29798,17543,17543,100.00,100.00,100.00,100.00,11.991,1.223,2.078,2.078
values_44,45725,45725,"['989704', '8859161', '132582', '1109899', '66505', '553298', '569666', '49.884', '12721528', '0', '3925915', '0', '169910', '0', '0', '4.328']",3593,35334,20760,20760,100.00,100.00,100.00,100.00,12.726,1.294,2.203,2.203
values_17,4005,4005,"['969992', '8853928', '127952', '1109929', '65185', '552806', '568967', '49.923', '12611632', '0', '3889195', '0', '161644', '0', '0', '4.156']",329,2665,1728,1728,100.00,100.00,100.00,100.00,12.173,1.503,2.318,2.318
values_36,5690,5690,"['970620', '8854291', '128150', '1110069', '65261', '552839', '569019', '49.918', '12617062', '0', '3890880', '0', '161972', '0', '0', '4.163']",510,4460,2761,2761,100.00,100.00,100.00,100.00,11.157,1.276,2.061,2.061
values_49,1442,1442,"['961540', '8845084', '126756', '1108803', '65027', '552264', '568387', '49.960', '12589612', '0', '3881631', '0', '161035', '0', '0', '4.149']",116,613,496,496,100.00,100.00,91.67,100.00,12.431,2.352,2.907,2.907
values_86,3025,3025,"['969112', '8853846', '127797', '1109932', '65166', '552790', '568961', '49.927', '12608750', '0', '3888214', '0', '161399', '0', '0', '4.151']",260,1992,1322,1322,100.00,100.00,100.00,100.00,11.635,1.519,2.288,2.288
values_37,7260,7260,"['971400', '8854441', '128317', '1110114', '65188', '552770', '568902', '49.898', '12621348', '0', '3892449', '0', '162257', '0', '0', '4.169']",614,5466,3377,3377,100.00,100.00,100.00,100.00,11.824,1.328,2.150,2.150
values_56,5649,5649,"['970592', '8854267', '128143', '1110063', '65272', '552828', '569009', '49.919', '12616930', '0', '3890839', '0', '161932', '0', '0', '4.162']",507,4425,2757,2757,100.00,100.00,100.00,100.00,11.142,1.277,2.049,2.049
values_63,1844,1844,"['961404', '8845170', '126762', '1107179', '65057', '552265', '568396', '50.028', '12574244', '0', '3877034', '0', '161116', '0', '0', '4.156']",153,955,705,705,100.00,100.00,91.67,100.00,12.052,1.931,2.616,2.616
values_35,14976,14976,"['975176', '8855277', '129149', '1110324', '65480', '552877', '569043', '49.889', '12644164', '0', '3900165', '0', '163814', '0', '0', '4.200']",1154,10858,6519,6519,100.00,100.00,100.00,100.00,12.977,1.379,2.297,2.297
values_97,16471,16471,"['976116', '8855555', '129373', '1110411', '65652', '553000', '569234', '49.900', '12649528', '0', '3901661', '0', '164011', '0', '0', '4.204']",1315,12447,7467,7467,100.00,100.00,100.00,100.00,12.525,1.323,2.206,2.206
values_75,16498,16498,"['976124', '8855595', '129375', '1110421', '65645', '552993', '569225', '49.898', '12649644', '0', '3901688', '0', '164031', '0', '0', '4.204']",1324,12585,7480,7480,100.00,100.00,100.00,100.00,12.461,1.311,2.206,2.206
values_57,14912,14912,"['975096', '8855341', '129129', '1110340', '65453', '552885', '569049', '49.887', '12643962', '0', '3900101', '0', '163792', '0', '0', '4.200']",1155,10858,6512,6512,100.00,100.00,100.00,100.00,12.911,1.373,2.290,2.290
values_88,70109,70109,"['1013616', '8871739', '137336', '1113835', '68173', '554387', '570889', '49.758', '12827922', '0', '3960299', '0', '173938', '0', '0', '4.392']",6230,62057,36221,36221,100.00,100.00,100.00,100.00,11.253,1.130,1.936,1.936
values_10,12448,12448,"['974076', '8855079', '128908', '1110277', '65384', '552841', '568993', '49.890', '12637294', '0', '3897638', '0', '163169', '0', '0', '4.186']",1004,9380,5629,5629,100.00,100.00,100.00,100.00,12.398,1.327,2.211,2.211
values_53,10976,10976,"['973276', '8854757', '128710', '1110178', '65477', '552917', '569117', '49.915', '12632274', '0', '3896165', '0', '163005', '0', '0', '4.184']",853,7886,4792,4792,100.00,100.00,100.00,100.00,12.868,1.392,2.290,2.290
values_8,71036,71036,"['1004848', '8862785', '136020', '1112619', '67788', '553834', '570328', '49.784', '12810598', '0', '3956226', '0', '173885', '0', '0', '4.395']",5880,58452,34100,34100,100.00,100.00,100.00,100.00,12.081,1.215,2.083,2.083
values_39,61546,61546,"['998212', '8861047', '134462', '1112081', '67116', '553565', '569993', '49.792', '12786312', '0', '3946735', '0', '173057', '0', '0', '4.385']",4821,47724,27962,27962,100.00,100.00,100.00,100.00,12.766,1.290,2.201,2.201
values_47,61252,61252,"['998052', '8861011', '134422', '1112072', '67082', '553621', '570048', '49.796', '12785468', '0', '3946441', '0', '173038', '0', '0', '4.385']",4806,47626,27916,27916,100.00,100.00,100.00,100.00,12.745,1.286,2.194,2.194
values_60,30104,30104,"['982476', '8857257', '130830', '1110919', '66049', '553094', '569329', '49.861', '12690214', '0', '3915293', '0', '166851', '0', '0', '4.262']",2324,22575,13285,13285,100.00,100.00,100.00,100.00,12.954,1.334,2.266,2.266
values_89,22336,22336,"['979244', '8856447', '130133', '1110717', '65813', '553004', '569217', '49.870', '12666184', '0', '3907525', '0', '164987', '0', '0', '4.222']",1872,18021,10735,10735,100.00,100.00,100.00,100.00,11.932,1.239,2.081,2.081
values_51,36323,36323,"['985444', '8857959', '131515', '1111128', '66298', '553194', '569455', '49.853', '12708906', '0', '3921512', '0', '168076', '0', '0', '4.286']",2795,27296,16068,16068,100.00,100.00,100.00,100.00,12.996,1.331,2.261,2.261
values_14,1442,1442,"['961540', '8845084', '126756', '1108803', '65027', '552264', '568387', '49.960', '12589612', '0', '3881631', '0', '161035', '0', '0', '4.149']",116,613,496,496,100.00,100.00,91.67,100.00,12.431,2.352,2.907,2.907
values_28,5679,5679,"['970628', '8854263', '128152', '1110062', '65263', '552843', '569021', '49.919', '12617032', '0', '3890869', '0', '161972', '0', '0', '4.163']",507,4423,2758,2758,100.00,100.00,100.00,100.00,11.201,1.284,2.059,2.059
values_16,22323,22323,"['979220', '8856491', '130127', '1110728', '65836', '553038', '569262', '49.875', '12666172', '0', '3907512', '0', '165039', '0', '0', '4.224']",1877,18093,10739,10739,100.00,100.00,100.00,100.00,11.893,1.234,2.079,2.079
values_34,1434,1434,"['961540', '8845076', '126756', '1108801', '65027', '552264', '568387', '49.961', '12589590', '0', '3881623', '0', '161023', '0', '0', '4.148']",115,606,494,494,100.00,100.00,91.67,100.00,12.470,2.366,2.903,2.903
values_82,11051,11051,"['973284', '8854817', '128712', '1110193', '65452', '552927', '569126', '49.913', '12632492', '0', '3896240', '0', '163030', '0', '0', '4.184']",859,7913,4804,4804,100.00,100.00,100.00,100.00,12.865,1.397,2.300,2.300
values_46,26343,26343,"['980952', '8856863', '130492', '1110803', '65943', '553066', '569320', '49.868', '12679310', '0', '3911533', '0', '165752', '0', '0', '4.238']",2097,20310,11982,11982,100.00,100.00,100.00,100.00,12.562,1.297,2.199,2.199
values_27,67788,67788,"['1000408', '8861537', '134952', '1112217', '67346', '553652', '570115', '49.793', '12800732', '0', '3952978', '0', '173314', '0', '0', '4.384']",5143,51160,29867,29867,100.00,100.00,100.00,100.00,13.181,1.325,2.270,2.270
values_20,14926,14926,"['975096', '8855313', '129129', '1110333', '65466', '552875', '569037', '49.888', '12643988', '0', '3900115', '0', '163813', '0', '0', '4.200']",1155,10851,6518,6518,100.00,100.00,100.00,100.00,12.923,1.376,2.290,2.290
values_9,4077,4077,"['970024', '8853940', '127960', '1109932', '65195', '552797', '568966', '49.923', '12611852', '0', '3889267', '0', '161644', '0', '0', '4.156']",333,2690,1740,1740,100.00,100.00,100.00,100.00,12.243,1.516,2.343,2.343
values_92,70509,70509,"['1002856', '8862119', '135518', '1112404', '67598', '553621', '570116', '49.780', '12813530', '0', '3955698', '0', '174839', '0', '0', '4.420']",5507,54684,31967,31967,100.00,100.00,100.00,100.00,12.804,1.289,2.206,2.206
values_3,22271,22271,"['979208', '8856427', '130124', '1110712', '65819', '553026', '569240', '49.873', '12665990', '0', '3907460', '0', '164974', '0', '0', '4.222']",1868,17999,10724,10724,100.00,100.00,100.00,100.00,11.922,1.237,2.077,2.077
values_98,16473,16473,"['976108', '8855591', '129371', '1110420', '65663', '553019', '569241', '49.902', '12649554', '0', '3901663', '0', '164038', '0', '0', '4.204']",1319,12498,7471,7471,100.00,100.00,100.00,100.00,12.489,1.318,2.205,2.205
values_29,68671,68671,"['1000900', '8861709', '135075', '1112260', '67427', '553683', '570115', '49.795', '12803272', '0', '3953861', '0', '173417', '0', '0', '4.386']",5190,51457,30002,30002,100.00,100.00,100.00,100.00,13.231,1.335,2.289,2.289
values_80,70483,70483,"['1002708', '8862211', '135481', '1112427', '67578', '553698', '570197', '49.785', '12813444', '0', '3955672', '0', '174940', '0', '0', '4.423']",5515,54691,31985,31985,100.00,100.00,100.00,100.00,12.780,1.289,2.204,2.204
values_73,1838,1838,"['961404', '8845162', '126762', '1107177', '65058', '552264', '568394', '50.029', '12574226', '0', '3877028', '0', '161116', '0', '0', '4.156']",152,948,703,703,100.00,100.00,95.83,100.00,12.092,1.939,2.615,2.615
