id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_56,9443,2667,91.8,92.7,55.4,14.12,10.25,3.87,741,1205,1257,2896,100.00,83.33,58.33,100.00,12.744,7.837,7.512,3.261
values_63,7421,2198,90.1,91.0,55.4,14.81,11.43,3.38,511,869,776,1671,100.00,83.33,58.33,100.00,14.523,8.540,9.563,4.441
values_35,12293,3352,93.4,94.2,55.4,13.63,9.24,4.40,1091,1745,1922,4521,100.00,83.33,58.33,100.00,11.268,7.045,6.396,2.719
values_97,9263,2616,91.6,92.5,55.4,14.12,10.34,3.78,711,1151,1218,2821,100.00,83.33,58.33,100.00,13.028,8.048,7.605,3.284
values_75,10302,2872,92.4,93.2,55.4,13.94,9.89,4.05,845,1364,1458,3391,100.00,83.33,58.33,100.00,12.192,7.553,7.066,3.038
values_57,8306,2411,91.0,91.9,55.4,14.51,10.85,3.67,619,1034,985,2186,100.00,83.33,58.33,100.00,13.418,8.033,8.432,3.800
values_88,8168,2382,90.8,91.7,55.4,14.58,10.91,3.67,609,1028,944,2061,100.00,83.33,58.33,100.00,13.412,7.946,8.653,3.963
values_10,9450,2660,91.8,92.6,55.4,14.07,10.25,3.83,733,1184,1262,2931,100.00,83.33,58.33,100.00,12.892,7.981,7.488,3.224
values_53,9440,2650,91.7,92.6,55.4,14.04,10.25,3.79,725,1166,1260,2941,100.00,83.33,58.33,100.00,13.021,8.096,7.492,3.210
values_8,8168,2363,90.7,91.7,55.4,14.46,10.92,3.54,589,977,953,2136,100.00,83.33,58.33,100.00,13.868,8.360,8.571,3.824
values_39,10852,2987,92.7,93.4,55.4,13.76,9.68,4.08,895,1424,1593,3766,100.00,83.33,58.33,100.00,12.125,7.621,6.812,2.882
values_47,8023,2331,90.6,91.6,55.4,14.53,11.02,3.51,573,953,921,2056,100.00,83.33,58.33,100.00,14.002,8.419,8.711,3.902
values_60,7693,2262,90.3,91.3,55.4,14.70,11.24,3.46,543,917,840,1831,100.00,83.33,58.33,100.00,14.168,8.389,9.158,4.202
values_89,6099426,1435585,100.0,100.0,55.4,11.77,5.89,5.88,717191,1075862,1434199,3585296,100.00,83.33,58.33,100.00,8.505,5.669,4.253,1.701
values_51,8388,2413,91.0,91.9,55.4,14.38,10.80,3.58,611,1004,1011,2296,100.00,83.33,58.33,100.00,13.728,8.355,8.297,3.653
values_14,11000,3043,92.8,93.6,55.4,13.83,9.63,4.20,935,1508,1617,3766,100.00,83.33,58.33,100.00,11.765,7.294,6.803,2.921
values_28,20007,5144,95.7,96.2,55.4,12.86,7.94,4.91,1975,3047,3746,9141,100.00,83.33,58.33,100.00,10.130,6.566,5.341,2.189
values_16,12014,3246,93.2,94.0,55.4,13.51,9.32,4.19,1017,1592,1872,4501,100.00,83.33,58.33,100.00,11.813,7.546,6.418,2.669
values_34,9606,2714,91.9,92.8,55.4,14.13,10.18,3.95,769,1256,1292,2961,100.00,83.33,58.33,100.00,12.492,7.648,7.435,3.244
values_82,13904,3709,94.1,94.7,55.4,13.34,8.85,4.49,1259,1976,2307,5536,100.00,83.33,58.33,100.00,11.044,7.036,6.027,2.512
values_46,7656,2261,90.4,91.3,55.4,14.77,11.26,3.51,547,932,827,1776,100.00,83.33,58.33,100.00,13.996,8.215,9.258,4.311
values_27,8096,2335,90.7,91.6,55.4,14.42,10.97,3.45,569,935,941,2136,100.00,83.33,58.33,100.00,14.228,8.659,8.604,3.790
values_20,8806,2520,91.3,92.2,55.4,14.31,10.57,3.74,669,1100,1106,2511,100.00,83.33,58.33,100.00,13.163,8.005,7.962,3.507
values_9,7368,2173,90.0,91.0,55.4,14.75,11.48,3.26,491,824,771,1696,100.00,83.33,58.33,100.00,15.006,8.942,9.556,4.344
values_92,11193,3073,92.9,93.6,55.4,13.73,9.57,4.16,941,1499,1671,3946,100.00,83.33,58.33,100.00,11.895,7.467,6.698,2.837
values_3,7940,2323,90.6,91.5,55.4,14.63,11.07,3.56,575,968,897,1966,100.00,83.33,58.33,100.00,13.809,8.202,8.852,4.039
values_98,15995,4200,94.7,95.3,55.4,13.13,8.46,4.67,1503,2339,2802,6781,100.00,83.33,58.33,100.00,10.642,6.838,5.708,2.359
values_29,8168,2380,90.8,91.8,55.4,14.57,10.93,3.64,605,1016,950,2091,100.00,83.33,58.33,100.00,13.501,8.039,8.598,3.906
values_80,10574,2937,92.5,93.3,55.4,13.89,9.78,4.11,879,1418,1519,3536,100.00,83.33,58.33,100.00,12.030,7.457,6.961,2.990
values_73,30158,7544,97.1,97.4,55.4,12.51,7.25,5.26,3181,4868,6130,15071,100.00,83.33,58.33,100.00,9.481,6.195,4.920,2.001
