id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1312630,934501,48413,197076,147899,181222,100.00,91.30,78.26,90.00,27.113,6.661,8.875,7.243
values_19,573632,407211,21216,85110,63662,78134,100.00,91.30,78.26,90.00,27.038,6.740,9.011,7.342
values_12,134886,95110,5030,19461,14487,17694,100.00,91.30,78.26,90.00,26.816,6.931,9.311,7.623
values_38,417532,295670,15487,61731,46074,56559,100.00,91.30,78.26,90.00,26.960,6.764,9.062,7.382
values_81,203806,144089,7578,29682,22097,27115,100.00,91.30,78.26,90.00,26.894,6.866,9.223,7.516
values_5,2615714,1865995,96119,395154,297383,363791,100.00,91.30,78.26,90.00,27.213,6.619,8.796,7.190
values_40,85729,60318,3209,12226,9089,11120,100.00,91.30,78.26,90.00,26.715,7.012,9.432,7.709
values_70,85773,60348,3213,12244,9095,11126,100.00,91.30,78.26,90.00,26.696,7.005,9.431,7.709
values_23,573786,407316,21230,85173,63683,78155,100.00,91.30,78.26,90.00,27.027,6.737,9.010,7.342
values_72,3906003,2785833,143428,592596,446664,545808,100.00,91.30,78.26,90.00,27.233,6.591,8.745,7.156
values_79,3905651,2785593,143396,592452,446616,545760,100.00,91.30,78.26,90.00,27.237,6.592,8.745,7.156
values_78,7209,4923,297,960,725,885,100.00,91.30,78.26,90.00,24.273,7.509,9.943,8.146
values_87,7209,4923,297,960,725,885,100.00,91.30,78.26,90.00,24.273,7.509,9.943,8.146
values_6,3055,2035,141,405,312,394,100.00,91.30,78.26,90.00,21.667,7.543,9.792,7.754
values_68,7187,4908,295,951,722,882,100.00,91.30,78.26,90.00,24.363,7.557,9.954,8.149
values_69,1015365,722089,37455,151836,113805,139533,100.00,91.30,78.26,90.00,27.109,6.687,8.922,7.277
values_1,3210902,2289507,117995,486361,366320,447873,100.00,91.30,78.26,90.00,27.212,6.602,8.765,7.169
values_45,3033,2020,139,396,309,389,100.00,91.30,76.09,90.00,21.820,7.659,9.816,7.797
values_33,135018,95200,5042,19515,14505,17712,100.00,91.30,78.26,90.00,26.779,6.919,9.308,7.623
values_15,135040,95215,5044,19524,14508,17715,100.00,91.30,78.26,90.00,26.772,6.917,9.308,7.623
values_93,1015365,722089,37455,151836,113805,139533,100.00,91.30,78.26,90.00,27.109,6.687,8.922,7.277
values_24,15152,10463,596,2068,1544,1846,100.00,91.30,78.26,90.00,25.423,7.327,9.813,8.208
values_25,29074,20252,1110,4020,2997,3645,100.00,91.30,78.26,90.00,26.193,7.232,9.701,7.976
values_26,3055,2035,141,405,312,394,100.00,91.30,78.26,90.00,21.667,7.543,9.792,7.754
values_48,417466,295625,15481,61704,46065,56550,100.00,91.30,78.26,90.00,26.966,6.766,9.063,7.382
values_71,417400,295580,15475,61677,46056,56541,100.00,91.30,78.26,90.00,26.973,6.768,9.063,7.382
values_76,3905849,2785728,143414,592533,446643,545787,100.00,91.30,78.26,90.00,27.235,6.592,8.745,7.156
values_7,15152,10463,596,2068,1544,1846,100.00,91.30,78.26,90.00,25.423,7.327,9.813,8.208
values_50,3905651,2785593,143396,592452,446616,545760,100.00,91.30,78.26,90.00,27.237,6.592,8.745,7.156
values_22,3210770,2289417,117983,486307,366302,447855,100.00,91.30,78.26,90.00,27.214,6.602,8.765,7.169
values_4,203828,144104,7580,29691,22100,27118,100.00,91.30,78.26,90.00,26.890,6.865,9.223,7.516
values_32,2615604,1865920,96109,395109,297368,363776,100.00,91.30,78.26,90.00,27.215,6.620,8.796,7.190
values_77,1015365,722089,37455,151836,113805,139533,100.00,91.30,78.26,90.00,27.109,6.687,8.922,7.277
values_91,3905805,2785698,143410,592515,446637,545781,100.00,91.30,78.26,90.00,27.235,6.592,8.745,7.156
values_42,3033,2020,139,396,309,389,100.00,91.30,76.09,90.00,21.820,7.659,9.816,7.797
values_13,85729,60318,3209,12226,9089,11120,100.00,91.30,78.26,90.00,26.715,7.012,9.432,7.709
values_41,417466,295625,15481,61704,46065,56550,100.00,91.30,78.26,90.00,26.966,6.766,9.063,7.382
values_55,573852,407361,21236,85200,63692,78164,100.00,91.30,78.26,90.00,27.023,6.735,9.010,7.342
values_31,297041,210510,11009,43543,32438,39822,100.00,91.30,78.26,90.00,26.982,6.822,9.157,7.459
values_66,29030,20222,1106,4002,2991,3639,100.00,91.30,78.26,90.00,26.248,7.254,9.706,7.977
values_65,51543,36100,1947,7266,5399,6592,100.00,91.30,78.26,90.00,26.473,7.094,9.547,7.819
values_62,203674,143999,7566,29628,22079,27097,100.00,91.30,78.26,90.00,26.920,6.874,9.225,7.516
values_21,134908,95125,5032,19470,14490,17697,100.00,91.30,78.26,90.00,26.810,6.929,9.310,7.623
values_95,417488,295640,15483,61713,46068,56553,100.00,91.30,78.26,90.00,26.964,6.765,9.062,7.382
values_84,1312806,934621,48429,197148,147923,181246,100.00,91.30,78.26,90.00,27.108,6.659,8.875,7.243
values_58,573720,407271,21224,85146,63674,78146,100.00,91.30,78.26,90.00,27.032,6.738,9.010,7.342
values_64,85729,60318,3209,12226,9089,11120,100.00,91.30,78.26,90.00,26.715,7.012,9.432,7.709
values_83,15108,10433,592,2050,1538,1840,100.00,91.30,78.26,90.00,25.520,7.370,9.823,8.211
values_94,51499,36070,1943,7248,5393,6586,100.00,91.30,78.26,90.00,26.505,7.105,9.549,7.819
values_0,573720,407271,21224,85146,63674,78146,100.00,91.30,78.26,90.00,27.032,6.738,9.010,7.342
values_99,2615538,1865875,96103,395082,297359,363767,100.00,91.30,78.26,90.00,27.216,6.620,8.796,7.190
values_96,573852,407361,21236,85200,63692,78164,100.00,91.30,78.26,90.00,27.023,6.735,9.010,7.342
values_67,573764,407301,21228,85164,63680,78152,100.00,91.30,78.26,90.00,27.029,6.737,9.010,7.342
values_61,51521,36085,1945,7257,5396,6589,100.00,91.30,78.26,90.00,26.489,7.099,9.548,7.819
values_43,85619,60243,3199,12181,9074,11105,100.00,91.30,78.26,90.00,26.764,7.029,9.436,7.710
values_2,203806,144089,7578,29682,22097,27115,100.00,91.30,78.26,90.00,26.894,6.866,9.223,7.516
values_54,1312674,934531,48417,197094,147905,181228,100.00,91.30,78.26,90.00,27.112,6.660,8.875,7.243
values_30,29162,20312,1118,4056,3009,3657,100.00,91.30,78.26,90.00,26.084,7.190,9.692,7.974
values_59,7209,4923,297,960,725,885,100.00,91.30,78.26,90.00,24.273,7.509,9.943,8.146
values_85,573654,407226,21218,85119,63665,78137,100.00,91.30,78.26,90.00,27.036,6.739,9.011,7.342
values_74,7187,4908,295,951,722,882,100.00,91.30,78.26,90.00,24.363,7.557,9.954,8.149
values_90,203762,144059,7574,29664,22091,27109,100.00,91.30,78.26,90.00,26.903,6.869,9.224,7.516
values_18,51565,36115,1949,7275,5402,6595,100.00,91.30,78.26,90.00,26.457,7.088,9.546,7.819
values_52,770276,546686,28482,114910,86015,105513,100.00,91.30,78.26,90.00,27.044,6.703,8.955,7.300
values_44,417444,295610,15479,61695,46062,56547,100.00,91.30,78.26,90.00,26.968,6.766,9.063,7.382
values_17,2103880,1499205,77448,317469,238710,292182,100.00,91.30,78.26,90.00,27.165,6.627,8.814,7.201
values_36,1673167,1192430,61640,251842,189206,231726,100.00,91.30,78.26,90.00,27.144,6.644,8.843,7.220
values_49,15196,10493,600,2086,1550,1852,100.00,91.30,78.26,90.00,25.327,7.285,9.804,8.205
values_86,2103682,1499070,77430,317388,238683,292155,100.00,91.30,78.26,90.00,27.169,6.628,8.814,7.201
values_37,417510,295655,15485,61722,46071,56556,100.00,91.30,78.26,90.00,26.962,6.764,9.062,7.382
values_56,29096,20267,1112,4029,3000,3648,100.00,91.30,78.26,90.00,26.165,7.222,9.699,7.976
values_63,3210924,2289522,117997,486370,366323,447876,100.00,91.30,78.26,90.00,27.212,6.602,8.765,7.169
values_35,51521,36085,1945,7257,5396,6589,100.00,91.30,78.26,90.00,26.489,7.099,9.548,7.819
values_97,573698,407256,21222,85137,63671,78143,100.00,91.30,78.26,90.00,27.033,6.739,9.010,7.342
values_75,2103946,1499250,77454,317496,238719,292191,100.00,91.30,78.26,90.00,27.164,6.627,8.813,7.201
values_57,85751,60333,3211,12235,9092,11123,100.00,91.30,78.26,90.00,26.705,7.009,9.431,7.709
values_88,85729,60318,3209,12226,9089,11120,100.00,91.30,78.26,90.00,26.715,7.012,9.432,7.709
values_10,29162,20312,1118,4056,3009,3657,100.00,91.30,78.26,90.00,26.084,7.190,9.692,7.974
values_53,29074,20252,1110,4020,2997,3645,100.00,91.30,78.26,90.00,26.193,7.232,9.701,7.976
values_8,2615758,1866025,96123,395172,297389,363797,100.00,91.30,78.26,90.00,27.213,6.619,8.796,7.190
values_39,2615626,1865935,96111,395118,297371,363779,100.00,91.30,78.26,90.00,27.215,6.620,8.796,7.190
values_47,51477,36055,1941,7239,5390,6583,100.00,91.30,78.26,90.00,26.521,7.111,9.550,7.820
values_60,573742,407286,21226,85155,63677,78149,100.00,91.30,78.26,90.00,27.030,6.738,9.010,7.342
values_89,3905585,2785548,143390,592425,446607,545751,100.00,91.30,78.26,90.00,27.237,6.593,8.745,7.156
values_51,417466,295625,15481,61704,46065,56550,100.00,91.30,78.26,90.00,26.966,6.766,9.063,7.382
values_14,417356,295550,15471,61659,46050,56535,100.00,91.30,78.26,90.00,26.977,6.769,9.063,7.382
values_28,29118,20282,1114,4038,3003,3651,100.00,91.30,78.26,90.00,26.138,7.211,9.696,7.975
values_16,3055,2035,141,405,312,394,100.00,91.30,78.26,90.00,21.667,7.543,9.792,7.754
values_34,1673189,1192445,61642,251851,189209,231729,100.00,91.30,78.26,90.00,27.144,6.644,8.843,7.220
values_82,573808,407331,21232,85182,63686,78158,100.00,91.30,78.26,90.00,27.026,6.736,9.010,7.342
values_46,573808,407331,21232,85182,63686,78158,100.00,91.30,78.26,90.00,27.026,6.736,9.010,7.342
values_27,51499,36070,1943,7248,5393,6586,100.00,91.30,78.26,90.00,26.505,7.105,9.549,7.819
values_20,417400,295580,15475,61677,46056,56541,100.00,91.30,78.26,90.00,26.973,6.768,9.063,7.382
values_9,573852,407361,21236,85200,63692,78164,100.00,91.30,78.26,90.00,27.023,6.735,9.010,7.342
values_92,1673233,1192475,61646,251869,189215,231735,100.00,91.30,78.26,90.00,27.143,6.643,8.843,7.220
values_3,7187,4908,295,951,722,882,100.00,91.30,78.26,90.00,24.363,7.557,9.954,8.149
values_98,2103814,1499160,77442,317442,238701,292173,100.00,91.30,78.26,90.00,27.166,6.627,8.814,7.201
values_29,203806,144089,7578,29682,22097,27115,100.00,91.30,78.26,90.00,26.894,6.866,9.223,7.516
values_80,770210,546641,28476,114883,86006,105504,100.00,91.30,78.26,90.00,27.048,6.704,8.955,7.300
values_73,1312674,934531,48417,197094,147905,181228,100.00,91.30,78.26,90.00,27.112,6.660,8.875,7.243
