id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,207915,207915,"['1173716', '8856588', '153242', '1109680', '78953', '552993', '569243', '50.038', '13232036', '0', '4088104', '0', '163394', '0', '0', '3.997']",96129,395199,298502,460777,100.00,91.30,78.26,90.00,2.163,0.526,0.697,0.451
values_6,377634,377634,"['1356060', '8857846', '176035', '1109811', '90418', '553201', '569368', '50.054', '13761166', '0', '4257824', '0', '164271', '0', '0', '3.858']",172760,715317,541052,840401,100.00,91.30,78.26,90.00,2.186,0.528,0.698,0.449
values_68,79073,79073,"['1055728', '8860763', '138497', '1111278', '71053', '553210', '569463', '49.950', '12860222', '0', '3969263', '0', '162971', '0', '0', '4.106']",37459,151854,114503,1955839,100.00,91.30,78.26,90.00,2.111,0.521,0.691,0.040
values_69,1936,1936,"['953376', '8855386', '125701', '1111199', '65141', '552932', '569047', '49.970', '12611630', '0', '3887126', '0', '161539', '0', '0', '4.156']",1118,4056,3125,43130,100.00,91.30,78.26,90.00,1.732,0.477,0.620,0.045
values_1,1326967,1326967,"['2398640', '8870365', '306361', '1111388', '156801', '554096', '570430', '50.143', '16737556', '0', '5212157', '0', '166838', '0', '0', '3.201']",598230,2506896,1902377,2985175,100.00,91.30,78.26,90.00,2.218,0.529,0.698,0.445
values_45,1950607,1950607,"['3092940', '8880825', '393152', '1112677', '208527', '554779', '571225', '50.690', '18699418', '0', '5840797', '0', '168190', '0', '0', '2.880']",876570,3684363,2798495,4693115,100.00,91.30,78.26,90.00,2.225,0.529,0.697,0.416
values_33,450842,450842,"['1449652', '8858352', '187734', '1108798', '95537', '553235', '569447', '50.039', '13983846', '0', '4331031', '0', '164290', '0', '0', '3.793']",206399,856276,647961,1076350,100.00,91.30,78.26,90.00,2.184,0.527,0.696,0.419
values_15,1929,1929,"['953376', '8855386', '125701', '1111199', '65141', '552932', '569047', '49.970', '12611606', '0', '3887119', '0', '161539', '0', '0', '4.156']",1108,4011,3110,42875,100.00,91.30,78.26,90.00,1.741,0.481,0.620,0.045
values_93,1326973,1326973,"['2398640', '8870381', '306361', '1111390', '156801', '554096', '570437', '50.143', '16737580', '0', '5212163', '0', '166838', '0', '0', '3.201']",598234,2506914,1902383,2985181,100.00,91.30,78.26,90.00,2.218,0.529,0.698,0.445
values_24,864342,864342,"['1893000', '8864684', '243154', '1109591', '124497', '553659', '569909', '50.132', '15275688', '0', '4744531', '0', '165778', '0', '0', '3.494']",392215,1637562,1241327,1941813,100.00,91.30,78.26,90.00,2.204,0.528,0.696,0.445
values_25,1950562,1950562,"['3092940', '8880705', '393152', '1112662', '208527', '554779', '571216', '50.691', '18699238', '0', '5840752', '0', '168206', '0', '0', '2.880']",876540,3684228,2798450,4693070,100.00,91.30,78.26,90.00,2.225,0.529,0.697,0.416
values_26,165773,165773,"['1159776', '8860834', '151503', '1110495', '76195', '553346', '569563', '49.884', '13127014', '0', '4055962', '0', '163773', '0', '0', '4.038']",77446,317460,239699,5103025,100.00,91.30,78.26,90.00,2.140,0.522,0.692,0.032
values_48,60158,60158,"['1041128', '8860689', '136672', '1109083', '69067', '553230', '569473', '49.953', '12783172', '0', '3945347', '0', '162609', '0', '0', '4.122']",28482,114910,86619,1358177,100.00,91.30,78.26,90.00,2.112,0.524,0.695,0.044
values_71,165814,165814,"['1159776', '8860946', '151503', '1110509', '76195', '553346', '569567', '49.884', '13127170', '0', '4056003', '0', '163813', '0', '0', '4.039']",77474,317586,239741,5103739,100.00,91.30,78.26,90.00,2.140,0.522,0.692,0.032
values_76,1019,1019,"['968716', '8852954', '127617', '1108118', '65020', '552667', '568771', '49.985', '12585848', '0', '3881208', '0', '161098', '0', '0', '4.151']",141,405,343,451,100.00,91.30,78.26,90.00,7.227,2.516,2.971,2.259
values_7,79041,79041,"['1055728', '8860699', '138497', '1111270', '71053', '553210', '569458', '49.950', '12860118', '0', '3969231', '0', '162971', '0', '0', '4.106']",37443,151782,114479,1955503,100.00,91.30,78.26,90.00,2.111,0.521,0.690,0.040
values_50,1019,1019,"['968716', '8852954', '127617', '1108118', '65020', '552667', '568771', '49.985', '12585848', '0', '3881208', '0', '161098', '0', '0', '4.151']",141,405,343,451,100.00,91.30,78.26,90.00,7.227,2.516,2.971,2.259
values_22,743351,743351,"['1759896', '8868130', '226518', '1111099', '116127', '553913', '570220', '50.092', '14916126', '0', '4628540', '0', '165740', '0', '0', '3.581']",337174,1405768,1065219,1664488,100.00,91.30,78.26,90.00,2.205,0.529,0.698,0.447
values_4,131136,131136,"['1118616', '8860770', '146358', '1110795', '73996', '553316', '569561', '49.899', '13020434', '0', '4021325', '0', '163467', '0', '0', '4.065']",61640,251842,190092,3780299,100.00,91.30,78.26,90.00,2.127,0.521,0.690,0.035
values_32,19242,19242,"['993048', '8860003', '130662', '1111414', '66682', '553170', '569335', '49.905', '12680206', '0', '3909432', '0', '168029', '0', '0', '4.298']",10993,43471,32790,376487,100.00,91.30,78.26,90.00,1.750,0.443,0.587,0.051
values_77,377604,377604,"['1356060', '8857766', '176035', '1109801', '90418', '553201', '569366', '50.055', '13761046', '0', '4257794', '0', '164290', '0', '0', '3.859']",172740,715227,541022,840371,100.00,91.30,78.26,90.00,2.186,0.528,0.698,0.449
values_91,165758,165758,"['1159776', '8860810', '151503', '1110492', '76195', '553346', '569561', '49.885', '13126968', '0', '4055947', '0', '163773', '0', '0', '4.038']",77440,317433,239690,5102872,100.00,91.30,78.26,90.00,2.140,0.522,0.692,0.032
values_42,60153,60153,"['1041128', '8860673', '136672', '1109081', '69067', '553230', '569469', '49.953', '12783142', '0', '3945342', '0', '162632', '0', '0', '4.122']",28478,114892,86613,1358099,100.00,91.30,78.26,90.00,2.112,0.524,0.695,0.044
values_13,1950589,1950589,"['3092940', '8880777', '393152', '1112671', '208527', '554779', '571213', '50.690', '18699346', '0', '5840779', '0', '168240', '0', '0', '2.880']",876558,3684309,2798477,4693097,100.00,91.30,78.26,90.00,2.225,0.529,0.697,0.416
values_41,60127,60127,"['1041128', '8860617', '136672', '1109074', '69067', '553230', '569466', '49.954', '12783058', '0', '3945316', '0', '162609', '0', '0', '4.122']",28464,114829,86592,1357826,100.00,91.30,78.26,90.00,2.112,0.524,0.694,0.044
values_55,207915,207915,"['1173716', '8856588', '153242', '1109680', '78953', '552993', '569237', '50.038', '13232036', '0', '4088104', '0', '163394', '0', '0', '3.997']",96129,395199,298502,460777,100.00,91.30,78.26,90.00,2.163,0.526,0.697,0.451
values_31,102712,102712,"['1084488', '8860750', '142092', '1111027', '72007', '553294', '569547', '49.900', '12932920', '0', '3992902', '0', '163188', '0', '0', '4.087']",48417,197094,148691,2748442,100.00,91.30,78.26,90.00,2.121,0.521,0.691,0.037
values_66,864366,864366,"['1893000', '8864748', '243154', '1109599', '124497', '553659', '569919', '50.132', '15275784', '0', '4744555', '0', '165778', '0', '0', '3.494']",392231,1637634,1241351,1941837,100.00,91.30,78.26,90.00,2.204,0.528,0.696,0.445
values_65,1950613,1950613,"['3092940', '8880841', '393152', '1112679', '208527', '554779', '571216', '50.690', '18699442', '0', '5840803', '0', '168206', '0', '0', '2.880']",876574,3684381,2798501,4693121,100.00,91.30,78.26,90.00,2.225,0.529,0.697,0.416
values_62,1515621,1515621,"['2605544', '8871019', '332224', '1111482', '169875', '554214', '570567', '50.155', '17326822', '0', '5400810', '0', '167717', '0', '0', '3.105']",682257,2862069,2172596,3411817,100.00,91.30,78.26,90.00,2.221,0.530,0.698,0.444
values_21,1162,1162,"['969932', '8852410', '127769', '1108043', '65057', '552647', '568767', '49.984', '12586052', '0', '3881351', '0', '161150', '0', '0', '4.152']",295,951,776,2768,100.00,91.30,78.26,90.00,3.939,1.222,1.497,0.420
values_95,743348,743348,"['1759896', '8868122', '226518', '1111098', '116127', '553913', '570223', '50.092', '14916114', '0', '4628537', '0', '165740', '0', '0', '3.581']",337172,1405759,1065216,1664485,100.00,91.30,78.26,90.00,2.205,0.529,0.698,0.447
values_84,537345,537345,"['1535816', '8867186', '198508', '1110981', '101839', '553744', '570050', '50.064', '14273486', '0', '4422534', '0', '164987', '0', '0', '3.731']",244713,1017042,770003,1200352,100.00,91.30,78.26,90.00,2.196,0.528,0.698,0.448
values_58,8785,8785,"['978648', '8856179', '128860', '1111488', '65992', '552942', '569167', '49.900', '12644938', '0', '3898975', '0', '163849', '0', '0', '4.202']",5034,19479,14747,128335,100.00,91.30,78.26,90.00,1.745,0.451,0.596,0.068
values_64,13128,13128,"['982440', '8860029', '129336', '1111643', '66182', '553156', '569350', '49.907', '12660608', '0', '3903318', '0', '165208', '0', '0', '4.233']",7570,29646,22397,226003,100.00,91.30,78.26,90.00,1.734,0.443,0.586,0.058
values_83,44503,44503,"['1013120', '8860631', '133171', '1111671', '68401', '553193', '569432', '49.934', '12754676', '0', '3934693', '0', '162609', '0', '0', '4.133']",21226,85155,64199,916681,100.00,91.30,78.26,90.00,2.097,0.523,0.693,0.049
values_94,60146,60146,"['1041128', '8860657', '136672', '1109079', '69067', '553230', '569472', '49.954', '12783130', '0', '3945335', '0', '162609', '0', '0', '4.122']",28474,114874,86607,1358021,100.00,91.30,78.26,90.00,2.112,0.524,0.694,0.044
values_0,44526,44526,"['1013120', '8860671', '133171', '1111676', '68400', '553194', '569435', '49.933', '12754748', '0', '3934716', '0', '162609', '0', '0', '4.133']",21236,85200,64214,916861,100.00,91.30,78.26,90.00,2.097,0.523,0.693,0.049
values_99,633519,633519,"['1640752', '8867632', '211625', '1111056', '108502', '553793', '570130', '50.072', '14573022', '0', '4518709', '0', '165241', '0', '0', '3.657']",288156,1199568,908606,1418302,100.00,91.30,78.26,90.00,2.199,0.528,0.697,0.447
values_96,5813,5813,"['971080', '8856299', '127914', '1111783', '65584', '552962', '569168', '49.895', '12636278', '0', '3896003', '0', '163088', '0', '0', '4.186']",3205,12208,9285,68040,100.00,91.30,78.26,90.00,1.814,0.476,0.626,0.085
values_67,1935,1935,"['953376', '8855386', '125701', '1111199', '65141', '552932', '569047', '49.970', '12611624', '0', '3887125', '0', '161539', '0', '0', '4.156']",1114,4038,3119,43028,100.00,91.30,78.26,90.00,1.737,0.479,0.620,0.045
values_61,102744,102744,"['1084488', '8860822', '142092', '1111036', '72007', '553294', '569552', '49.899', '12933030', '0', '3992934', '0', '163188', '0', '0', '4.087']",48435,197175,148718,2748847,100.00,91.30,78.26,90.00,2.121,0.521,0.691,0.037
values_43,165790,165790,"['1159776', '8860874', '151503', '1110500', '76195', '553346', '569564', '49.884', '13127076', '0', '4055979', '0', '163792', '0', '0', '4.038']",77456,317505,239714,5103280,100.00,91.30,78.26,90.00,2.140,0.522,0.692,0.032
values_2,1950598,1950598,"['3092940', '8880801', '393152', '1112674', '208527', '554779', '571221', '50.690', '18699382', '0', '5840788', '0', '168190', '0', '0', '2.880']",876564,3684336,2798486,4693106,100.00,91.30,78.26,90.00,2.225,0.529,0.697,0.416
values_54,1515624,1515624,"['2605544', '8871027', '332224', '1111483', '169875', '554214', '570560', '50.155', '17326834', '0', '5400813', '0', '167717', '0', '0', '3.105']",682259,2862078,2172599,3411820,100.00,91.30,78.26,90.00,2.221,0.530,0.698,0.444
values_30,5832,5832,"['971080', '8856339', '127914', '1111788', '65584', '552962', '569171', '49.895', '12636336', '0', '3896022', '0', '163117', '0', '0', '4.187']",3215,12253,9300,68145,100.00,91.30,78.26,90.00,1.814,0.476,0.627,0.086
values_59,633555,633555,"['1640752', '8867728', '211625', '1111068', '108502', '553793', '570139', '50.072', '14573166', '0', '4518745', '0', '165250', '0', '0', '3.657']",288180,1199676,908642,1418338,100.00,91.30,78.26,90.00,2.198,0.528,0.697,0.447
values_85,377607,377607,"['1356060', '8857774', '176035', '1109802', '90418', '553201', '569362', '50.054', '13761058', '0', '4257797', '0', '164271', '0', '0', '3.858']",172742,715236,541025,840374,100.00,91.30,78.26,90.00,2.186,0.528,0.698,0.449
values_74,864354,864354,"['1893000', '8864716', '243154', '1109595', '124497', '553659', '569919', '50.132', '15275736', '0', '4744543', '0', '165778', '0', '0', '3.494']",392223,1637598,1241339,1941825,100.00,91.30,78.26,90.00,2.204,0.528,0.696,0.445
values_90,19244,19244,"['993048', '8860011', '130662', '1111415', '66682', '553170', '569336', '49.904', '12680212', '0', '3909434', '0', '168029', '0', '0', '4.298']",10995,43480,32793,376517,100.00,91.30,78.26,90.00,1.750,0.443,0.587,0.051
values_18,8770,8770,"['978648', '8856147', '128860', '1111484', '65992', '552942', '569164', '49.900', '12644886', '0', '3898960', '0', '163814', '0', '0', '4.201']",5026,19443,14735,128239,100.00,91.30,78.26,90.00,1.745,0.451,0.595,0.068
values_52,8794,8794,"['978648', '8856203', '128860', '1111491', '65992', '552942', '569169', '49.900', '12644964', '0', '3898984', '0', '163849', '0', '0', '4.202']",5040,19506,14756,128407,100.00,91.30,78.26,90.00,1.745,0.451,0.596,0.068
values_44,8763,8763,"['978648', '8856131', '128860', '1111482', '65992', '552942', '569163', '49.900', '12644864', '0', '3898953', '0', '163814', '0', '0', '4.201']",5022,19425,14729,128191,100.00,91.30,78.26,90.00,1.745,0.451,0.595,0.068
values_17,165747,165747,"['1159776', '8860802', '151503', '1110491', '76195', '553346', '569554', '49.885', '13126942', '0', '4055936', '0', '163773', '0', '0', '4.038']",77438,317424,239687,5102821,100.00,91.30,78.26,90.00,2.140,0.522,0.692,0.032
values_36,8800,8800,"['978648', '8856211', '128860', '1111492', '65992', '552942', '569170', '49.900', '12644988', '0', '3898990', '0', '163849', '0', '0', '4.202']",5042,19515,14759,128431,100.00,91.30,78.26,90.00,1.745,0.451,0.596,0.069
values_49,79065,79065,"['1055728', '8860747', '138497', '1111276', '71053', '553210', '569462', '49.950', '12860188', '0', '3969255', '0', '162971', '0', '0', '4.106']",37455,151836,114497,1955755,100.00,91.30,78.26,90.00,2.111,0.521,0.691,0.040
values_86,165771,165771,"['1159776', '8860850', '151503', '1110497', '76195', '553346', '569559', '49.884', '13127026', '0', '4055960', '0', '163773', '0', '0', '4.038']",77450,317478,239705,5103127,100.00,91.30,78.26,90.00,2.140,0.522,0.692,0.032
values_37,207939,207939,"['1173716', '8856652', '153242', '1109688', '78953', '552993', '569248', '50.038', '13232132', '0', '4088128', '0', '163394', '0', '0', '3.997']",96145,395271,298526,460801,100.00,91.30,78.26,90.00,2.163,0.526,0.697,0.451
values_56,1515636,1515636,"['2605544', '8871059', '332224', '1111487', '169875', '554214', '570563', '50.155', '17326882', '0', '5400825', '0', '167717', '0', '0', '3.105']",682267,2862114,2172611,3411832,100.00,91.30,78.26,90.00,2.221,0.530,0.698,0.444
values_63,8782,8782,"['978648', '8856171', '128860', '1111487', '65992', '552942', '569166', '49.900', '12644928', '0', '3898972', '0', '163849', '0', '0', '4.202']",5032,19470,14744,128311,100.00,91.30,78.26,90.00,1.745,0.451,0.596,0.068
values_35,207921,207921,"['1173716', '8856604', '153242', '1109682', '78953', '552993', '569245', '50.038', '13232060', '0', '4088110', '0', '163394', '0', '0', '3.997']",96133,395217,298508,460783,100.00,91.30,78.26,90.00,2.163,0.526,0.697,0.451
values_97,1327021,1327021,"['2398640', '8870509', '306361', '1111406', '156801', '554096', '570444', '50.142', '16737772', '0', '5212211', '0', '166838', '0', '0', '3.201']",598266,2507058,1902431,2985229,100.00,91.30,78.26,90.00,2.218,0.529,0.698,0.445
values_75,1722776,1722776,"['2834088', '8871667', '360792', '1111563', '184595', '554213', '570615', '50.179', '17974110', '0', '5607966', '0', '166598', '0', '0', '2.971']",774843,3253723,2470674,3882875,100.00,91.30,78.26,90.00,2.223,0.529,0.697,0.444
values_57,450827,450827,"['1449652', '8858312', '187734', '1108793', '95537', '553235', '569443', '50.039', '13983786', '0', '4331016', '0', '164290', '0', '0', '3.793']",206389,856231,647946,1076335,100.00,91.30,78.26,90.00,2.184,0.527,0.696,0.419
values_88,1515675,1515675,"['2605544', '8871163', '332224', '1111500', '169875', '554214', '570567', '50.154', '17327038', '0', '5400864', '0', '167717', '0', '0', '3.105']",682293,2862231,2172650,3411871,100.00,91.30,78.26,90.00,2.221,0.530,0.698,0.444
values_10,79049,79049,"['1055728', '8860707', '138497', '1111271', '71053', '553210', '569458', '49.950', '12860136', '0', '3969239', '0', '162971', '0', '0', '4.106']",37445,151791,114482,1955545,100.00,91.30,78.26,90.00,2.111,0.521,0.690,0.040
values_53,131130,131130,"['1118616', '8860754', '146358', '1110793', '73996', '553316', '569557', '49.899', '13020404', '0', '4021319', '0', '163467', '0', '0', '4.065']",61636,251824,190086,3780203,100.00,91.30,78.26,90.00,2.127,0.521,0.690,0.035
values_8,1722821,1722821,"['2834088', '8871787', '360792', '1111578', '184595', '554213', '570633', '50.178', '17974290', '0', '5608011', '0', '166598', '0', '0', '2.971']",774873,3253858,2470719,3882920,100.00,91.30,78.26,90.00,2.223,0.529,0.697,0.444
values_39,1155893,1155893,"['2211752', '8869961', '283000', '1111355', '144734', '554109', '570429', '50.119', '16203544', '0', '5041082', '0', '166829', '0', '0', '3.309']",522276,2186128,1658310,2773264,100.00,91.30,78.26,90.00,2.213,0.529,0.697,0.417
values_47,1933,1933,"['953376', '8855386', '125701', '1111199', '65141', '552932', '569047', '49.970', '12611620', '0', '3887123', '0', '161539', '0', '0', '4.156']",1114,4038,3119,43028,100.00,91.30,78.26,90.00,1.735,0.479,0.620,0.045
values_60,256619,256619,"['1225644', '8856910', '159733', '1109694', '82245', '553095', '569313', '50.049', '13384114', '0', '4136809', '0', '163709', '0', '0', '3.957']",117985,486316,367527,568790,100.00,91.30,78.26,90.00,2.175,0.528,0.698,0.451
values_89,60153,60153,"['1041128', '8860673', '136672', '1109081', '69067', '553230', '569473', '49.953', '12783144', '0', '3945342', '0', '162609', '0', '0', '4.122']",28478,114892,86613,1358099,100.00,91.30,78.26,90.00,2.112,0.524,0.695,0.044
values_51,27240,27240,"['1012808', '8859881', '133132', '1108982', '67261', '553153', '569386', '49.948', '12687602', '0', '3912429', '0', '170705', '0', '0', '4.363']",15477,61686,46505,598984,100.00,91.30,78.26,90.00,1.760,0.442,0.586,0.045
values_14,377574,377574,"['1356060', '8857686', '176035', '1109791', '90418', '553201', '569358', '50.055', '13760926', '0', '4257764', '0', '164271', '0', '0', '3.858']",172720,715137,540992,840341,100.00,91.30,78.26,90.00,2.186,0.528,0.698,0.449
values_28,1422,1422,"['961792', '8856184', '126753', '1112060', '65233', '552943', '569122', '49.901', '12623224', '0', '3891612', '0', '161358', '0', '0', '4.146']",596,2068,1626,12138,100.00,91.30,78.26,90.00,2.386,0.688,0.875,0.117
values_16,1935,1935,"['953376', '8855386', '125701', '1111199', '65141', '552932', '569047', '49.970', '12611626', '0', '3887125', '0', '161539', '0', '0', '4.156']",1116,4047,3122,43079,100.00,91.30,78.26,90.00,1.734,0.478,0.620,0.045
values_34,1931,1931,"['953376', '8855386', '125701', '1111199', '65141', '552932', '569047', '49.970', '12611612', '0', '3887121', '0', '161539', '0', '0', '4.156']",1110,4020,3113,42926,100.00,91.30,78.26,90.00,1.740,0.480,0.620,0.045
values_82,1950649,1950649,"['3092940', '8880937', '393152', '1112691', '208527', '554779', '571239', '50.690', '18699586', '0', '5840839', '0', '168190', '0', '0', '2.880']",876598,3684489,2798537,4693157,100.00,91.30,78.26,90.00,2.225,0.529,0.697,0.416
values_46,1155890,1155890,"['2211752', '8869953', '283000', '1111354', '144734', '554109', '570424', '50.119', '16203532', '0', '5041079', '0', '166851', '0', '0', '3.310']",522274,2186119,1658307,2773261,100.00,91.30,78.26,90.00,2.213,0.529,0.697,0.417
values_27,27258,27258,"['1012808', '8859921', '133132', '1108987', '67261', '553153', '569389', '49.948', '12687664', '0', '3912447', '0', '170705', '0', '0', '4.363']",15487,61731,46520,599149,100.00,91.30,78.26,90.00,1.760,0.442,0.586,0.045
values_20,633549,633549,"['1640752', '8867712', '211625', '1111066', '108502', '553793', '570135', '50.072', '14573142', '0', '4518739', '0', '165250', '0', '0', '3.657']",288176,1199658,908636,1418332,100.00,91.30,78.26,90.00,2.198,0.528,0.697,0.447
values_9,743372,743372,"['1759896', '8868186', '226518', '1111106', '116127', '553913', '570227', '50.092', '14916210', '0', '4628561', '0', '165740', '0', '0', '3.581']",337188,1405831,1065240,1664509,100.00,91.30,78.26,90.00,2.205,0.529,0.698,0.447
values_92,19239,19239,"['993048', '8859995', '130662', '1111413', '66682', '553170', '569335', '49.905', '12680188', '0', '3909429', '0', '168029', '0', '0', '4.298']",10991,43462,32787,376457,100.00,91.30,78.26,90.00,1.750,0.443,0.587,0.051
values_3,1163,1163,"['969932', '8852410', '127769', '1108043', '65057', '552647', '568767', '49.984', '12586054', '0', '3881352', '0', '161150', '0', '0', '4.152']",295,951,776,2768,100.00,91.30,78.26,90.00,3.942,1.223,1.499,0.420
values_98,60129,60129,"['1041128', '8860625', '136672', '1109075', '69067', '553230', '569467', '49.954', '12783070', '0', '3945318', '0', '162609', '0', '0', '4.122']",28466,114838,86595,1357865,100.00,91.30,78.26,90.00,2.112,0.524,0.694,0.044
values_29,44502,44502,"['1013120', '8860631', '133171', '1111671', '68400', '553194', '569432', '49.934', '12754676', '0', '3934692', '0', '162575', '0', '0', '4.132']",21226,85155,64199,916681,100.00,91.30,78.26,90.00,2.097,0.523,0.693,0.049
values_80,537351,537351,"['1535816', '8867202', '198508', '1110983', '101839', '553744', '570052', '50.064', '14273510', '0', '4422540', '0', '164998', '0', '0', '3.731']",244717,1017060,770009,1200358,100.00,91.30,78.26,90.00,2.196,0.528,0.698,0.448
values_73,1326967,1326967,"['2398640', '8870365', '306361', '1111388', '156801', '554096', '570437', '50.143', '16737556', '0', '5212157', '0', '166829', '0', '0', '3.201']",598230,2506896,1902377,2985175,100.00,91.30,78.26,90.00,2.218,0.529,0.698,0.445
