id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_82,20857,15570,2312,13634,8057,8057,100.00,100.00,97.22,100.00,9.021,1.530,2.589,2.589
values_46,23248,18822,2247,13219,8049,8049,100.00,100.00,97.22,100.00,10.346,1.759,2.888,2.888
values_27,20633,16727,2074,11907,7145,7145,100.00,100.00,97.22,100.00,9.948,1.733,2.888,2.888
values_20,17096,13904,1631,9372,5546,5546,100.00,100.00,97.22,100.00,10.482,1.824,3.083,3.083
values_9,131033,97635,13839,87901,54302,54302,100.00,100.00,97.22,100.00,9.468,1.491,2.413,2.413
values_92,9298,7338,1031,5723,3337,3337,100.00,100.00,97.22,100.00,9.018,1.625,2.786,2.786
values_3,131840,97838,11638,73478,45110,45110,100.00,100.00,97.22,100.00,11.328,1.794,2.923,2.923
values_98,12213,9553,1345,7777,4679,4679,100.00,100.00,94.44,80.00,9.080,1.570,2.610,2.610
values_29,22005,17816,2043,11773,7063,7063,100.00,100.00,94.44,80.00,10.771,1.869,3.116,3.116
values_80,25645,19099,2593,15248,9266,9266,100.00,100.00,97.22,100.00,9.890,1.682,2.768,2.768
values_73,179751,134186,19613,125212,77006,77006,100.00,100.00,97.22,100.00,9.165,1.436,2.334,2.334
