id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,30686,18552,692,2838,1744,9903,100.00,94.44,83.33,60.00,44.344,10.813,17.595,3.099
values_19,31056,18748,722,2970,1779,10394,100.00,94.44,83.33,60.00,43.014,10.457,17.457,2.988
values_12,30547,18457,706,2875,1742,10015,100.00,94.44,83.33,60.00,43.268,10.625,17.536,3.050
values_38,44398,26831,997,4234,2508,18159,100.00,94.44,83.33,60.00,44.532,10.486,17.703,2.445
values_81,31579,19068,731,3100,1827,10764,100.00,94.44,80.56,60.00,43.200,10.187,17.285,2.934
values_5,15340,9174,384,1539,950,3555,100.00,94.44,83.33,60.00,39.948,9.968,16.147,4.315
values_40,43814,26490,961,4028,2447,17254,100.00,94.44,83.33,60.00,45.592,10.877,17.905,2.539
values_70,43753,26436,977,4075,2451,17456,100.00,94.44,83.33,60.00,44.783,10.737,17.851,2.506
values_23,15320,9156,387,1538,948,3562,100.00,94.44,83.33,60.00,39.587,9.961,16.160,4.301
values_72,43772,26449,983,4108,2454,17525,100.00,94.44,83.33,60.00,44.529,10.655,17.837,2.498
values_79,43829,26487,979,4080,2455,17542,100.00,94.44,83.33,60.00,44.769,10.742,17.853,2.499
values_78,43922,26560,959,4030,2454,17317,100.00,94.44,83.33,60.00,45.800,10.899,17.898,2.536
values_87,30935,18691,704,2894,1764,10155,100.00,94.44,83.33,60.00,43.942,10.689,17.537,3.046
values_6,15238,9120,376,1498,940,3469,100.00,94.44,83.33,60.00,40.527,10.172,16.211,4.393
values_68,25106,15097,588,2386,1455,7394,100.00,94.44,83.33,60.00,42.697,10.522,17.255,3.395
values_69,25209,15230,595,2438,1473,7547,100.00,94.44,83.33,60.00,42.368,10.340,17.114,3.340
values_1,15443,9235,378,1527,951,3518,100.00,94.44,80.56,60.00,40.854,10.113,16.239,4.390
values_45,44215,26710,997,4206,2493,18008,100.00,94.44,83.33,60.00,44.348,10.512,17.736,2.455
values_33,44147,26667,994,4194,2487,17910,100.00,94.44,83.33,60.00,44.413,10.526,17.751,2.465
values_15,30773,18604,691,2830,1747,9928,100.00,94.44,83.33,60.00,44.534,10.874,17.615,3.100
values_93,7902,4768,215,795,526,1843,100.00,94.44,83.33,60.00,36.753,9.940,15.023,4.288
values_24,14719,8816,372,1433,907,3292,100.00,94.44,83.33,60.00,39.567,10.271,16.228,4.471
values_25,15137,9058,378,1494,934,3447,100.00,94.44,83.33,60.00,40.045,10.132,16.207,4.391
values_26,14800,8868,371,1423,911,3319,100.00,94.44,83.33,60.00,39.892,10.401,16.246,4.459
values_48,43974,26585,977,4103,2466,17607,100.00,94.44,83.33,60.00,45.009,10.718,17.832,2.498
values_71,43966,26564,992,4146,2471,17798,100.00,94.44,83.33,60.00,44.321,10.604,17.793,2.470
values_76,43508,26294,974,4026,2430,17269,100.00,94.44,83.33,60.00,44.669,10.807,17.905,2.519
values_7,15165,9073,374,1472,932,3421,100.00,94.44,83.33,60.00,40.548,10.302,16.271,4.433
values_50,37308,22542,855,3596,2126,13886,100.00,94.44,83.33,60.00,43.635,10.375,17.548,2.687
values_22,15356,9180,384,1539,950,3555,100.00,94.44,83.33,60.00,39.990,9.978,16.164,4.320
values_4,15195,9093,373,1484,935,3427,100.00,94.44,83.33,60.00,40.737,10.239,16.251,4.434
values_32,43649,26388,965,4028,2441,17276,100.00,94.44,83.33,60.00,45.232,10.836,17.882,2.527
values_77,44117,26661,984,4138,2478,17773,100.00,94.44,83.33,60.00,44.834,10.661,17.803,2.482
values_91,7888,4763,215,795,526,1843,100.00,94.44,83.33,60.00,36.688,9.922,14.996,4.280
values_42,43756,26457,972,4083,2453,17422,100.00,94.44,83.33,60.00,45.016,10.717,17.838,2.512
values_13,30901,18674,705,2919,1767,10166,100.00,94.44,83.33,60.00,43.831,10.586,17.488,3.040
values_41,43802,26474,987,4122,2460,17655,100.00,94.44,83.33,60.00,44.379,10.626,17.806,2.481
values_55,36797,22237,829,3419,2073,13243,100.00,94.44,83.33,60.00,44.387,10.763,17.751,2.779
