inputName,text,data,bss
values_11,7668,648,184
values_19,7658,648,184
values_12,7658,648,184
values_38,8674,968,216
values_81,7668,648,184
values_5,8540,288,136
values_40,8684,968,216
values_70,8684,968,216
values_23,8530,288,136
values_72,8674,968,216
values_79,8674,968,216
values_78,8674,968,216
values_87,7658,648,184
values_6,8540,288,136
values_68,7082,512,168
values_69,7116,512,168
values_1,8540,288,136
values_45,8684,968,216
values_33,8674,968,216
values_15,7668,648,184
values_93,6378,128,104
values_24,8530,288,136
values_25,8540,288,136
values_26,8540,288,136
values_48,8674,968,216
values_71,8684,968,216
values_76,8684,968,216
values_7,8530,288,136
values_50,8184,800,200
values_22,8530,288,136
values_4,8530,288,136
values_32,8674,968,216
values_77,8674,968,216
values_91,6388,128,104
values_42,8674,968,216
values_13,7658,648,184
values_41,8684,968,216
values_55,8184,800,200
values_31,8684,968,216
values_66,7126,512,168
values_65,7126,512,168
values_62,7116,512,168
values_21,8540,288,136
values_95,6388,128,104
values_84,7658,648,184
values_58,8174,800,200
values_64,7082,512,168
values_83,7658,648,184
values_94,6378,128,104
values_0,8540,288,136
values_99,6378,128,104
values_96,6388,128,104
values_67,7116,512,168
values_61,7126,512,168
values_43,8674,968,216
values_2,8530,288,136
values_54,8174,800,200
values_30,8684,968,216
values_59,8174,800,200
values_85,7668,648,184
values_74,8674,968,216
values_90,6388,128,104
values_18,7658,648,184
values_52,8174,800,200
values_44,8674,968,216
values_17,7658,648,184
values_36,8684,968,216
values_49,8674,968,216
values_86,7668,648,184
values_37,8674,968,216
values_56,8184,800,200
values_63,7116,512,168
values_35,8684,968,216
values_97,6378,128,104
values_75,8684,968,216
values_57,8174,800,200
values_88,7658,648,184
values_10,7668,648,184
values_53,8174,800,200
values_8,8530,288,136
values_39,8674,968,216
values_47,8674,968,216
values_60,7126,512,168
values_89,7658,648,184
values_51,8184,800,200
values_14,7658,648,184
values_28,8530,288,136
values_16,7668,648,184
values_34,8674,968,216
values_82,7658,648,184
values_46,8684,968,216
values_27,8530,288,136
values_20,8540,288,136
values_9,8530,288,136
values_92,6378,128,104
values_3,8530,288,136
values_98,6378,128,104
values_29,8530,288,136
values_80,7668,648,184
values_73,8674,968,216
