id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,575,441,164,270,491,504,100.00,100.00,75.00,100.00,3.506,2.130,1.171,1.141
values_19,541,416,153,245,464,475,100.00,100.00,83.33,100.00,3.536,2.208,1.166,1.139
values_12,575,441,164,270,491,504,100.00,100.00,75.00,100.00,3.506,2.130,1.171,1.141
values_38,437,319,116,190,341,350,100.00,100.00,91.67,100.00,3.767,2.300,1.282,1.249
values_81,535,412,151,243,456,467,100.00,100.00,91.67,100.00,3.543,2.202,1.173,1.146
values_5,445,324,120,206,344,355,100.00,100.00,83.33,100.00,3.708,2.160,1.294,1.254
values_40,508,373,138,228,408,419,100.00,100.00,91.67,100.00,3.681,2.228,1.245,1.212
values_70,538,405,147,239,440,451,100.00,100.00,91.67,100.00,3.660,2.251,1.223,1.193
values_23,268,183,68,118,186,193,100.00,100.00,75.00,100.00,3.941,2.271,1.441,1.389
values_72,533,412,151,243,456,467,100.00,100.00,83.33,100.00,3.530,2.193,1.169,1.141
values_79,542,413,151,243,456,467,100.00,100.00,91.67,100.00,3.589,2.230,1.189,1.161
values_78,542,413,151,243,456,467,100.00,100.00,91.67,100.00,3.589,2.230,1.189,1.161
values_87,537,408,149,241,448,459,100.00,100.00,91.67,100.00,3.604,2.228,1.199,1.170
values_6,416,300,109,181,317,326,100.00,100.00,83.33,100.00,3.817,2.298,1.312,1.276
values_68,389,287,106,176,309,318,100.00,100.00,83.33,100.00,3.670,2.210,1.259,1.223
values_69,394,288,106,176,309,318,100.00,100.00,75.00,100.00,3.717,2.239,1.275,1.239
values_1,447,324,120,206,344,355,100.00,100.00,91.67,100.00,3.725,2.170,1.299,1.259
values_45,529,404,147,239,440,451,100.00,100.00,83.33,100.00,3.599,2.213,1.202,1.173
values_33,442,320,116,190,341,350,100.00,100.00,83.33,100.00,3.810,2.326,1.296,1.263
values_15,575,441,164,270,491,504,100.00,100.00,75.00,100.00,3.506,2.130,1.171,1.141
values_93,416,300,109,181,317,326,100.00,100.00,83.33,100.00,3.817,2.298,1.312,1.276
values_24,261,182,68,118,186,193,100.00,100.00,83.33,100.00,3.838,2.212,1.403,1.352
values_25,259,182,68,118,186,193,100.00,100.00,75.00,100.00,3.809,2.195,1.392,1.342
values_26,266,183,68,118,186,193,100.00,100.00,83.33,100.00,3.912,2.254,1.430,1.378
values_48,468,348,127,203,381,390,100.00,100.00,91.67,100.00,3.685,2.305,1.228,1.200
values_71,533,412,151,243,456,467,100.00,100.00,83.33,100.00,3.530,2.193,1.169,1.141
values_76,544,413,151,243,456,467,100.00,100.00,91.67,100.00,3.603,2.239,1.193,1.165
values_7,447,324,120,206,344,355,100.00,100.00,91.67,100.00,3.725,2.170,1.299,1.259
values_50,533,404,147,239,440,451,100.00,100.00,91.67,100.00,3.626,2.230,1.211,1.182
values_22,261,182,68,118,186,193,100.00,100.00,83.33,100.00,3.838,2.212,1.403,1.352
values_4,411,299,109,181,317,326,100.00,100.00,91.67,100.00,3.771,2.271,1.297,1.261
values_32,497,364,134,224,392,403,100.00,100.00,83.33,100.00,3.709,2.219,1.268,1.233
values_77,533,412,151,243,456,467,100.00,100.00,83.33,100.00,3.530,2.193,1.169,1.141
values_91,469,340,125,213,360,371,100.00,100.00,83.33,100.00,3.752,2.202,1.303,1.264
values_42,503,372,138,228,408,419,100.00,100.00,91.67,100.00,3.645,2.206,1.233,1.200
values_13,546,417,153,245,464,475,100.00,100.00,83.33,100.00,3.569,2.229,1.177,1.149
values_41,503,372,138,228,408,419,100.00,100.00,91.67,100.00,3.645,2.206,1.233,1.200
values_55,531,404,147,239,440,451,100.00,100.00,91.67,100.00,3.612,2.222,1.207,1.177
values_31,497,364,134,224,392,403,100.00,100.00,83.33,100.00,3.709,2.219,1.268,1.233
values_66,387,287,106,176,309,318,100.00,100.00,83.33,100.00,3.651,2.199,1.252,1.217
values_65,385,287,106,176,309,318,100.00,100.00,83.33,100.00,3.632,2.188,1.246,1.211
values_62,387,287,106,176,309,318,100.00,100.00,83.33,100.00,3.651,2.199,1.252,1.217
values_21,259,182,68,118,186,193,100.00,100.00,75.00,100.00,3.809,2.195,1.392,1.342
values_95,469,340,125,213,360,371,100.00,100.00,83.33,100.00,3.752,2.202,1.303,1.264
values_84,472,348,127,203,381,390,100.00,100.00,83.33,100.00,3.717,2.325,1.239,1.210
values_58,510,373,138,228,408,419,100.00,100.00,91.67,100.00,3.696,2.237,1.250,1.217
values_64,390,288,106,176,309,318,100.00,100.00,83.33,100.00,3.679,2.216,1.262,1.226
values_83,472,348,127,203,381,390,100.00,100.00,83.33,100.00,3.717,2.325,1.239,1.210
values_94,416,300,109,181,317,326,100.00,100.00,83.33,100.00,3.817,2.298,1.312,1.276
values_0,409,299,109,181,317,326,100.00,100.00,91.67,100.00,3.752,2.260,1.290,1.255
values_99,438,316,114,188,333,342,100.00,100.00,91.67,100.00,3.842,2.330,1.315,1.281
values_96,416,300,109,181,317,326,100.00,100.00,83.33,100.00,3.817,2.298,1.312,1.276
values_67,385,287,106,176,309,318,100.00,100.00,83.33,100.00,3.632,2.188,1.246,1.211
values_61,385,287,106,176,309,318,100.00,100.00,83.33,100.00,3.632,2.188,1.246,1.211
values_43,472,348,127,203,381,390,100.00,100.00,83.33,100.00,3.717,2.325,1.239,1.210
values_2,447,324,120,206,344,355,100.00,100.00,91.67,100.00,3.725,2.170,1.299,1.259
values_54,472,348,127,203,381,390,100.00,100.00,83.33,100.00,3.717,2.325,1.239,1.210
values_30,475,344,127,215,368,379,100.00,100.00,91.67,100.00,3.740,2.209,1.291,1.253
values_59,507,372,138,228,408,419,100.00,100.00,91.67,100.00,3.674,2.224,1.243,1.210
values_85,538,413,151,243,456,467,100.00,100.00,91.67,100.00,3.563,2.214,1.180,1.152
values_74,472,348,127,203,381,390,100.00,100.00,83.33,100.00,3.717,2.325,1.239,1.210
values_90,476,341,125,213,360,371,100.00,100.00,91.67,100.00,3.808,2.235,1.322,1.283
values_18,546,417,153,245,464,475,100.00,100.00,83.33,100.00,3.569,2.229,1.177,1.149
values_52,531,404,147,239,440,451,100.00,100.00,91.67,100.00,3.612,2.222,1.207,1.177
values_44,512,373,138,228,408,419,100.00,100.00,91.67,100.00,3.710,2.246,1.255,1.222
values_17,541,416,153,245,464,475,100.00,100.00,83.33,100.00,3.536,2.208,1.166,1.139
values_36,438,320,116,190,341,350,100.00,100.00,91.67,100.00,3.776,2.305,1.284,1.251
values_49,468,348,127,203,381,390,100.00,100.00,91.67,100.00,3.685,2.305,1.228,1.200
values_86,538,405,147,239,440,451,100.00,100.00,91.67,100.00,3.660,2.251,1.223,1.193
values_37,473,344,127,215,368,379,100.00,100.00,91.67,100.00,3.724,2.200,1.285,1.248
values_56,472,348,127,203,381,390,100.00,100.00,83.33,100.00,3.717,2.325,1.239,1.210
values_63,394,288,106,176,309,318,100.00,100.00,75.00,100.00,3.717,2.239,1.275,1.239
values_35,497,364,134,224,392,403,100.00,100.00,83.33,100.00,3.709,2.219,1.268,1.233
values_97,471,340,125,213,360,371,100.00,100.00,91.67,100.00,3.768,2.211,1.308,1.270
values_75,533,408,149,241,448,459,100.00,100.00,91.67,100.00,3.577,2.212,1.190,1.161
values_57,529,404,147,239,440,451,100.00,100.00,83.33,100.00,3.599,2.213,1.202,1.173
values_88,537,412,151,243,456,467,100.00,100.00,91.67,100.00,3.556,2.210,1.178,1.150
values_10,544,417,153,245,464,475,100.00,100.00,83.33,100.00,3.556,2.220,1.172,1.145
values_53,472,348,127,203,381,390,100.00,100.00,83.33,100.00,3.717,2.325,1.239,1.210
values_8,416,300,109,181,317,326,100.00,100.00,83.33,100.00,3.817,2.298,1.312,1.276
values_39,473,344,127,215,368,379,100.00,100.00,91.67,100.00,3.724,2.200,1.285,1.248
values_47,503,372,138,228,408,419,100.00,100.00,91.67,100.00,3.645,2.206,1.233,1.200
values_60,390,288,106,176,309,318,100.00,100.00,83.33,100.00,3.679,2.216,1.262,1.226
values_89,542,413,151,243,456,467,100.00,100.00,91.67,100.00,3.589,2.230,1.189,1.161
values_51,534,405,147,239,440,451,100.00,100.00,91.67,100.00,3.633,2.234,1.214,1.184
values_14,541,416,153,245,464,475,100.00,100.00,83.33,100.00,3.536,2.208,1.166,1.139
values_28,268,183,68,118,186,193,100.00,100.00,75.00,100.00,3.941,2.271,1.441,1.389
values_16,544,417,153,245,464,475,100.00,100.00,83.33,100.00,3.556,2.220,1.172,1.145
values_34,442,320,116,190,341,350,100.00,100.00,83.33,100.00,3.810,2.326,1.296,1.263
values_82,533,412,151,243,456,467,100.00,100.00,83.33,100.00,3.530,2.193,1.169,1.141
values_46,472,348,127,203,381,390,100.00,100.00,83.33,100.00,3.717,2.325,1.239,1.210
values_27,263,182,68,118,186,193,100.00,100.00,83.33,100.00,3.868,2.229,1.414,1.363
values_20,259,182,68,118,186,193,100.00,100.00,75.00,100.00,3.809,2.195,1.392,1.342
values_9,412,300,109,181,317,326,100.00,100.00,91.67,100.00,3.780,2.276,1.300,1.264
values_92,469,340,125,213,360,371,100.00,100.00,83.33,100.00,3.752,2.202,1.303,1.264
values_3,416,300,109,181,317,326,100.00,100.00,83.33,100.00,3.817,2.298,1.312,1.276
values_98,416,300,109,181,317,326,100.00,100.00,83.33,100.00,3.817,2.298,1.312,1.276
values_29,266,183,68,118,186,193,100.00,100.00,83.33,100.00,3.912,2.254,1.430,1.378
values_80,540,413,151,243,456,467,100.00,100.00,91.67,100.00,3.576,2.222,1.184,1.156
values_73,472,348,127,203,381,390,100.00,100.00,83.33,100.00,3.717,2.325,1.239,1.210
