id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4295,1533,85.8,87.0,54.1,17.85,17.85,0.00,127,303,335,351,100.00,100.00,91.67,100.00,33.819,14.175,12.821,12.236
values_19,4329,1557,86.0,87.2,54.8,17.98,17.98,0.00,138,335,361,379,100.00,100.00,91.67,100.00,31.370,12.922,11.992,11.422
values_12,4364,1582,86.3,87.4,54.8,18.13,18.13,0.00,147,356,389,408,100.00,100.00,91.67,100.00,29.687,12.258,11.219,10.696
values_38,4146,1430,85.0,86.1,56.7,17.25,17.25,0.00,80,187,197,207,100.00,100.00,91.67,100.00,51.825,22.171,21.046,20.029
values_81,4278,1510,85.6,86.8,54.1,17.65,17.65,0.00,116,274,297,312,100.00,100.00,91.67,100.00,36.879,15.613,14.404,13.712
values_5,4295,1533,85.8,87.0,54.1,17.85,17.85,0.00,127,303,335,351,100.00,100.00,91.67,100.00,33.819,14.175,12.821,12.236
values_40,4329,1559,86.1,87.2,56.5,18.01,18.01,0.00,138,335,361,379,100.00,100.00,91.67,100.00,31.370,12.922,11.992,11.422
values_70,3917,1317,84.2,85.4,55.9,16.81,16.81,0.00,30,74,61,64,100.00,83.33,58.33,100.00,130.567,52.932,64.213,61.203
values_23,4289,1532,85.8,87.0,54.1,17.86,17.86,0.00,127,303,335,351,100.00,100.00,83.33,100.00,33.772,14.155,12.803,12.219
values_72,3889,1292,83.9,85.2,55.2,16.61,16.61,0.00,19,42,35,36,100.00,83.33,50.00,100.00,204.684,92.595,111.114,108.028
values_79,3889,1292,83.9,85.2,55.2,16.61,16.61,0.00,19,42,35,36,100.00,83.33,50.00,100.00,204.684,92.595,111.114,108.028
values_78,3889,1292,83.9,85.2,55.2,16.61,16.61,0.00,19,42,35,36,100.00,83.33,50.00,100.00,204.684,92.595,111.114,108.028
values_87,4278,1509,85.6,86.8,54.1,17.64,17.64,0.00,116,274,297,312,100.00,100.00,91.67,100.00,36.879,15.613,14.404,13.712
values_6,4295,1533,85.8,87.0,54.1,17.85,17.85,0.00,127,303,335,351,100.00,100.00,91.67,100.00,33.819,14.175,12.821,12.236
values_68,4291,1524,85.7,87.0,52.5,17.76,17.76,0.00,123,287,315,331,100.00,100.00,91.67,100.00,34.886,14.951,13.622,12.964
values_69,4329,1550,85.9,87.2,53.2,17.90,17.90,0.00,134,319,341,359,100.00,100.00,91.67,100.00,32.306,13.571,12.695,12.058
values_1,4295,1533,85.8,87.0,54.1,17.85,17.85,0.00,127,303,335,351,100.00,100.00,91.67,100.00,33.819,14.175,12.821,12.236
values_45,4289,1532,85.8,87.0,54.1,17.86,17.86,0.00,127,303,335,351,100.00,100.00,83.33,100.00,33.772,14.155,12.803,12.219
values_33,4144,1429,85.0,86.1,56.7,17.24,17.24,0.00,80,187,197,207,100.00,100.00,91.67,100.00,51.800,22.160,21.036,20.019
values_15,4364,1582,86.3,87.4,54.8,18.13,18.13,0.00,147,356,389,408,100.00,100.00,91.67,100.00,29.687,12.258,11.219,10.696
values_93,4289,1532,85.8,87.0,54.1,17.86,17.86,0.00,127,303,335,351,100.00,100.00,83.33,100.00,33.772,14.155,12.803,12.219
values_24,4329,1559,86.1,87.2,56.5,18.01,18.01,0.00,138,335,361,379,100.00,100.00,91.67,100.00,31.370,12.922,11.992,11.422
values_25,4327,1558,86.1,87.2,56.5,18.00,18.00,0.00,138,335,361,379,100.00,100.00,91.67,100.00,31.355,12.916,11.986,11.417
values_26,4333,1559,86.1,87.2,54.8,17.99,17.99,0.00,138,335,361,379,100.00,100.00,91.67,100.00,31.399,12.934,12.003,11.433
values_48,4295,1533,85.8,87.0,54.1,17.85,17.85,0.00,127,303,335,351,100.00,100.00,91.67,100.00,33.819,14.175,12.821,12.236
values_71,3889,1292,83.9,85.2,55.2,16.61,16.61,0.00,19,42,35,36,100.00,83.33,50.00,100.00,204.684,92.595,111.114,108.028
values_76,3889,1292,83.9,85.2,55.2,16.61,16.61,0.00,19,42,35,36,100.00,83.33,50.00,100.00,204.684,92.595,111.114,108.028
values_7,4289,1532,85.8,87.0,54.1,17.86,17.86,0.00,127,303,335,351,100.00,100.00,83.33,100.00,33.772,14.155,12.803,12.219
values_50,4189,1459,85.2,86.4,55.7,17.41,17.41,0.00,93,227,233,245,100.00,100.00,91.67,100.00,45.043,18.454,17.979,17.098
values_22,4329,1557,86.0,87.2,54.8,17.98,17.98,0.00,138,335,361,379,100.00,100.00,91.67,100.00,31.370,12.922,11.992,11.422
values_4,4371,1588,86.3,87.5,54.8,18.17,18.17,0.00,149,364,399,418,100.00,100.00,91.67,100.00,29.336,12.008,10.955,10.457
values_32,4136,1415,84.7,85.9,55.0,17.11,17.11,0.00,73,174,179,188,100.00,100.00,91.67,100.00,56.658,23.770,23.106,22.000
values_77,3889,1292,83.9,85.2,55.2,16.61,16.61,0.00,19,42,35,36,100.00,83.33,50.00,100.00,204.684,92.595,111.114,108.028
values_91,4289,1532,85.8,87.0,54.1,17.86,17.86,0.00,127,303,335,351,100.00,100.00,83.33,100.00,33.772,14.155,12.803,12.219
values_42,4331,1558,86.0,87.2,54.8,17.99,17.99,0.00,138,335,361,379,100.00,100.00,91.67,100.00,31.384,12.928,11.997,11.427
values_13,4360,1580,86.2,87.4,54.8,18.12,18.12,0.00,147,356,389,408,100.00,100.00,91.67,100.00,29.660,12.247,11.208,10.686
values_41,4293,1534,85.9,87.0,55.7,17.87,17.87,0.00,127,303,335,351,100.00,100.00,91.67,100.00,33.803,14.168,12.815,12.231
values_55,4147,1433,84.9,86.1,55.0,17.28,17.28,0.00,82,195,207,217,100.00,100.00,83.33,100.00,50.573,21.267,20.034,19.111
values_31,4144,1429,85.0,86.1,56.7,17.24,17.24,0.00,80,187,197,207,100.00,100.00,91.67,100.00,51.800,22.160,21.036,20.019
values_66,4278,1510,85.6,86.8,54.1,17.65,17.65,0.00,116,274,297,312,100.00,100.00,91.67,100.00,36.879,15.613,14.404,13.712
values_65,4278,1509,85.6,86.8,54.1,17.64,17.64,0.00,116,274,297,312,100.00,100.00,91.67,100.00,36.879,15.613,14.404,13.712
values_62,4278,1509,85.6,86.8,54.1,17.64,17.64,0.00,116,274,297,312,100.00,100.00,91.67,100.00,36.879,15.613,14.404,13.712
values_21,4295,1533,85.8,87.0,54.1,17.85,17.85,0.00,127,303,335,351,100.00,100.00,91.67,100.00,33.819,14.175,12.821,12.236
values_95,4329,1557,86.0,87.2,54.8,17.98,17.98,0.00,138,335,361,379,100.00,100.00,91.67,100.00,31.370,12.922,11.992,11.422
values_84,4312,1536,85.9,87.1,54.8,17.81,17.81,0.00,127,306,323,340,100.00,100.00,91.67,100.00,33.953,14.092,13.350,12.682
values_58,4189,1459,85.2,86.4,55.7,17.41,17.41,0.00,93,227,233,245,100.00,100.00,91.67,100.00,45.043,18.454,17.979,17.098
values_64,4331,1551,85.9,87.2,53.2,17.91,17.91,0.00,134,319,341,359,100.00,100.00,83.33,100.00,32.321,13.577,12.701,12.064
values_83,4278,1508,85.5,86.8,52.5,17.63,17.63,0.00,116,274,297,312,100.00,100.00,83.33,100.00,36.879,15.613,14.404,13.712
values_94,4335,1560,86.1,87.3,54.8,17.99,17.99,0.00,138,335,361,379,100.00,100.00,91.67,100.00,31.413,12.940,12.008,11.438
values_0,4371,1588,86.3,87.5,54.8,18.17,18.17,0.00,149,364,399,418,100.00,100.00,91.67,100.00,29.336,12.008,10.955,10.457
values_99,4295,1533,85.8,87.0,54.1,17.85,17.85,0.00,127,303,335,351,100.00,100.00,91.67,100.00,33.819,14.175,12.821,12.236
values_96,4291,1533,85.9,87.0,55.7,17.86,17.86,0.00,127,303,335,351,100.00,100.00,91.67,100.00,33.787,14.162,12.809,12.225
values_67,4278,1509,85.5,86.8,52.5,17.64,17.64,0.00,116,274,297,312,100.00,100.00,91.67,100.00,36.879,15.613,14.404,13.712
values_61,4278,1508,85.5,86.8,52.5,17.63,17.63,0.00,116,274,297,312,100.00,100.00,83.33,100.00,36.879,15.613,14.404,13.712
values_43,4289,1532,85.8,87.0,54.1,17.86,17.86,0.00,127,303,335,351,100.00,100.00,83.33,100.00,33.772,14.155,12.803,12.219
values_2,4360,1580,86.2,87.4,54.8,18.12,18.12,0.00,147,356,389,408,100.00,100.00,91.67,100.00,29.660,12.247,11.208,10.686
values_54,4191,1460,85.2,86.4,55.7,17.42,17.42,0.00,93,227,233,245,100.00,100.00,91.67,100.00,45.065,18.463,17.987,17.106
values_30,4182,1455,85.2,86.3,57.4,17.40,17.40,0.00,91,219,223,235,100.00,100.00,91.67,100.00,45.956,19.096,18.753,17.796
values_59,4189,1459,85.2,86.4,55.7,17.41,17.41,0.00,93,227,233,245,100.00,100.00,91.67,100.00,45.043,18.454,17.979,17.098
values_85,4278,1509,85.6,86.8,54.1,17.64,17.64,0.00,116,274,297,312,100.00,100.00,91.67,100.00,36.879,15.613,14.404,13.712
values_74,3919,1318,84.2,85.4,55.9,16.82,16.82,0.00,30,74,61,64,100.00,83.33,50.00,100.00,130.633,52.959,64.246,61.234
values_90,4331,1558,86.0,87.2,54.8,17.99,17.99,0.00,138,335,361,379,100.00,100.00,91.67,100.00,31.384,12.928,11.997,11.427
values_18,4369,1587,86.3,87.5,54.8,18.16,18.16,0.00,149,364,399,418,100.00,100.00,91.67,100.00,29.322,12.003,10.950,10.452
values_52,4224,1482,85.4,86.6,55.7,17.54,17.54,0.00,102,248,261,274,100.00,100.00,91.67,100.00,41.412,17.032,16.184,15.416
values_44,4335,1560,86.1,87.3,54.8,17.99,17.99,0.00,138,335,361,379,100.00,100.00,91.67,100.00,31.413,12.940,12.008,11.438
values_17,4295,1533,85.8,87.0,54.1,17.85,17.85,0.00,127,303,335,351,100.00,100.00,91.67,100.00,33.819,14.175,12.821,12.236
values_36,4144,1429,85.0,86.1,56.7,17.24,17.24,0.00,80,187,197,207,100.00,100.00,91.67,100.00,51.800,22.160,21.036,20.019
values_49,4289,1532,85.8,87.0,54.1,17.86,17.86,0.00,127,303,335,351,100.00,100.00,83.33,100.00,33.772,14.155,12.803,12.219
values_86,4278,1509,85.5,86.8,52.5,17.64,17.64,0.00,116,274,297,312,100.00,100.00,91.67,100.00,36.879,15.613,14.404,13.712
values_37,4144,1429,85.0,86.1,56.7,17.24,17.24,0.00,80,187,197,207,100.00,100.00,91.67,100.00,51.800,22.160,21.036,20.019
values_56,4147,1433,84.9,86.1,55.0,17.28,17.28,0.00,82,195,207,217,100.00,100.00,83.33,100.00,50.573,21.267,20.034,19.111
values_63,4278,1508,85.5,86.8,52.5,17.63,17.63,0.00,116,274,297,312,100.00,100.00,83.33,100.00,36.879,15.613,14.404,13.712
values_35,4170,1446,85.1,86.2,57.4,17.34,17.34,0.00,88,211,219,232,100.00,100.00,91.67,100.00,47.386,19.763,19.041,17.974
values_97,4312,1534,85.8,87.0,54.1,17.79,17.79,0.00,127,303,335,351,100.00,100.00,91.67,100.00,33.953,14.231,12.872,12.285
values_75,3917,1317,84.2,85.4,55.9,16.81,16.81,0.00,30,74,61,64,100.00,83.33,58.33,100.00,130.567,52.932,64.213,61.203
values_57,4147,1433,84.9,86.1,55.0,17.28,17.28,0.00,82,195,207,217,100.00,100.00,83.33,100.00,50.573,21.267,20.034,19.111
values_88,4278,1509,85.6,86.8,54.1,17.64,17.64,0.00,116,274,297,312,100.00,100.00,91.67,100.00,36.879,15.613,14.404,13.712
values_10,4369,1587,86.3,87.5,54.8,18.16,18.16,0.00,149,364,399,418,100.00,100.00,91.67,100.00,29.322,12.003,10.950,10.452
values_53,4147,1433,84.9,86.1,55.0,17.28,17.28,0.00,82,195,207,217,100.00,100.00,83.33,100.00,50.573,21.267,20.034,19.111
values_8,4362,1581,86.2,87.4,54.8,18.12,18.12,0.00,147,356,389,408,100.00,100.00,91.67,100.00,29.673,12.253,11.213,10.691
values_39,4136,1414,84.7,85.9,55.0,17.09,17.09,0.00,73,174,179,188,100.00,100.00,83.33,100.00,56.658,23.770,23.106,22.000
values_47,4289,1532,85.8,87.0,54.1,17.86,17.86,0.00,127,303,335,351,100.00,100.00,83.33,100.00,33.772,14.155,12.803,12.219
values_60,4291,1524,85.7,87.0,52.5,17.76,17.76,0.00,123,287,315,331,100.00,100.00,91.67,100.00,34.886,14.951,13.622,12.964
values_89,4278,1509,85.5,86.8,52.5,17.64,17.64,0.00,116,274,297,312,100.00,100.00,91.67,100.00,36.879,15.613,14.404,13.712
values_51,4224,1482,85.4,86.6,55.7,17.54,17.54,0.00,102,248,261,274,100.00,100.00,91.67,100.00,41.412,17.032,16.184,15.416
values_14,4331,1558,86.0,87.2,54.8,17.99,17.99,0.00,138,335,361,379,100.00,100.00,91.67,100.00,31.384,12.928,11.997,11.427
values_28,4331,1558,86.0,87.2,54.8,17.99,17.99,0.00,138,335,361,379,100.00,100.00,91.67,100.00,31.384,12.928,11.997,11.427
values_16,4360,1580,86.2,87.4,54.8,18.12,18.12,0.00,147,356,389,408,100.00,100.00,91.67,100.00,29.660,12.247,11.208,10.686
values_34,4184,1456,85.2,86.3,57.4,17.40,17.40,0.00,91,219,223,235,100.00,100.00,83.33,100.00,45.978,19.105,18.762,17.804
values_82,4278,1509,85.5,86.8,52.5,17.64,17.64,0.00,116,274,297,312,100.00,100.00,91.67,100.00,36.879,15.613,14.404,13.712
values_46,4333,1559,86.1,87.2,54.8,17.99,17.99,0.00,138,335,361,379,100.00,100.00,91.67,100.00,31.399,12.934,12.003,11.433
values_27,4289,1532,85.8,87.0,54.1,17.86,17.86,0.00,127,303,335,351,100.00,100.00,83.33,100.00,33.772,14.155,12.803,12.219
values_20,4333,1559,86.1,87.2,54.8,17.99,17.99,0.00,138,335,361,379,100.00,100.00,91.67,100.00,31.399,12.934,12.003,11.433
values_9,4364,1582,86.3,87.4,54.8,18.13,18.13,0.00,147,356,389,408,100.00,100.00,91.67,100.00,29.687,12.258,11.219,10.696
values_92,4312,1534,85.8,87.0,54.1,17.79,17.79,0.00,127,303,335,351,100.00,100.00,91.67,100.00,33.953,14.231,12.872,12.285
values_3,4289,1532,85.8,87.0,54.1,17.86,17.86,0.00,127,303,335,351,100.00,100.00,83.33,100.00,33.772,14.155,12.803,12.219
values_98,4335,1560,86.1,87.3,54.8,17.99,17.99,0.00,138,335,361,379,100.00,100.00,91.67,100.00,31.413,12.940,12.008,11.438
values_29,4329,1557,86.0,87.2,54.8,17.98,17.98,0.00,138,335,361,379,100.00,100.00,91.67,100.00,31.370,12.922,11.992,11.422
values_80,4312,1537,85.9,87.1,54.8,17.82,17.82,0.00,127,306,323,340,100.00,100.00,83.33,100.00,33.953,14.092,13.350,12.682
values_73,3917,1317,84.2,85.4,55.9,16.81,16.81,0.00,30,74,61,64,100.00,83.33,58.33,100.00,130.567,52.932,64.213,61.203
