id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,35117,11799,87.3,98.3,1.9,16.80,15.75,1.05,1526,22367,13475,5260,100.00,100.00,66.67,100.00,23.012,1.570,2.606,6.676
values_32,5502,1812,85.0,88.7,30.6,16.47,15.99,0.47,99,1113,617,271,100.00,100.00,83.33,100.00,55.576,4.943,8.917,20.303
values_77,5056,1654,84.6,87.6,35.9,16.36,16.00,0.36,71,757,419,187,100.00,100.00,83.33,100.00,71.211,6.679,12.067,27.037
values_91,14184,4748,86.8,95.7,7.0,16.74,15.80,0.94,535,7413,4385,1753,100.00,100.00,83.33,100.00,26.512,1.913,3.235,8.091
values_42,5114,1677,84.7,87.8,35.8,16.40,15.98,0.42,79,827,443,203,100.00,100.00,83.33,100.00,64.734,6.184,11.544,25.192
values_13,42335,14220,87.3,98.6,1.6,16.79,15.72,1.07,1874,27545,16589,6472,100.00,100.00,66.67,100.00,22.591,1.537,2.552,6.541
values_41,7832,2609,85.9,92.1,15.9,16.66,16.01,0.64,211,2787,1649,667,100.00,100.00,83.33,100.00,37.118,2.810,4.750,11.742
values_55,35117,11799,87.3,98.3,1.9,16.80,15.75,1.05,1526,22367,13475,5260,100.00,100.00,66.67,100.00,23.012,1.570,2.606,6.676
values_31,5368,1766,84.8,88.4,30.5,16.45,16.10,0.35,83,973,569,239,100.00,100.00,83.33,100.00,64.675,5.517,9.434,22.460
values_66,15224,5099,86.7,96.0,5.3,16.75,15.86,0.88,567,8079,4859,1911,100.00,100.00,83.33,100.00,26.850,1.884,3.133,7.967
values_65,13816,4633,86.7,95.6,6.2,16.77,15.93,0.84,494,7055,4259,1672,100.00,100.00,66.67,100.00,27.968,1.958,3.244,8.263
values_62,33128,11117,87.3,98.2,2.0,16.78,15.72,1.06,1443,20979,12587,4933,100.00,100.00,83.33,100.00,22.958,1.579,2.632,6.716
values_21,35117,11799,87.3,98.3,1.9,16.80,15.75,1.05,1526,22367,13475,5260,100.00,100.00,66.67,100.00,23.012,1.570,2.606,6.676
values_95,10512,3518,86.4,94.2,10.3,16.73,15.95,0.78,343,4725,2819,1123,100.00,100.00,83.33,100.00,30.647,2.225,3.729,9.361
values_84,7666,2563,85.8,92.0,15.4,16.72,16.15,0.57,194,2639,1595,634,100.00,100.00,66.67,100.00,39.515,2.905,4.806,12.091
values_58,10586,3541,86.5,94.2,10.5,16.72,15.92,0.81,351,4795,2843,1139,100.00,100.00,83.33,100.00,30.160,2.208,3.724,9.294
values_64,45238,15175,87.4,98.7,1.5,16.77,15.67,1.10,2031,29679,17801,6969,100.00,100.00,83.33,100.00,22.274,1.524,2.541,6.491
values_83,33128,11117,87.3,98.2,2.0,16.78,15.72,1.06,1443,20979,12587,4933,100.00,100.00,83.33,100.00,22.958,1.579,2.632,6.716
values_94,6022,2012,86.8,89.8,44.4,16.71,15.64,1.06,186,1753,788,417,100.00,100.00,83.33,100.00,32.376,3.435,7.642,14.441
values_0,47923,16065,87.4,98.7,1.4,16.76,15.66,1.10,2159,31585,18947,7415,100.00,100.00,83.33,100.00,22.197,1.517,2.529,6.463
values_99,5280,1743,84.8,88.3,30.4,16.51,16.21,0.29,74,895,539,222,100.00,100.00,66.67,100.00,71.351,5.899,9.796,23.784
values_96,11498,3854,86.5,94.7,8.9,16.76,15.97,0.79,387,5421,3257,1287,100.00,100.00,83.33,100.00,29.711,2.121,3.530,8.934
values_67,8640,2884,86.1,92.9,13.7,16.69,16.00,0.69,251,3373,2003,805,100.00,100.00,83.33,100.00,34.422,2.562,4.314,10.733
values_61,6534,2166,85.5,90.5,22.1,16.57,15.99,0.58,151,1865,1073,449,100.00,100.00,83.33,100.00,43.272,3.503,6.089,14.552
values_43,7976,2655,86.0,92.3,16.3,16.64,15.92,0.72,227,2927,1697,699,100.00,100.00,83.33,100.00,35.137,2.725,4.700,11.411
values_2,28744,9653,87.2,97.9,2.4,16.79,15.77,1.02,1223,17807,10715,4191,100.00,100.00,83.33,100.00,23.503,1.614,2.683,6.859
values_54,11942,3992,86.7,94.9,9.9,16.71,15.78,0.94,435,5841,3401,1383,100.00,100.00,83.33,100.00,27.453,2.045,3.511,8.635
values_30,4488,1427,83.9,85.9,46.8,15.90,15.62,0.28,54,459,221,276,100.00,100.00,91.67,100.00,83.111,9.778,20.308,16.261
values_59,7666,2563,85.8,92.0,15.4,16.72,16.15,0.57,194,2639,1595,634,100.00,100.00,66.67,100.00,39.515,2.905,4.806,12.091
values_85,9768,3302,89.3,93.8,41.0,16.90,14.90,2.01,528,5149,2246,1203,100.00,100.00,83.33,100.00,18.500,1.897,4.349,8.120
values_74,11498,3854,86.5,94.7,8.9,16.76,15.97,0.79,387,5421,3257,1287,100.00,100.00,83.33,100.00,29.711,2.121,3.530,8.934
values_90,7754,2586,85.9,92.1,15.7,16.68,16.07,0.61,203,2717,1625,651,100.00,100.00,83.33,100.00,38.197,2.854,4.772,11.911
values_18,11440,3809,86.9,94.6,13.2,16.65,15.56,1.08,442,5589,3125,1322,100.00,100.00,91.67,100.00,25.882,2.047,3.661,8.654
values_52,13816,4633,86.7,95.6,6.2,16.77,15.93,0.84,494,7055,4259,1672,100.00,100.00,66.67,100.00,27.968,1.958,3.244,8.263
values_44,18241,6115,86.9,96.6,4.6,16.76,15.80,0.96,723,10291,6155,2429,100.00,100.00,83.33,100.00,25.230,1.773,2.964,7.510
values_17,10824,3610,86.6,94.3,11.1,16.68,15.79,0.89,375,5005,2915,1187,100.00,100.00,83.33,100.00,28.864,2.163,3.713,9.119
values_36,5134,1701,85.8,88.2,46.7,16.57,15.86,0.70,112,1021,470,295,100.00,100.00,83.33,100.00,45.839,5.028,10.923,17.403
values_49,5904,1952,85.2,89.5,25.9,16.53,16.06,0.47,115,1389,803,337,100.00,100.00,83.33,100.00,51.339,4.251,7.352,17.519
values_86,37528,12601,87.3,98.4,1.8,16.79,15.73,1.06,1647,24111,14507,5667,100.00,100.00,83.33,100.00,22.786,1.556,2.587,6.622
values_37,42424,14243,87.3,98.6,1.6,16.79,15.71,1.08,1883,27623,16619,6489,100.00,100.00,83.33,100.00,22.530,1.536,2.553,6.538
values_56,15224,5099,86.7,96.0,5.3,16.75,15.86,0.88,567,8079,4859,1911,100.00,100.00,83.33,100.00,26.850,1.884,3.133,7.967
values_63,18005,6046,86.9,96.6,4.2,16.79,15.87,0.92,698,10073,6077,2380,100.00,100.00,66.67,100.00,25.795,1.787,2.963,7.565
values_35,4878,1608,84.5,87.3,36.1,16.48,16.26,0.23,54,609,365,154,100.00,100.00,66.67,100.00,90.333,8.010,13.364,31.675
values_97,36006,12052,87.3,98.3,1.9,16.74,15.61,1.13,1615,23145,13745,5437,100.00,100.00,83.33,100.00,22.295,1.556,2.620,6.622
values_75,24773,8322,87.1,97.5,2.9,16.80,15.81,0.99,1026,14937,9005,3520,100.00,100.00,66.67,100.00,24.145,1.658,2.751,7.038
values_57,32879,11048,87.3,98.2,2.0,16.80,15.76,1.04,1418,20761,12509,4884,100.00,100.00,66.67,100.00,23.187,1.584,2.628,6.732
values_88,4489,1439,84.1,86.0,48.1,16.03,15.74,0.29,58,489,236,286,100.00,100.00,83.33,100.00,77.397,9.180,19.021,15.696
values_10,6952,2316,85.6,91.2,18.1,16.66,16.15,0.50,158,2113,1277,510,100.00,100.00,66.67,100.00,44.000,3.290,5.444,13.631
values_53,35446,11891,87.3,98.3,1.9,16.77,15.70,1.08,1559,22655,13577,5325,100.00,100.00,83.33,100.00,22.736,1.565,2.611,6.657
values_8,32968,11071,87.3,98.2,2.0,16.79,15.75,1.04,1427,20839,12539,4901,100.00,100.00,83.33,100.00,23.103,1.582,2.629,6.727
values_39,45078,15129,87.4,98.7,1.5,16.78,15.69,1.09,2015,29539,17753,6937,100.00,100.00,83.33,100.00,22.371,1.526,2.539,6.498
values_47,5904,1952,85.2,89.5,25.9,16.53,16.06,0.47,115,1389,803,337,100.00,100.00,83.33,100.00,51.339,4.251,7.352,17.519
values_60,12558,4218,86.6,95.2,7.7,16.79,15.99,0.80,434,6169,3725,1464,100.00,100.00,66.67,100.00,28.935,2.036,3.371,8.578
values_89,21221,7128,87.0,97.1,3.5,16.79,15.84,0.96,854,12385,7469,2922,100.00,100.00,66.67,100.00,24.849,1.713,2.841,7.262
values_51,4878,1608,84.5,87.3,36.1,16.48,16.26,0.23,54,609,365,154,100.00,100.00,66.67,100.00,90.333,8.010,13.364,31.675
values_14,47763,16019,87.3,98.7,1.4,16.77,15.68,1.09,2143,31445,18899,7383,100.00,100.00,83.33,100.00,22.288,1.519,2.527,6.469
values_28,13904,4656,86.7,95.6,6.4,16.74,15.89,0.86,503,7133,4289,1689,100.00,100.00,83.33,100.00,27.642,1.949,3.242,8.232
values_16,11410,3831,86.5,94.7,8.7,16.79,16.02,0.77,378,5343,3227,1270,100.00,100.00,66.67,100.00,30.185,2.136,3.536,8.984
values_34,19571,6573,87.0,96.9,3.8,16.79,15.86,0.94,774,11199,6755,2644,100.00,100.00,66.67,100.00,25.286,1.748,2.897,7.402
values_82,21309,7151,87.0,97.1,3.6,16.78,15.81,0.97,863,12463,7499,2939,100.00,100.00,83.33,100.00,24.692,1.710,2.842,7.250
values_46,45238,15175,87.4,98.7,1.5,16.77,15.67,1.10,2031,29679,17801,6969,100.00,100.00,83.33,100.00,22.274,1.524,2.541,6.491
values_27,28744,9653,87.2,97.9,2.4,16.79,15.77,1.02,1223,17807,10715,4191,100.00,100.00,83.33,100.00,23.503,1.614,2.683,6.859
values_20,42424,14243,87.3,98.6,1.6,16.79,15.71,1.08,1883,27623,16619,6489,100.00,100.00,83.33,100.00,22.530,1.536,2.553,6.538
values_9,13904,4656,86.7,95.6,6.4,16.74,15.89,0.86,503,7133,4289,1689,100.00,100.00,83.33,100.00,27.642,1.949,3.242,8.232
values_92,4966,1631,84.5,87.4,36.0,16.42,16.13,0.29,63,687,395,171,100.00,100.00,83.33,100.00,78.825,7.229,12.572,29.041
values_3,30730,10325,87.2,98.0,2.2,16.80,15.77,1.03,1314,19215,11579,4522,100.00,100.00,66.67,100.00,23.387,1.599,2.654,6.796
values_98,5280,1743,84.8,88.3,30.4,16.51,16.21,0.29,74,895,539,222,100.00,100.00,66.67,100.00,71.351,5.899,9.796,23.784
values_29,5114,1677,84.7,87.8,35.8,16.40,15.98,0.42,79,827,443,203,100.00,100.00,83.33,100.00,64.734,6.184,11.544,25.192
values_80,10586,3541,86.5,94.2,10.5,16.72,15.92,0.81,351,4795,2843,1139,100.00,100.00,83.33,100.00,30.160,2.208,3.724,9.294
values_73,4512,1472,84.1,86.4,42.2,16.31,16.15,0.17,38,383,227,148,100.00,100.00,66.67,100.00,118.737,11.781,19.877,30.486
