inputName,text,data,bss
values_11,1168,225,24
values_19,1172,169,22
values_12,1164,289,26
values_38,1176,676,35
values_81,1168,900,39
values_5,1168,225,24
values_40,1180,625,34
values_70,1128,16,13
values_23,1156,256,25
values_72,1172,841,38
values_79,1172,121,20
values_78,1168,961,40
values_87,1164,289,26
values_6,1176,484,31
values_68,1164,289,26
values_69,1172,529,32
values_1,1196,49,16
values_45,1168,900,39
values_33,1172,841,38
values_15,1212,9,12
values_93,1180,625,34
values_24,1172,1024,41
values_25,964,4,11
values_26,1180,625,34
values_48,1164,144,21
values_71,1168,900,39
values_76,1172,81,18
values_7,1164,144,21
values_50,1164,324,27
values_22,1172,729,36
values_4,1212,9,12
values_32,1164,289,26
values_77,1164,100,19
values_91,1172,841,38
values_42,1172,1024,41
values_13,1156,256,25
values_41,1128,16,13
values_55,1172,729,36
values_31,1156,256,25
values_66,1164,576,33
values_65,1168,196,23
values_62,1212,9,12
values_21,1164,100,19
values_95,1164,400,29
values_84,1156,256,25
values_58,1172,361,28
values_64,1184,36,15
values_83,1172,121,20
values_94,1196,64,17
values_0,1164,144,21
values_99,1172,169,22
values_96,1184,36,15
values_67,1164,784,37
values_61,1212,9,12
values_43,1156,25,14
values_2,1164,576,33
values_54,1196,64,17
values_30,1212,9,12
values_59,1164,289,26
values_85,1176,676,35
values_74,1164,576,33
values_90,1168,196,23
values_18,1164,100,19
values_52,1164,100,19
values_44,1164,289,26
values_17,1164,784,37
values_36,1164,400,29
values_49,1180,625,34
values_86,1168,961,40
values_37,1176,676,35
values_56,1156,256,25
values_63,1168,900,39
values_35,1176,676,35
values_97,1164,576,33
values_75,1172,121,20
values_57,1196,64,17
values_88,1176,676,35
values_10,1168,225,24
values_53,1176,484,31
values_8,1172,81,18
values_39,1156,256,25
values_47,1172,361,28
values_60,1168,225,24
values_89,1172,529,32
values_51,1196,64,17
values_14,1172,729,36
values_28,1168,900,39
values_16,1196,49,16
values_34,964,4,11
values_82,1184,36,15
values_46,1172,121,20
values_27,1164,289,26
values_20,1156,25,14
values_9,1172,81,18
values_92,1164,324,27
values_3,1176,484,31
values_98,1196,64,17
values_29,1172,729,36
values_80,1168,225,24
values_73,1164,784,37
