id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,376713,310021,56190,292022,184043,158764,100.00,100.00,91.30,100.00,6.704,1.290,2.047,2.373
values_19,220981,180953,33611,172752,107678,93415,100.00,100.00,91.30,100.00,6.575,1.279,2.052,2.366
values_12,2210,1496,2374,13728,8201,6215,100.00,69.57,58.70,60.00,0.931,0.161,0.269,0.356
values_38,836878,694306,94097,489355,338706,285996,100.00,100.00,91.30,100.00,8.894,1.710,2.471,2.926
values_81,6176,4175,6732,41096,24166,18124,100.00,69.57,58.70,60.00,0.917,0.150,0.256,0.341
values_5,376701,310021,56552,293630,184273,159021,100.00,100.00,91.30,100.00,6.661,1.283,2.044,2.369
values_40,571211,472828,57865,300602,208446,175226,100.00,100.00,91.30,100.00,9.871,1.900,2.740,3.260
values_70,3718,2615,711,3110,2004,1811,100.00,100.00,91.30,100.00,5.229,1.195,1.855,2.053
values_23,1990,1347,71892,375043,235810,203470,100.00,100.00,91.30,100.00,0.028,0.005,0.008,0.010
values_72,5798,3920,6318,38472,22639,16987,100.00,69.57,58.70,60.00,0.918,0.151,0.256,0.341
values_79,117708,95625,18246,92622,57832,50373,100.00,100.00,91.30,100.00,6.451,1.271,2.035,2.337
values_78,6565,4437,7144,43693,25705,19260,100.00,69.57,58.70,60.00,0.919,0.150,0.255,0.341
values_87,2210,1496,2356,13593,8156,6170,100.00,69.57,58.70,60.00,0.938,0.163,0.271,0.358
values_6,3495,2366,3762,22333,13281,9995,100.00,69.57,58.70,60.00,0.929,0.156,0.263,0.350
values_68,2210,1496,2388,13833,8236,6250,100.00,69.57,58.70,60.00,0.925,0.160,0.268,0.354
values_69,146335,120012,4122,24636,14554,10969,100.00,69.57,58.70,60.00,35.501,5.940,10.055,13.341
values_1,24142,18844,3775,18266,11507,10296,100.00,100.00,91.30,100.00,6.395,1.322,2.098,2.345
values_45,6176,4175,6692,40796,24066,18024,100.00,69.57,58.70,60.00,0.923,0.151,0.257,0.343
values_33,5798,3920,6302,38352,22599,16947,100.00,69.57,58.70,60.00,0.920,0.151,0.257,0.342
values_15,1604,957,345,1402,937,1058,100.00,100.00,91.30,100.00,4.649,1.144,1.712,1.516
values_93,563110,466073,57431,298575,208416,175061,100.00,100.00,91.30,100.00,9.805,1.886,2.702,3.217
values_24,220550,181491,7572,46398,27301,20440,100.00,69.57,58.70,60.00,29.127,4.753,8.078,10.790
values_25,521,262,154,537,382,422,100.00,100.00,84.78,100.00,3.383,0.970,1.364,1.235
values_26,563110,466073,57889,300828,208861,175514,100.00,100.00,91.30,100.00,9.727,1.872,2.696,3.208
values_48,165005,134778,24623,125916,79317,68905,100.00,100.00,91.30,100.00,6.701,1.310,2.080,2.395
values_71,6176,4175,6706,40901,24101,18059,100.00,69.57,58.70,60.00,0.921,0.151,0.256,0.342
values_76,57909,46381,8891,44283,27758,24311,100.00,100.00,91.30,100.00,6.513,1.308,2.086,2.382
values_7,165002,134778,25043,127980,79851,69418,100.00,100.00,91.30,100.00,6.589,1.289,2.066,2.377
values_50,2443,1654,2650,15461,9179,6959,100.00,69.57,58.70,60.00,0.922,0.158,0.266,0.351
values_22,1151175,955601,135942,709145,491045,415310,100.00,100.00,91.30,100.00,8.468,1.623,2.344,2.772
values_4,1604,957,342,1379,926,1048,100.00,100.00,91.30,100.00,4.690,1.163,1.732,1.531
values_32,2210,1496,2388,13833,8236,6250,100.00,69.57,58.70,60.00,0.925,0.160,0.268,0.354
values_77,84973,68660,12765,64258,40492,35347,100.00,100.00,91.30,100.00,6.657,1.322,2.099,2.404
values_91,5798,3920,6286,38232,22559,16907,100.00,69.57,58.70,60.00,0.922,0.152,0.257,0.343
values_42,180716,148471,7552,46248,27251,20390,100.00,69.57,58.70,60.00,23.930,3.908,6.632,8.863
values_13,1990,1347,71770,374338,235572,203257,100.00,100.00,91.30,100.00,0.028,0.005,0.008,0.010
values_41,4073,2875,701,3056,1984,1793,100.00,100.00,91.30,100.00,5.810,1.333,2.053,2.272
values_55,1151037,955601,136982,714032,491826,416141,100.00,100.00,91.30,100.00,8.403,1.612,2.340,2.766
values_31,1990,1347,71741,374186,235489,203183,100.00,100.00,91.30,100.00,0.028,0.005,0.008,0.010
values_66,333587,275404,26812,140531,97406,80929,100.00,100.00,91.30,100.00,12.442,2.374,3.425,4.122
values_65,288108,236583,43689,225921,141909,122831,100.00,100.00,91.30,100.00,6.595,1.275,2.030,2.346
values_62,1604,957,353,1440,945,1066,100.00,100.00,89.13,100.00,4.544,1.114,1.697,1.505
values_21,84928,68660,12832,64601,40608,35452,100.00,100.00,91.30,100.00,6.618,1.315,2.091,2.396
values_95,2945,1994,3186,18771,11146,8419,100.00,69.57,58.70,60.00,0.924,0.157,0.264,0.350
values_84,1990,1347,71675,373898,235428,203124,100.00,100.00,91.30,100.00,0.028,0.005,0.008,0.010
values_58,2688,1820,2914,17092,10144,7656,100.00,69.57,58.70,60.00,0.922,0.157,0.265,0.351
values_64,14424,11017,2297,10890,6894,6212,100.00,100.00,91.30,100.00,6.279,1.325,2.092,2.322
values_83,119503,97074,18109,91970,57704,50242,100.00,100.00,91.30,100.00,6.599,1.299,2.071,2.379
values_94,38143,30202,5920,29115,18288,16145,100.00,100.00,91.30,100.00,6.443,1.310,2.086,2.363
values_0,162965,133072,24778,126676,79514,69093,100.00,100.00,91.30,100.00,6.577,1.286,2.050,2.359
values_99,220954,180953,33048,170051,107103,92843,100.00,100.00,91.30,100.00,6.686,1.299,2.063,2.380
values_96,14406,11017,2340,11069,6920,6239,100.00,100.00,91.30,100.00,6.156,1.301,2.082,2.309
values_67,5433,3674,186493,975019,669598,567152,100.00,100.00,91.30,100.00,0.029,0.006,0.008,0.010
values_61,1604,957,345,1402,937,1058,100.00,100.00,91.30,100.00,4.649,1.144,1.712,1.516
values_43,8036,5965,1354,6214,3892,3525,100.00,100.00,91.30,100.00,5.935,1.293,2.065,2.280
values_2,341296,281822,27142,141928,97994,81377,100.00,100.00,91.30,100.00,12.574,2.405,3.483,4.194
values_54,38149,30202,5906,29029,18244,16107,100.00,100.00,91.30,100.00,6.459,1.314,2.091,2.368
values_30,1615,964,340,1364,921,1043,100.00,100.00,89.13,100.00,4.750,1.184,1.754,1.548
values_59,2210,1496,2362,13638,8171,6185,100.00,69.57,58.70,60.00,0.936,0.162,0.270,0.357
values_85,827840,686997,93523,486648,338308,285546,100.00,100.00,91.30,100.00,8.852,1.701,2.447,2.899
values_74,333966,275708,27010,141372,97774,81229,100.00,100.00,91.30,100.00,12.365,2.362,3.416,4.111
values_90,288141,236583,43590,225504,141881,122790,100.00,100.00,91.30,100.00,6.610,1.278,2.031,2.347
values_18,84922,68660,12966,65229,40718,35568,100.00,100.00,91.30,100.00,6.550,1.302,2.086,2.388
values_52,84937,68660,13026,65543,40839,35675,100.00,100.00,91.30,100.00,6.521,1.296,2.080,2.381
values_44,2210,1496,2380,13773,8216,6230,100.00,69.57,58.70,60.00,0.929,0.160,0.269,0.355
values_17,5433,3674,185541,970549,668614,566181,100.00,100.00,91.30,100.00,0.029,0.006,0.008,0.010
values_36,2945,1994,3214,18981,11216,8489,100.00,69.57,58.70,60.00,0.916,0.155,0.263,0.347
values_49,562993,466073,57889,300720,208498,175270,100.00,100.00,91.30,100.00,9.725,1.872,2.700,3.212
values_86,6565,4437,7116,43483,25635,19190,100.00,69.57,58.70,60.00,0.923,0.151,0.256,0.342
values_37,845523,701615,93767,487696,338328,285606,100.00,100.00,91.30,100.00,9.017,1.734,2.499,2.960
values_56,1990,1347,71551,373338,235316,203009,100.00,100.00,91.30,100.00,0.028,0.005,0.008,0.010
values_63,6176,4175,6686,40751,24051,18009,100.00,69.57,58.70,60.00,0.924,0.152,0.257,0.343
values_35,810619,672379,93592,486846,338038,285342,100.00,100.00,91.30,100.00,8.661,1.665,2.398,2.841
values_97,341514,281974,26985,141195,97772,81199,100.00,100.00,91.30,100.00,12.656,2.419,3.493,4.206
values_75,119539,97074,18213,92388,57702,50260,100.00,100.00,91.30,100.00,6.563,1.294,2.072,2.378
values_57,38152,30202,5986,29450,18398,16245,100.00,100.00,91.30,100.00,6.374,1.295,2.074,2.349
values_88,836875,694306,93346,485868,338148,285391,100.00,100.00,91.30,100.00,8.965,1.722,2.475,2.932
values_10,376632,310021,56347,292783,184218,158936,100.00,100.00,91.30,100.00,6.684,1.286,2.044,2.370
values_53,3495,2366,3786,22513,13341,10055,100.00,69.57,58.70,60.00,0.923,0.155,0.262,0.348
values_8,57954,46381,8892,44295,27792,24336,100.00,100.00,91.30,100.00,6.518,1.308,2.085,2.381
values_39,1990,1347,71539,373280,235385,203063,100.00,100.00,91.30,100.00,0.028,0.005,0.008,0.010
values_47,2688,1820,2906,17032,10124,7636,100.00,69.57,58.70,60.00,0.925,0.158,0.266,0.352
values_60,376668,310021,56415,293134,184318,159035,100.00,100.00,91.30,100.00,6.677,1.285,2.044,2.368
values_89,146679,120156,4096,24441,14489,10904,100.00,69.57,58.70,60.00,35.810,6.001,10.123,13.452
values_51,38161,30202,6083,29924,18499,16347,100.00,100.00,91.30,100.00,6.273,1.275,2.063,2.334
values_14,1160518,963434,136124,710092,491073,415370,100.00,100.00,91.30,100.00,8.525,1.634,2.363,2.794
values_28,6176,4175,6708,40916,24106,18064,100.00,69.57,58.70,60.00,0.921,0.151,0.256,0.342
values_16,23307,18194,3777,18281,11512,10301,100.00,100.00,91.30,100.00,6.171,1.275,2.025,2.263
values_34,521,262,156,552,387,431,100.00,100.00,86.96,100.00,3.340,0.944,1.346,1.209
values_82,14403,11017,2317,10963,6902,6220,100.00,100.00,91.30,100.00,6.216,1.314,2.087,2.316
values_46,119494,97074,18209,92406,57744,50294,100.00,100.00,91.30,100.00,6.562,1.293,2.069,2.376
values_27,2210,1496,2388,13833,8236,6250,100.00,69.57,58.70,60.00,0.925,0.160,0.268,0.354
values_20,8045,5965,1348,6191,3889,3522,100.00,100.00,91.30,100.00,5.968,1.299,2.069,2.284
values_9,57924,46381,8857,44115,27714,24269,100.00,100.00,91.30,100.00,6.540,1.313,2.090,2.387
values_92,2443,1654,2612,15176,9084,6864,100.00,69.57,58.70,60.00,0.935,0.161,0.269,0.356
values_3,3495,2366,3794,22573,13361,10075,100.00,69.57,58.70,60.00,0.921,0.155,0.262,0.347
values_98,38137,30202,5913,29083,18272,16132,100.00,100.00,91.30,100.00,6.450,1.311,2.087,2.364
values_29,1132384,939935,136553,712045,491488,415783,100.00,100.00,91.30,100.00,8.293,1.590,2.304,2.723
values_80,376707,310021,56357,292887,184304,159008,100.00,100.00,91.30,100.00,6.684,1.286,2.044,2.369
values_73,5433,3674,187235,978280,670005,567635,100.00,100.00,91.30,100.00,0.029,0.006,0.008,0.010
