id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,77560,43554,98.2,99.5,80.4,28.08,25.69,2.39,4146,52066,26218,28688,100.00,100.00,95.83,100.00,18.707,1.490,2.958,2.704
values_76,5456,1720,83.4,84.4,67.9,15.76,15.43,0.33,151,1139,734,1349,100.00,100.00,95.83,100.00,36.132,4.790,7.433,4.044
values_7,18250,7547,93.1,94.4,77.2,20.68,18.84,1.84,847,9863,5161,32089,100.00,100.00,95.83,100.00,21.547,1.850,3.536,0.569
values_50,65384,36102,98.0,99.4,80.4,27.61,25.19,2.41,3575,44711,22485,24563,100.00,100.00,95.83,100.00,18.289,1.462,2.908,2.662
values_22,23263,9984,94.2,95.5,78.6,21.46,19.45,2.01,1142,13558,7029,53019,100.00,100.00,95.83,100.00,20.370,1.716,3.310,0.439
values_4,77571,43578,98.2,99.5,80.5,28.09,25.70,2.39,4156,52148,26245,28715,100.00,100.00,95.83,100.00,18.665,1.488,2.956,2.701
values_32,6718,1971,81.8,82.4,73.8,14.67,14.16,0.51,199,1715,1033,4196,100.00,100.00,95.83,100.00,33.759,3.917,6.503,1.601
values_77,110670,60460,98.0,99.6,78.1,27.32,24.78,2.54,6207,78547,39322,43160,100.00,100.00,95.83,100.00,17.830,1.409,2.814,2.564
values_91,99534,55328,98.2,99.6,80.3,27.79,25.31,2.48,5474,69118,34660,38010,100.00,100.00,95.83,100.00,18.183,1.440,2.872,2.619
values_42,46992,25619,97.8,99.1,80.0,27.26,24.93,2.33,2518,31168,15809,17199,100.00,100.00,95.83,100.00,18.662,1.508,2.972,2.732
values_13,82380,45963,98.2,99.5,80.2,27.90,25.47,2.43,4478,56236,28267,30945,100.00,100.00,95.83,100.00,18.397,1.465,2.914,2.662
values_41,94214,52726,98.2,99.6,80.4,27.98,25.53,2.45,5128,64676,32443,35561,100.00,100.00,95.83,100.00,18.372,1.457,2.904,2.649
values_55,46922,25596,97.8,99.1,80.0,27.28,24.94,2.34,2515,31175,15793,17183,100.00,100.00,95.83,100.00,18.657,1.505,2.971,2.731
values_31,24821,10316,94.2,95.7,77.8,20.78,18.60,2.18,1314,15710,8088,66322,100.00,100.00,95.83,100.00,18.890,1.580,3.069,0.374
values_66,82368,45992,98.2,99.5,80.0,27.92,25.49,2.43,4499,56451,28313,30991,100.00,100.00,95.83,100.00,18.308,1.459,2.909,2.658
values_65,11088,4081,90.9,92.2,76.3,18.40,16.80,1.61,502,5476,2957,12679,100.00,100.00,95.83,100.00,22.088,2.025,3.750,0.875
values_62,33660,14287,95.0,96.5,79.5,21.22,18.86,2.36,1849,22619,11581,117163,100.00,100.00,95.83,100.00,18.204,1.488,2.906,0.287
values_21,99646,55319,98.2,99.6,80.3,27.76,25.28,2.48,5455,68889,34627,37977,100.00,100.00,95.83,100.00,18.267,1.446,2.878,2.624
values_95,33595,14291,95.0,96.5,79.1,21.27,18.90,2.37,1858,22754,11590,117028,100.00,100.00,95.83,100.00,18.081,1.476,2.899,0.287
values_84,7934,2509,84.4,85.4,69.0,15.81,14.95,0.86,256,2424,1398,7568,100.00,100.00,95.83,100.00,30.992,3.273,5.675,1.048
values_58,46968,25621,97.8,99.1,80.0,27.27,24.94,2.33,2522,31216,15816,17206,100.00,100.00,95.83,100.00,18.623,1.505,2.970,2.730
values_64,23232,9970,94.1,95.5,77.6,21.46,19.45,2.01,1145,13635,7024,52786,100.00,100.00,95.83,100.00,20.290,1.704,3.308,0.440
values_83,5445,1716,83.4,84.3,67.3,15.76,15.43,0.33,150,1132,731,1337,100.00,100.00,95.83,100.00,36.300,4.810,7.449,4.073
values_94,5478,1724,83.3,84.3,67.3,15.74,15.39,0.35,152,1154,735,1333,100.00,100.00,95.83,100.00,36.039,4.747,7.453,4.110
values_0,4631,1554,84.6,85.9,59.0,16.78,16.63,0.15,115,717,510,367,100.00,100.00,91.67,100.00,40.270,6.459,9.080,12.619
values_99,28711,11465,94.4,96.1,78.9,19.97,17.51,2.46,1660,20206,10337,97805,100.00,100.00,95.83,100.00,17.296,1.421,2.777,0.294
values_96,18143,7556,93.3,94.6,78.5,20.82,18.99,1.84,851,9879,5176,32284,100.00,100.00,95.83,100.00,21.320,1.837,3.505,0.562
values_67,11019,4075,91.1,92.2,77.4,18.49,16.88,1.61,505,5497,2966,12751,100.00,100.00,95.83,100.00,21.820,2.005,3.715,0.864
values_61,24785,10289,94.2,95.7,78.2,20.76,18.58,2.18,1311,15689,8079,66196,100.00,100.00,95.83,100.00,18.905,1.580,3.068,0.374
values_43,110768,60459,98.0,99.6,78.2,27.29,24.75,2.54,6192,78354,39299,43137,100.00,100.00,95.83,100.00,17.889,1.414,2.819,2.568
values_2,24760,10241,94.1,95.7,77.6,20.68,18.50,2.18,1300,15592,8051,65869,100.00,100.00,95.83,100.00,19.046,1.588,3.075,0.376
values_54,23286,9984,94.1,95.4,78.4,21.44,19.44,2.00,1147,13621,7037,53039,100.00,100.00,95.83,100.00,20.302,1.710,3.309,0.439
values_30,39162,21166,97.6,98.9,79.3,27.02,24.76,2.27,2062,25334,12920,14014,100.00,100.00,95.83,100.00,18.992,1.546,3.031,2.794
values_59,105091,57831,98.1,99.6,78.0,27.51,25.01,2.51,5836,73814,36946,40536,100.00,100.00,95.83,100.00,18.007,1.424,2.844,2.593
values_85,110633,60470,98.1,99.6,78.5,27.33,24.79,2.54,6207,78527,39327,43165,100.00,100.00,95.83,100.00,17.824,1.409,2.813,2.563
values_74,99495,55284,98.2,99.6,80.8,27.78,25.30,2.48,5444,68816,34593,37943,100.00,100.00,95.83,100.00,18.276,1.446,2.876,2.622
values_90,11059,4075,90.9,92.1,76.1,18.42,16.82,1.61,505,5509,2963,12706,100.00,100.00,95.83,100.00,21.899,2.007,3.732,0.870
values_18,28706,11469,94.4,96.1,79.3,19.98,17.52,2.45,1664,20234,10349,97997,100.00,100.00,95.83,100.00,17.251,1.419,2.774,0.293
values_52,6776,1981,81.8,82.4,73.9,14.62,14.09,0.52,201,1737,1037,4196,100.00,100.00,95.83,100.00,33.711,3.901,6.534,1.615
values_44,39161,21175,97.6,98.9,79.3,27.04,24.77,2.27,2067,25381,12932,14026,100.00,100.00,95.83,100.00,18.946,1.543,3.028,2.792
values_17,65499,36106,98.0,99.4,80.2,27.56,25.15,2.41,3565,44573,22472,24550,100.00,100.00,95.83,100.00,18.373,1.469,2.915,2.668
values_36,27544,11517,94.4,96.0,78.3,20.91,18.66,2.25,1485,17921,9184,81108,100.00,100.00,95.83,100.00,18.548,1.537,2.999,0.340
values_49,8624,3148,89.2,90.4,72.7,18.25,17.09,1.17,328,3316,1845,5503,100.00,100.00,95.83,100.00,26.293,2.601,4.674,1.567
values_86,5509,1728,83.2,84.3,66.1,15.68,15.34,0.34,153,1161,738,1345,100.00,100.00,91.67,100.00,36.007,4.745,7.465,4.096
values_37,43348,23694,97.7,99.0,79.3,27.33,25.05,2.28,2290,28212,14346,15584,100.00,100.00,95.83,100.00,18.929,1.537,3.022,2.782
values_56,23339,10012,94.1,95.4,78.8,21.45,19.45,2.00,1147,13609,7040,53114,100.00,100.00,95.83,100.00,20.348,1.715,3.315,0.439
values_63,7920,2509,84.5,85.5,69.2,15.84,14.99,0.85,257,2427,1402,7592,100.00,100.00,95.83,100.00,30.817,3.263,5.649,1.043
values_35,23190,9985,94.2,95.5,78.5,21.53,19.52,2.01,1148,13628,7040,53078,100.00,100.00,95.83,100.00,20.200,1.702,3.294,0.437
values_97,57041,31722,97.9,99.3,79.8,27.81,25.48,2.33,3018,37554,18995,20713,100.00,100.00,95.83,100.00,18.900,1.519,3.003,2.754
values_75,43233,23664,97.7,99.0,79.7,27.37,25.08,2.29,2286,28220,14325,15563,100.00,100.00,95.83,100.00,18.912,1.532,3.018,2.778
values_57,77528,43542,98.2,99.5,80.4,28.08,25.69,2.39,4146,52090,26212,28682,100.00,100.00,95.83,100.00,18.699,1.488,2.958,2.703
values_88,99556,55333,98.2,99.6,80.5,27.79,25.31,2.48,5469,69043,34655,38005,100.00,100.00,95.83,100.00,18.204,1.442,2.873,2.620
values_10,15291,6035,92.5,93.8,77.2,19.73,17.92,1.81,727,8293,4373,24470,100.00,100.00,95.83,100.00,21.033,1.844,3.497,0.625
values_53,56992,31733,98.0,99.3,79.9,27.84,25.51,2.33,3029,37675,19017,20735,100.00,100.00,95.83,100.00,18.815,1.513,2.997,2.749
values_8,33669,14329,95.0,96.5,79.6,21.28,18.92,2.36,1861,22739,11608,117478,100.00,100.00,95.83,100.00,18.092,1.481,2.900,0.287
values_39,19596,7950,93.5,94.9,78.2,20.28,18.25,2.03,988,11654,6050,41528,100.00,100.00,95.83,100.00,19.834,1.681,3.239,0.472
values_47,99477,55307,98.2,99.6,80.7,27.80,25.32,2.48,5461,68991,34630,37980,100.00,100.00,95.83,100.00,18.216,1.442,2.873,2.619
values_60,8693,3154,89.1,90.2,73.6,18.14,16.98,1.16,327,3293,1846,5529,100.00,100.00,95.83,100.00,26.584,2.640,4.709,1.572
values_89,5456,1720,83.4,84.4,67.9,15.76,15.43,0.33,151,1139,734,1349,100.00,100.00,95.83,100.00,36.132,4.790,7.433,4.044
values_51,87334,48405,98.2,99.5,80.3,27.71,25.25,2.46,4774,60164,30262,33156,100.00,100.00,95.83,100.00,18.294,1.452,2.886,2.634
values_14,87384,48465,98.2,99.5,80.2,27.73,25.27,2.46,4802,60408,30334,33228,100.00,100.00,95.83,100.00,18.197,1.447,2.881,2.630
values_28,13330,5179,91.9,93.1,77.1,19.43,17.74,1.69,611,6845,3630,17908,100.00,100.00,95.83,100.00,21.817,1.947,3.672,0.744
values_16,94248,52723,98.2,99.6,80.6,27.97,25.52,2.45,5119,64565,32428,35546,100.00,100.00,95.83,100.00,18.411,1.460,2.906,2.651
values_34,94187,52703,98.2,99.6,80.3,27.98,25.53,2.45,5121,64631,32421,35539,100.00,100.00,95.83,100.00,18.392,1.457,2.905,2.650
values_82,77544,43548,98.2,99.5,80.5,28.08,25.69,2.39,4144,52052,26212,28682,100.00,100.00,95.83,100.00,18.712,1.490,2.958,2.704
values_46,82467,45975,98.1,99.5,79.8,27.87,25.45,2.42,4482,56264,28279,30957,100.00,100.00,95.83,100.00,18.400,1.466,2.916,2.664
values_27,99528,55323,98.2,99.6,80.4,27.79,25.31,2.48,5471,69089,34653,38003,100.00,100.00,95.83,100.00,18.192,1.441,2.872,2.619
values_20,110716,60481,98.1,99.6,78.2,27.31,24.78,2.54,6210,78544,39337,43175,100.00,100.00,95.83,100.00,17.829,1.410,2.815,2.564
values_9,23298,9948,94.0,95.4,78.0,21.35,19.35,2.00,1138,13534,7016,52838,100.00,100.00,95.83,100.00,20.473,1.721,3.321,0.441
values_92,61143,33879,98.0,99.3,80.4,27.70,25.33,2.37,3290,41016,20710,22604,100.00,100.00,95.83,100.00,18.584,1.491,2.952,2.705
values_3,77552,43538,98.1,99.5,80.0,28.07,25.68,2.39,4146,52098,26210,28680,100.00,100.00,95.83,100.00,18.705,1.489,2.959,2.704
values_98,28758,11478,94.4,96.1,78.5,19.96,17.50,2.45,1669,20293,10358,98051,100.00,100.00,95.83,100.00,17.231,1.417,2.776,0.293
values_29,28825,11495,94.3,96.1,78.2,19.94,17.49,2.45,1665,20257,10348,97921,100.00,100.00,95.83,100.00,17.312,1.423,2.786,0.294
values_80,6651,1955,81.7,82.4,73.2,14.70,14.19,0.50,197,1697,1028,4169,100.00,100.00,95.83,100.00,33.761,3.919,6.470,1.595
values_73,61220,33858,98.0,99.3,80.1,27.65,25.28,2.37,3273,40837,20674,22568,100.00,100.00,95.83,100.00,18.705,1.499,2.961,2.713
