inputName,text,data,bss
values_11,12048,1904,456
values_19,14752,624,416
values_12,12048,2640,472
values_38,12032,2448,472
values_81,12048,2640,472
values_5,12048,3504,488
values_40,14656,720,424
values_70,12032,2256,464
values_23,12064,2080,464
values_72,13152,288,400
values_79,13392,336,400
values_78,14656,720,424
values_87,12032,1440,448
values_6,12000,3984,496
values_68,12064,2848,480
values_69,12064,2848,480
values_1,15328,816,424
values_45,13392,336,400
values_33,13152,288,400
values_15,15184,240,392
values_93,15216,208,392
values_24,13888,464,408
values_25,15920,1296,440
values_26,12032,3280,488
values_48,12032,3280,488
values_71,15184,240,392
values_76,12016,1744,456
values_7,12032,3280,488
values_50,12032,3744,496
values_22,12032,3744,496
values_4,12032,2256,464
values_32,13152,288,400
values_77,12000,3984,496
values_91,12032,2256,464
values_42,12032,2448,472
values_13,12032,3280,488
values_41,12032,3056,480
values_55,15216,208,392
values_31,12032,1440,448
values_66,12032,2256,464
values_65,12032,3056,480
values_62,12032,3280,488
values_21,12288,160,384
values_95,13152,288,400
values_84,12048,2640,472
values_58,13472,176,384
values_64,15216,208,392
values_83,12032,1440,448
values_94,12064,2080,464
values_0,12048,2640,472
values_99,13888,464,408
values_96,12064,2848,480
values_67,12032,1584,448
values_61,12048,3504,488
values_43,12032,3280,488
values_2,12032,2256,464
values_54,12032,3744,496
values_30,14752,624,416
values_59,12000,4240,504
values_85,15152,1168,440
values_74,14144,544,416
values_90,15152,928,432
values_18,12048,2640,472
values_52,12288,160,384
values_44,14656,720,424
values_17,14656,720,424
values_36,14752,624,416
values_49,15184,240,392
values_86,13472,176,384
values_37,13392,336,400
values_56,13888,464,408
values_63,14656,720,424
values_35,12000,3984,496
values_97,13888,464,408
values_75,12032,2256,464
values_57,12064,2848,480
values_88,14656,720,424
values_10,12064,2080,464
values_53,12032,1440,448
values_8,12032,1584,448
values_39,15152,1168,440
values_47,15920,1296,440
values_60,12048,2640,472
values_89,15328,816,424
values_51,12064,2848,480
values_14,12288,160,384
values_28,13888,464,408
values_16,15152,928,432
values_34,13392,336,400
values_82,12032,2256,464
values_46,15184,240,392
values_27,12064,2848,480
values_20,12288,160,384
values_9,13392,400,408
values_92,12032,2448,472
values_3,12032,2256,464
values_98,14656,720,424
values_29,12000,4240,504
values_80,12032,3744,496
values_73,15216,208,392
