inputName,text,data,bss
values_11,6132,2700,1472
values_19,5626,2508,1472
values_12,5626,2508,1472
values_38,6132,2724,1472
values_81,6194,2636,1472
values_5,6132,2716,1472
values_40,6126,2620,1472
values_70,6132,2724,1472
values_23,6132,2732,1472
values_72,6122,2740,1472
values_79,5846,2532,1472
values_78,6024,2596,1472
values_87,6122,2684,1472
values_6,5854,2556,1472
values_68,6132,2692,1472
values_69,6194,2636,1472
values_1,6122,2740,1472
values_45,6132,2700,1472
values_33,6126,2620,1472
values_15,6024,2596,1472
values_93,5970,2540,1472
values_24,6194,2636,1472
values_25,6132,2724,1472
values_26,5854,2556,1472
values_48,6132,2700,1472
values_71,5956,2580,1472
values_76,6132,2724,1472
values_7,6132,2732,1472
values_50,6124,2748,1472
values_22,5990,2588,1472
values_4,6126,2620,1472
values_32,6132,2732,1472
values_77,6124,2748,1472
values_91,6132,2732,1472
values_42,6194,2636,1472
values_13,6058,2604,1472
values_41,5626,2508,1472
values_55,6132,2652,1472
values_31,5854,2556,1472
values_66,6124,2748,1472
values_65,6132,2716,1472
values_62,5990,2588,1472
values_21,6126,2620,1472
values_95,6132,2732,1472
values_84,6122,2684,1472
values_58,6132,2660,1472
values_64,5970,2540,1472
values_83,6132,2732,1472
values_94,6122,2676,1472
values_0,6122,2676,1472
values_99,6132,2660,1472
values_96,6132,2668,1472
values_67,6132,2692,1472
values_61,5922,2572,1472
values_43,5752,2524,1472
values_2,5970,2540,1472
values_54,6024,2596,1472
values_30,6058,2604,1472
values_59,6122,2684,1472
values_85,5854,2556,1472
values_74,6122,2684,1472
values_90,6024,2596,1472
values_18,6132,2644,1472
values_52,6122,2740,1472
values_44,6132,2668,1472
values_17,6132,2644,1472
values_36,6132,2644,1472
values_49,5846,2532,1472
values_86,6132,2732,1472
values_37,5990,2588,1472
values_56,6122,2684,1472
values_63,5922,2572,1472
values_35,6132,2716,1472
values_97,6100,2548,1472
values_75,5970,2540,1472
values_57,6132,2644,1472
values_88,6132,2708,1472
values_10,6132,2668,1472
values_53,6126,2620,1472
values_8,6092,2612,1472
values_39,5888,2564,1472
values_47,5680,2516,1472
values_60,5888,2564,1472
values_89,5752,2524,1472
values_51,6160,2628,1472
values_14,6132,2724,1472
values_28,6132,2732,1472
values_16,5970,2540,1472
values_34,6126,2620,1472
values_82,6122,2676,1472
values_46,6124,2748,1472
values_27,5752,2524,1472
values_20,6024,2596,1472
values_9,6132,2692,1472
values_92,6132,2692,1472
values_3,6122,2676,1472
values_98,6122,2740,1472
values_29,5970,2540,1472
values_80,6092,2612,1472
values_73,6058,2604,1472
