id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,942,942,"['960112', '8844978', '126538', '1108844', '65023', '552260', '568400', '49.967', '12588470', '0', '3881132', '0', '160956', '0', '0', '4.147']",72,235,275,1457,100.00,100.00,100.00,100.00,13.083,4.009,3.425,0.647
values_24,2398,2398,"['970788', '8853336', '127876', '1109697', '65226', '552702', '568888', '49.931', '12607306', '0', '3887587', '0', '161466', '0', '0', '4.153']",449,1710,2050,16397,100.00,100.00,100.00,100.00,5.341,1.402,1.170,0.146
values_25,4252,4252,"['972292', '8853486', '128064', '1109784', '65317', '552783', '568947', '49.933', '12614248', '0', '3889442', '0', '162078', '0', '0', '4.167']",1049,4202,5070,3334,100.00,100.00,100.00,100.00,4.053,1.012,0.839,1.275
values_26,1180,1180,"['958776', '8845112', '126371', '1108964', '65040', '552251', '568395', '49.970', '12589784', '0', '3881370', '0', '161023', '0', '0', '4.149']",113,389,459,1361,100.00,100.00,100.00,100.00,10.442,3.033,2.571,0.867
values_48,3624,3624,"['971580', '8853462', '127975', '1109767', '65253', '552775', '568938', '49.932', '12611916', '0', '3888813', '0', '161886', '0', '0', '4.163']",861,3414,4114,2714,100.00,100.00,100.00,100.00,4.209,1.062,0.881,1.335
values_71,1483,1483,"['960272', '8845034', '126558', '1108879', '65043', '552264', '568409', '49.967', '12590498', '0', '3881672', '0', '161098', '0', '0', '4.150']",191,689,819,3623,100.00,100.00,100.00,100.00,7.764,2.152,1.811,0.409
values_76,4248,4248,"['972292', '8853486', '128064', '1109784', '65314', '552786', '568949', '49.933', '12614234', '0', '3889438', '0', '162066', '0', '0', '4.167']",1046,4199,5067,3331,100.00,100.00,100.00,100.00,4.061,1.012,0.838,1.275
values_7,4443,4443,"['972540', '8853494', '128095', '1109771', '65317', '552787', '568953', '49.933', '12614954', '0', '3889632', '0', '162097', '0', '0', '4.167']",1118,4485,5413,3557,100.00,100.00,100.00,100.00,3.974,0.991,0.821,1.249
values_50,4897,4897,"['972972', '8853518', '128149', '1109795', '65352', '552789', '568953', '49.933', '12616428', '0', '3890086', '0', '162245', '0', '0', '4.171']",1261,5077,6131,4023,100.00,100.00,100.00,100.00,3.883,0.965,0.799,1.217
values_22,1562,1562,"['960792', '8845008', '126623', '1108832', '65042', '552260', '568404', '49.966', '12590630', '0', '3881752', '0', '161122', '0', '0', '4.151']",222,808,962,4734,100.00,100.00,100.00,100.00,7.036,1.933,1.624,0.330
values_4,2131,2131,"['969668', '8853388', '127736', '1109777', '65156', '552764', '568928', '49.932', '12606572', '0', '3887320', '0', '161395', '0', '0', '4.152']",356,1364,1634,11428,100.00,100.00,100.00,100.00,5.986,1.562,1.304,0.186
values_32,4456,4456,"['972540', '8853494', '128095', '1109771', '65315', '552789', '568951', '49.933', '12614998', '0', '3889645', '0', '162123', '0', '0', '4.168']",1127,4494,5422,3566,100.00,100.00,100.00,100.00,3.954,0.992,0.822,1.250
values_77,4900,4900,"['972972', '8853518', '128149', '1109795', '65348', '552793', '568954', '49.933', '12616432', '0', '3890089', '0', '162245', '0', '0', '4.171']",1260,5076,6130,4022,100.00,100.00,100.00,100.00,3.889,0.965,0.799,1.218
values_91,4435,4435,"['972540', '8853494', '128095', '1109771', '65321', '552783', '568950', '49.933', '12614938', '0', '3889624', '0', '162123', '0', '0', '4.168']",1118,4485,5413,3557,100.00,100.00,100.00,100.00,3.967,0.989,0.819,1.247
values_42,2394,2394,"['970788', '8853336', '127876', '1109697', '65220', '552700', '568893', '49.930', '12607294', '0', '3887583', '0', '161466', '0', '0', '4.153']",451,1712,2052,16399,100.00,100.00,100.00,100.00,5.308,1.398,1.167,0.146
values_13,1800,1800,"['961848', '8844956', '126755', '1108766', '65057', '552250', '568390', '49.963', '12591236', '0', '3881990', '0', '161185', '0', '0', '4.152']",292,1075,1283,7600,100.00,100.00,100.00,100.00,6.164,1.674,1.403,0.237
values_41,854,854,"['955792', '8845290', '125998', '1109184', '64988', '552295', '568442', '49.975', '12589546', '0', '3881044', '0', '160943', '0', '0', '4.147']",16,37,37,23,100.00,100.00,83.33,100.00,53.375,23.081,23.081,37.130
values_55,2597,2597,"['970380', '8853414', '127825', '1109761', '65182', '552764', '568928', '49.932', '12608128', '0', '3887786', '0', '161566', '0', '0', '4.156']",540,2082,2500,1664,100.00,100.00,100.00,100.00,4.809,1.247,1.039,1.561
values_31,1176,1176,"['958776', '8845112', '126371', '1108964', '65040', '552251', '568395', '49.970', '12589772', '0', '3881366', '0', '161023', '0', '0', '4.149']",115,391,461,1363,100.00,100.00,100.00,100.00,10.226,3.008,2.551,0.863
values_66,4900,4900,"['972972', '8853518', '128149', '1109795', '65347', '552794', '568955', '49.933', '12616440', '0', '3890089', '0', '162245', '0', '0', '4.171']",1264,5080,6134,4026,100.00,100.00,100.00,100.00,3.877,0.965,0.799,1.217
values_65,3992,3992,"['972044', '8853478', '128033', '1109769', '65272', '552778', '568937', '49.931', '12613302', '0', '3889181', '0', '161992', '0', '0', '4.165']",972,3918,4728,3108,100.00,100.00,100.00,100.00,4.107,1.019,0.844,1.284
values_62,1568,1568,"['960792', '8845008', '126623', '1108832', '65042', '552260', '568403', '49.966', '12590648', '0', '3881758', '0', '161122', '0', '0', '4.151']",219,805,959,4731,100.00,100.00,100.00,100.00,7.160,1.948,1.635,0.331
values_21,2127,2127,"['969668', '8853388', '127736', '1109777', '65148', '552769', '568928', '49.932', '12606560', '0', '3887316', '0', '161395', '0', '0', '4.152']",358,1366,1636,11430,100.00,100.00,100.00,100.00,5.941,1.557,1.300,0.186
values_95,4444,4444,"['972540', '8853494', '128095', '1109771', '65321', '552779', '568944', '49.933', '12614960', '0', '3889633', '0', '162123', '0', '0', '4.168']",1120,4487,5415,3559,100.00,100.00,100.00,100.00,3.968,0.990,0.821,1.249
values_84,3251,3251,"['971028', '8853456', '127906', '1109789', '65234', '552781', '568941', '49.933', '12610438', '0', '3888440', '0', '161787', '0', '0', '4.161']",733,2921,3519,2323,100.00,100.00,100.00,100.00,4.435,1.113,0.924,1.399
values_58,2784,2784,"['970564', '8853422', '127848', '1109776', '65201', '552774', '568938', '49.932', '12608812', '0', '3887974', '0', '161627', '0', '0', '4.157']",590,2283,2743,1823,100.00,100.00,100.00,100.00,4.719,1.219,1.015,1.527
values_64,940,940,"['960112', '8844978', '126538', '1108844', '65023', '552260', '568400', '49.967', '12588462', '0', '3881130', '0', '160956', '0', '0', '4.147']",74,237,277,1459,100.00,100.00,100.00,100.00,12.703,3.966,3.394,0.644
values_83,4433,4433,"['972540', '8853494', '128095', '1109771', '65317', '552787', '568951', '49.933', '12614930', '0', '3889622', '0', '162123', '0', '0', '4.168']",1116,4483,5411,3555,100.00,100.00,100.00,100.00,3.972,0.989,0.819,1.247
values_94,3050,3050,"['970828', '8853448', '127881', '1109774', '65210', '552770', '568932', '49.932', '12609724', '0', '3888240', '0', '161718', '0', '0', '4.159']",685,2701,3251,2151,100.00,100.00,100.00,100.00,4.453,1.129,0.938,1.418
values_0,3054,3054,"['970828', '8853448', '127881', '1109774', '65208', '552772', '568929', '49.932', '12609734', '0', '3888244', '0', '161718', '0', '0', '4.159']",686,2702,3252,2152,100.00,100.00,100.00,100.00,4.452,1.130,0.939,1.419
values_99,2772,2772,"['970564', '8853422', '127848', '1109776', '65202', '552775', '568941', '49.933', '12608778', '0', '3887962', '0', '161627', '0', '0', '4.157']",585,2278,2738,1818,100.00,100.00,100.00,100.00,4.738,1.217,1.012,1.525
values_96,2908,2908,"['970748', '8853430', '127871', '1109763', '65203', '552772', '568935', '49.932', '12609274', '0', '3888097', '0', '161652', '0', '0', '4.158']",635,2486,2990,1982,100.00,100.00,100.00,100.00,4.580,1.170,0.973,1.467
values_67,3460,3460,"['971364', '8853454', '127948', '1109780', '65254', '552786', '568948', '49.933', '12611304', '0', '3888650', '0', '161830', '0', '0', '4.162']",797,3164,3812,2516,100.00,100.00,100.00,100.00,4.341,1.094,0.908,1.375
values_61,1350,1350,"['959768', '8845060', '126495', '1108898', '65032', '552259', '568403', '49.967', '12590128', '0', '3881540', '0', '161073', '0', '0', '4.150']",166,583,691,2706,100.00,100.00,100.00,100.00,8.133,2.316,1.954,0.499
values_43,889,889,"['960536', '8845180', '126591', '1107128', '65086', '552197', '568377', '50.034', '12571438', '0', '3876078', '0', '160956', '0', '0', '4.153']",40,118,136,289,100.00,100.00,100.00,100.00,22.225,7.534,6.537,3.076
values_2,941,941,"['960112', '8844978', '126538', '1108844', '65023', '552260', '568400', '49.967', '12588464', '0', '3881131', '0', '160956', '0', '0', '4.147']",74,237,277,1459,100.00,100.00,100.00,100.00,12.716,3.970,3.397,0.645
values_54,1715,1715,"['961616', '8844982', '126726', '1107119', '65062', '552260', '568391', '50.032', '12574312', '0', '3876905', '0', '161166', '0', '0', '4.157']",251,932,1112,6049,100.00,100.00,100.00,100.00,6.833,1.840,1.542,0.284
values_30,1820,1820,"['961848', '8844956', '126755', '1108766', '65056', '552251', '568388', '49.963', '12591296', '0', '3882010', '0', '161185', '0', '0', '4.152']",282,1065,1273,7590,100.00,100.00,100.00,100.00,6.454,1.709,1.430,0.240
values_59,3293,3293,"['971028', '8853456', '127906', '1109789', '65239', '552776', '568939', '49.933', '12610568', '0', '3888482', '0', '161787', '0', '0', '4.161']",756,2944,3542,2346,100.00,100.00,100.00,100.00,4.356,1.119,0.930,1.404
values_85,1174,1174,"['958776', '8845112', '126371', '1108964', '65040', '552251', '568395', '49.970', '12589766', '0', '3881364', '0', '161023', '0', '0', '4.149']",116,392,462,1364,100.00,100.00,100.00,100.00,10.121,2.995,2.541,0.861
values_74,3270,3270,"['971028', '8853456', '127906', '1109789', '65237', '552778', '568942', '49.933', '12610498', '0', '3888459', '0', '161787', '0', '0', '4.161']",744,2932,3530,2334,100.00,100.00,100.00,100.00,4.395,1.115,0.926,1.401
values_90,1699,1699,"['961616', '8844982', '126726', '1107119', '65062', '552260', '568393', '50.032', '12574262', '0', '3876889', '0', '161166', '0', '0', '4.157']",260,941,1121,6058,100.00,100.00,100.00,100.00,6.535,1.806,1.516,0.280
values_18,2461,2461,"['970212', '8853406', '127804', '1109774', '65189', '552767', '568930', '49.933', '12607640', '0', '3887651', '0', '161539', '0', '0', '4.155']",487,1885,2263,1507,100.00,100.00,100.00,100.00,5.053,1.306,1.087,1.633
values_52,4626,4626,"['972684', '8853512', '128113', '1109782', '65324', '552782', '568946', '49.932', '12615460', '0', '3889816', '0', '162181', '0', '0', '4.169']",1182,4770,5760,3780,100.00,100.00,100.00,100.00,3.914,0.970,0.803,1.224
values_44,2906,2906,"['970748', '8853430', '127871', '1109763', '65205', '552770', '568932', '49.932', '12609272', '0', '3888095', '0', '161652', '0', '0', '4.158']",636,2487,2991,1983,100.00,100.00,100.00,100.00,4.569,1.168,0.972,1.465
values_17,2482,2482,"['970212', '8853406', '127804', '1109774', '65191', '552765', '568931', '49.933', '12607704', '0', '3887672', '0', '161539', '0', '0', '4.155']",498,1896,2274,1518,100.00,100.00,100.00,100.00,4.984,1.309,1.091,1.635
values_36,2460,2460,"['970212', '8853406', '127804', '1109774', '65182', '552764', '568929', '49.932', '12607634', '0', '3887650', '0', '161539', '0', '0', '4.155']",485,1883,2261,1505,100.00,100.00,100.00,100.00,5.072,1.306,1.088,1.635
values_49,943,943,"['958560', '8845094', '126344', '1108981', '65040', '552251', '568394', '49.970', '12588962', '0', '3881132', '0', '160956', '0', '0', '4.147']",55,172,200,701,100.00,100.00,100.00,100.00,17.145,5.483,4.715,1.345
values_86,4414,4414,"['972540', '8853494', '128095', '1109771', '65316', '552788', '568950', '49.933', '12614866', '0', '3889603', '0', '162097', '0', '0', '4.167']",1103,4470,5398,3542,100.00,100.00,100.00,100.00,4.002,0.987,0.818,1.246
values_37,1568,1568,"['960792', '8845008', '126623', '1108832', '65043', '552259', '568403', '49.966', '12590648', '0', '3881758', '0', '161122', '0', '0', '4.151']",219,805,959,4731,100.00,100.00,100.00,100.00,7.160,1.948,1.635,0.331
values_56,3278,3278,"['971028', '8853456', '127906', '1109789', '65237', '552778', '568938', '49.933', '12610518', '0', '3888467', '0', '161787', '0', '0', '4.161']",746,2934,3532,2336,100.00,100.00,100.00,100.00,4.394,1.117,0.928,1.403
values_63,1350,1350,"['959768', '8845060', '126495', '1108898', '65032', '552259', '568402', '49.967', '12590130', '0', '3881540', '0', '161073', '0', '0', '4.150']",165,582,690,2705,100.00,100.00,100.00,100.00,8.182,2.320,1.957,0.499
values_35,4009,4009,"['972044', '8853478', '128033', '1109769', '65277', '552773', '568936', '49.931', '12613356', '0', '3889198', '0', '161992', '0', '0', '4.165']",982,3928,4738,3118,100.00,100.00,100.00,100.00,4.082,1.021,0.846,1.286
values_97,1006,1006,"['961648', '8844858', '126730', '1108731', '65036', '552255', '568386', '49.964', '12588192', '0', '3881195', '0', '160982', '0', '0', '4.148']",92,308,362,2714,100.00,100.00,100.00,100.00,10.935,3.266,2.779,0.371
values_75,941,941,"['960112', '8844978', '126538', '1108844', '65023', '552260', '568400', '49.967', '12588464', '0', '3881131', '0', '160956', '0', '0', '4.147']",74,237,277,1459,100.00,100.00,100.00,100.00,12.716,3.970,3.397,0.645
values_57,2470,2470,"['970212', '8853406', '127804', '1109774', '65182', '552764', '568929', '49.932', '12607666', '0', '3887660', '0', '161539', '0', '0', '4.155']",491,1889,2267,1511,100.00,100.00,100.00,100.00,5.031,1.308,1.090,1.635
values_88,3856,3856,"['971812', '8853470', '128004', '1109782', '65282', '552779', '568945', '49.933', '12612770', '0', '3889046', '0', '161972', '0', '0', '4.165']",928,3674,4428,2920,100.00,100.00,100.00,100.00,4.155,1.050,0.871,1.321
values_10,2919,2919,"['970748', '8853430', '127871', '1109763', '65196', '552779', '568940', '49.932', '12609304', '0', '3888108', '0', '161652', '0', '0', '4.158']",639,2490,2994,1986,100.00,100.00,100.00,100.00,4.568,1.172,0.975,1.470
values_53,2117,2117,"['969668', '8853388', '127736', '1109777', '65155', '552765', '568930', '49.932', '12606530', '0', '3887306', '0', '161395', '0', '0', '4.152']",363,1371,1641,11435,100.00,100.00,100.00,100.00,5.832,1.544,1.290,0.185
values_8,1985,1985,"['962384', '8844930', '126822', '1108747', '65082', '552257', '568394', '49.964', '12591796', '0', '3882174', '0', '161236', '0', '0', '4.153']",318,1210,1448,9378,100.00,100.00,100.00,100.00,6.242,1.640,1.371,0.212
values_39,1289,1289,"['960992', '8845086', '126648', '1107132', '65051', '552251', '568398', '50.033', '12572820', '0', '3876478', '0', '161059', '0', '0', '4.155']",138,481,569,1956,100.00,100.00,100.00,100.00,9.341,2.680,2.265,0.659
values_47,896,896,"['960392', '8845244', '126573', '1107150', '65085', '552206', '568382', '50.035', '12571506', '0', '3876085', '0', '160953', '0', '0', '4.152']",28,74,84,94,100.00,100.00,100.00,100.00,32.000,12.108,10.667,9.532
values_60,1285,1285,"['960992', '8845086', '126648', '1107132', '65051', '552251', '568399', '50.033', '12572806', '0', '3876474', '0', '161059', '0', '0', '4.155']",141,484,572,1959,100.00,100.00,100.00,100.00,9.113,2.655,2.247,0.656
values_89,890,890,"['960536', '8845180', '126591', '1107128', '65086', '552197', '568377', '50.034', '12571442', '0', '3876079', '0', '160956', '0', '0', '4.153']",39,117,135,288,100.00,100.00,100.00,100.00,22.821,7.607,6.593,3.090
values_51,2238,2238,"['969100', '8853362', '127665', '1108155', '65159', '552761', '568933', '50.001', '12590600', '0', '3882428', '0', '161419', '0', '0', '4.158']",405,1536,1840,13767,100.00,100.00,100.00,100.00,5.526,1.457,1.216,0.163
values_14,4253,4253,"['972292', '8853486', '128064', '1109784', '65310', '552790', '568951', '49.933', '12614252', '0', '3889443', '0', '162078', '0', '0', '4.167']",1050,4203,5071,3335,100.00,100.00,100.00,100.00,4.050,1.012,0.839,1.275
values_28,4458,4458,"['972540', '8853494', '128095', '1109771', '65307', '552776', '568946', '49.931', '12614998', '0', '3889647', '0', '162097', '0', '0', '4.167']",1125,4492,5420,3564,100.00,100.00,100.00,100.00,3.963,0.992,0.823,1.251
values_16,945,945,"['960112', '8844978', '126538', '1108844', '65023', '552260', '568400', '49.967', '12588478', '0', '3881135', '0', '160956', '0', '0', '4.147']",71,234,274,1456,100.00,100.00,100.00,100.00,13.310,4.038,3.449,0.649
values_34,2113,2113,"['969668', '8853388', '127736', '1109777', '65155', '552765', '568932', '49.932', '12606518', '0', '3887302', '0', '161395', '0', '0', '4.152']",365,1373,1643,11437,100.00,100.00,100.00,100.00,5.789,1.539,1.286,0.185
values_82,3069,3069,"['970828', '8853448', '127881', '1109774', '65210', '552770', '568929', '49.932', '12609780', '0', '3888259', '0', '161718', '0', '0', '4.159']",694,2710,3260,2160,100.00,100.00,100.00,100.00,4.422,1.132,0.941,1.421
values_46,4888,4888,"['972972', '8853518', '128149', '1109795', '65357', '552793', '568953', '49.934', '12616406', '0', '3890077', '0', '162245', '0', '0', '4.171']",1259,5075,6129,4021,100.00,100.00,100.00,100.00,3.882,0.963,0.798,1.216
values_27,887,887,"['960536', '8845180', '126591', '1107128', '65086', '552197', '568377', '50.034', '12571432', '0', '3876076', '0', '160956', '0', '0', '4.153']",41,119,137,290,100.00,100.00,100.00,100.00,21.634,7.454,6.474,3.059
values_20,1705,1705,"['961616', '8844982', '126726', '1107119', '65063', '552259', '568393', '50.032', '12574282', '0', '3876895', '0', '161166', '0', '0', '4.157']",256,937,1117,6054,100.00,100.00,100.00,100.00,6.660,1.820,1.526,0.282
values_9,3467,3467,"['971364', '8853454', '127948', '1109780', '65247', '552781', '568943', '49.932', '12611322', '0', '3888657', '0', '161830', '0', '0', '4.162']",799,3166,3814,2518,100.00,100.00,100.00,100.00,4.339,1.095,0.909,1.377
values_92,3487,3487,"['971364', '8853454', '127948', '1109780', '65252', '552776', '568941', '49.932', '12611382', '0', '3888677', '0', '161830', '0', '0', '4.162']",809,3176,3824,2528,100.00,100.00,100.00,100.00,4.310,1.098,0.912,1.379
values_3,3047,3047,"['970828', '8853448', '127881', '1109774', '65206', '552769', '568937', '49.931', '12609714', '0', '3888237', '0', '161718', '0', '0', '4.159']",683,2699,3249,2149,100.00,100.00,100.00,100.00,4.461,1.129,0.938,1.418
values_98,4635,4635,"['972684', '8853512', '128113', '1109782', '65319', '552781', '568947', '49.932', '12615490', '0', '3889825', '0', '162181', '0', '0', '4.169']",1188,4776,5766,3786,100.00,100.00,100.00,100.00,3.902,0.970,0.804,1.224
values_29,939,939,"['960112', '8844978', '126538', '1108844', '65023', '552260', '568400', '49.967', '12588460', '0', '3881129', '0', '160956', '0', '0', '4.147']",74,237,277,1459,100.00,100.00,100.00,100.00,12.689,3.962,3.390,0.644
values_80,1981,1981,"['962384', '8844930', '126822', '1108747', '65084', '552255', '568391', '49.964', '12591784', '0', '3882170', '0', '161236', '0', '0', '4.153']",320,1212,1450,9380,100.00,100.00,100.00,100.00,6.191,1.634,1.366,0.211
values_73,1812,1812,"['961848', '8844956', '126755', '1108766', '65056', '552251', '568388', '49.963', '12591272', '0', '3882002', '0', '161185', '0', '0', '4.152']",286,1069,1277,7594,100.00,100.00,100.00,100.00,6.336,1.695,1.419,0.239
