id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5671906,3779695,99.9,100.0,98.7,33.32,33.32,0.00,876570,3684363,2798495,4723099,100.00,91.30,78.26,90.00,6.471,1.539,2.027,1.201
values_19,71153,46166,99.0,99.2,95.4,32.44,32.44,0.00,10983,43426,32775,324037,100.00,91.30,78.26,90.00,6.478,1.638,2.171,0.220
values_12,1815588,1211469,99.9,100.0,99.3,33.36,33.36,0.00,288168,1199622,908624,1525804,100.00,91.30,78.26,90.00,6.300,1.513,1.998,1.190
values_38,30479,17869,97.9,98.3,92.5,29.31,29.31,0.00,5022,19425,14729,110655,100.00,91.30,78.26,90.00,6.069,1.569,2.069,0.275
values_81,4420,1427,83.3,84.6,55.7,16.14,16.14,0.00,139,396,340,406,100.00,91.30,76.09,90.00,31.799,11.162,13.000,10.887
values_5,13908,7296,95.4,95.8,87.8,26.23,26.23,0.00,1953,7293,5564,108606,100.00,91.30,78.26,90.00,7.121,1.907,2.500,0.128
values_40,313144,206127,99.7,99.8,98.1,32.91,32.91,0.00,48419,197103,148694,2360752,100.00,91.30,78.26,90.00,6.467,1.589,2.106,0.133
values_70,725188,482892,99.9,99.9,98.8,33.29,33.29,0.00,117991,486343,367536,613145,100.00,91.30,78.26,90.00,6.146,1.491,1.973,1.183
values_23,8168,3287,90.5,91.1,82.4,20.12,20.12,0.00,1110,4020,3113,37775,100.00,91.30,78.26,90.00,7.359,2.032,2.624,0.216
values_72,250409,167885,99.7,99.8,97.8,33.52,33.52,0.00,37453,151827,114494,1680319,100.00,91.30,78.26,90.00,6.686,1.649,2.187,0.149
values_79,1073424,715618,99.9,100.0,99.1,33.33,33.33,0.00,172734,715200,541013,905422,100.00,91.30,78.26,90.00,6.214,1.501,1.984,1.186
values_78,20509,11553,97.0,97.5,89.8,28.17,28.17,0.00,3215,12253,9300,58968,100.00,91.30,78.26,90.00,6.379,1.674,2.205,0.348
values_87,515650,342661,99.8,99.9,98.5,33.23,33.23,0.00,77442,317442,239693,4381205,100.00,91.30,78.26,90.00,6.659,1.624,2.151,0.118
values_6,2891604,1930453,100.0,100.0,99.4,33.38,33.38,0.00,453765,1897038,1438505,2421436,100.00,91.30,78.26,90.00,6.372,1.524,2.010,1.194
values_68,2491497,1663421,99.9,100.0,99.4,33.38,33.38,0.00,392211,1637544,1241321,2088020,100.00,91.30,78.26,90.00,6.352,1.521,2.007,1.193
values_69,139280,92524,99.5,99.6,96.9,33.22,33.22,0.00,21226,85155,64199,788221,100.00,91.30,78.26,90.00,6.562,1.636,2.170,0.177
values_1,1815534,1211451,99.9,100.0,99.3,33.36,33.36,0.00,288156,1199568,908606,1525786,100.00,91.30,78.26,90.00,6.301,1.513,1.998,1.190
values_45,102565,68076,99.3,99.5,96.2,33.19,33.19,0.00,15477,61686,46505,515340,100.00,91.30,78.26,90.00,6.627,1.663,2.205,0.199
values_33,1289742,860428,99.9,100.0,99.1,33.36,33.36,0.00,206363,856114,647907,1085692,100.00,91.30,78.26,90.00,6.250,1.507,1.991,1.188
values_15,4386400,2928674,100.0,100.0,99.5,33.38,33.38,0.00,682275,2862150,2172623,3663484,100.00,91.30,78.26,90.00,6.429,1.533,2.019,1.197
values_93,5671726,3779623,99.9,100.0,98.7,33.32,33.32,0.00,876534,3684201,2798441,4723045,100.00,91.30,78.26,90.00,6.471,1.539,2.027,1.201
values_24,5671846,3779671,99.9,100.0,98.7,33.32,33.32,0.00,876558,3684309,2798477,4723081,100.00,91.30,78.26,90.00,6.471,1.539,2.027,1.201
values_25,46995,29149,98.6,98.9,94.2,31.01,31.01,0.00,7584,29709,22418,194980,100.00,91.30,78.26,90.00,6.197,1.582,2.096,0.241
values_26,515712,342687,99.8,99.9,98.5,33.22,33.22,0.00,77468,317559,239732,4381868,100.00,91.30,78.26,90.00,6.657,1.624,2.151,0.118
values_48,4386310,2928644,100.0,100.0,99.5,33.38,33.38,0.00,682255,2862060,2172593,3663454,100.00,91.30,78.26,90.00,6.429,1.533,2.019,1.197
values_71,313144,206123,99.7,99.8,98.1,32.91,32.91,0.00,48415,197085,148688,2360662,100.00,91.30,78.26,90.00,6.468,1.589,2.106,0.133
values_76,3337888,2228405,100.0,100.0,99.5,33.38,33.38,0.00,522238,2185957,1658253,2793089,100.00,91.30,78.26,90.00,6.392,1.527,2.013,1.195
values_7,5003341,3334190,99.9,100.0,98.6,33.32,33.32,0.00,774875,3253867,2470722,4168154,100.00,91.30,78.26,90.00,6.457,1.538,2.025,1.200
