id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,348588,348588,"['1118496', '8895610', '165324', '1120830', '74829', '555444', '572082', '49.004', '13605964', '0', '4233778', '0', '215029', '0', '0', '5.079']",30383,219829,144855,144855,100.00,100.00,100.00,100.00,11.473,1.586,2.406,2.406
values_78,1953,1953,"['957796', '8845384', '126315', '1109129', '65096', '552211', '568395', '49.966', '12592176', '0', '3882142', '0', '161122', '0', '0', '4.150']",143,823,531,531,100.00,100.00,100.00,100.00,13.657,2.373,3.678,3.678
values_87,983578,983578,"['1457192', '8984004', '249251', '1141277', '97212', '561401', '578906', '47.364', '15406094', '0', '4863767', '0', '286974', '0', '0', '5.900']",95117,692643,460117,460117,100.00,100.00,100.00,100.00,10.341,1.420,2.138,2.138
values_6,13335,13335,"['970152', '8855595', '128539', '1110640', '65458', '552867', '569120', '49.898', '12639134', '0', '3898525', '0', '162895', '0', '0', '4.178']",1336,9275,5830,5830,100.00,100.00,100.00,100.00,9.981,1.438,2.287,2.287
values_68,456529,456529,"['1169128', '8908076', '177555', '1122082', '78108', '556282', '573058', '48.813', '13902530', '0', '4336718', '0', '232310', '0', '0', '5.357']",39581,286491,189525,189525,100.00,100.00,100.00,100.00,11.534,1.594,2.409,2.409
values_69,12939,12939,"['970152', '8855463', '128539', '1110607', '65458', '552867', '569095', '49.899', '12638144', '0', '3898129', '0', '162760', '0', '0', '4.175']",1303,8747,5731,5731,100.00,100.00,100.00,100.00,9.930,1.479,2.258,2.258
values_1,735543,735543,"['1289448', '8940796', '207831', '1132263', '86051', '558481', '575618', '48.096', '14768202', '0', '4620732', '0', '275603', '0', '0', '5.964']",63402,460991,305268,305268,100.00,100.00,100.00,100.00,11.601,1.596,2.409,2.409
values_45,167086,167086,"['1049624', '8876600', '147863', '1114076', '70161', '553840', '570306', '49.448', '13052132', '0', '4047276', '0', '183220', '0', '0', '4.527']",16466,118785,77640,77640,100.00,100.00,100.00,100.00,10.147,1.407,2.152,2.152
values_33,299917,299917,"['1100608', '8890152', '160524', '1117535', '73631', '555088', '571722', '49.193', '13496360', '0', '4180106', '0', '217971', '0', '0', '5.214']",26370,190717,125418,125418,100.00,100.00,100.00,100.00,11.373,1.573,2.391,2.391
values_15,67205,67205,"['996744', '8862261', '134733', '1110432', '66907', '553355', '569677', '49.814', '12787328', '0', '3947394', '0', '173862', '0', '0', '4.404']",6070,43509,27942,27942,100.00,100.00,100.00,100.00,11.072,1.545,2.405,2.405
values_93,998058,998058,"['1408824', '8971855', '237561', '1140104', '93751', '559299', '576653', '47.403', '15753968', '0', '4883248', '0', '350710', '0', '0', '7.182']",86317,627819,417219,417219,100.00,100.00,100.00,100.00,11.563,1.590,2.392,2.392
values_24,13443,13443,"['970152', '8855631', '128539', '1110649', '65458', '552867', '569122', '49.898', '12639404', '0', '3898633', '0', '162878', '0', '0', '4.178']",1345,9419,5857,5857,100.00,100.00,100.00,100.00,9.995,1.427,2.295,2.295
values_25,9623,9623,"['971080', '8854927', '128387', '1108543', '65319', '552805', '569040', '49.972', '12612318', '0', '3889812', '0', '162815', '0', '0', '4.186']",877,6003,3747,3747,100.00,100.00,100.00,100.00,10.973,1.603,2.568,2.568
values_26,105262,105262,"['1010776', '8866934', '138573', '1113521', '67721', '553305', '569645', '49.599', '12932470', '0', '3990451', '0', '181234', '0', '0', '4.542']",9431,67899,43905,43905,100.00,100.00,100.00,100.00,11.161,1.550,2.397,2.397
values_48,17436,17436,"['972872', '8856459', '129233', '1110861', '65462', '552876', '569080', '49.862', '12649328', '0', '3902625', '0', '163483', '0', '0', '4.189']",1932,13537,8568,8568,100.00,100.00,100.00,100.00,9.025,1.288,2.035,2.035
values_71,735977,735977,"['1289448', '8940920', '207831', '1132294', '86051', '558481', '575630', '48.095', '14769504', '0', '4621166', '0', '275655', '0', '0', '5.965']",63433,461487,305361,305361,100.00,100.00,100.00,100.00,11.602,1.595,2.410,2.410
values_76,566528,566528,"['1254576', '8931914', '199204', '1130027', '83608', '556899', '573981', '48.186', '14171344', '0', '4451718', '0', '235651', '0', '0', '5.293']",56797,413063,273027,273027,100.00,100.00,100.00,100.00,9.975,1.372,2.075,2.075
values_7,345503,345503,"['1141024', '8901540', '170958', '1122350', '76499', '555900', '572624', '48.898', '13558298', '0', '4230692', '0', '206745', '0', '0', '4.887']",34764,251443,166144,166144,100.00,100.00,100.00,100.00,9.939,1.374,2.080,2.080
values_50,104972,104972,"['1010776', '8866818', '138573', '1113492', '67721', '553305', '569641', '49.600', '12931658', '0', '3990161', '0', '181174', '0', '0', '4.541']",9402,67435,43818,43818,100.00,100.00,100.00,100.00,11.165,1.557,2.396,2.396
values_22,299927,299927,"['1100608', '8890156', '160524', '1117536', '73631', '555088', '571764', '49.193', '13496386', '0', '4180116', '0', '218004', '0', '0', '5.215']",26371,190733,125421,125421,100.00,100.00,100.00,100.00,11.373,1.572,2.391,2.391
values_4,13239,13239,"['970152', '8855563', '128539', '1110632', '65458', '552867', '569119', '49.898', '12638894', '0', '3898429', '0', '162878', '0', '0', '4.178']",1328,9147,5806,5806,100.00,100.00,100.00,100.00,9.969,1.447,2.280,2.280
values_32,2073,2073,"['957796', '8845424', '126315', '1109139', '65096', '552211', '568396', '49.966', '12592476', '0', '3882262', '0', '161146', '0', '0', '4.151']",153,983,561,561,100.00,100.00,100.00,100.00,13.549,2.109,3.695,3.695
values_77,26970,26970,"['979840', '8857609', '130556', '1109222', '65796', '552856', '569138', '49.900', '12658858', '0', '3907160', '0', '164825', '0', '0', '4.219']",2711,19369,12135,12135,100.00,100.00,100.00,100.00,9.948,1.392,2.222,2.222
values_91,458279,458279,"['1169128', '8908576', '177555', '1122207', '78108', '556282', '573139', '48.808', '13907530', '0', '4338468', '0', '232826', '0', '0', '5.367']",39706,288491,189900,189900,100.00,100.00,100.00,100.00,11.542,1.589,2.413,2.413
values_42,259567,259567,"['1078928', '8885134', '155492', '1118171', '72273', '554808', '571369', '49.234', '13349170', '0', '4144757', '0', '201354', '0', '0', '4.858']",22716,164119,107770,107770,100.00,100.00,100.00,100.00,11.427,1.582,2.409,2.409
values_13,345155,345155,"['1141024', '8901424', '170958', '1122321', '76499', '555900', '572557', '48.899', '13557428', '0', '4230344', '0', '206598', '0', '0', '4.884']",34735,250979,166057,166057,100.00,100.00,100.00,100.00,9.937,1.375,2.079,2.079
values_41,999918,999918,"['1408824', '8972599', '237561', '1140290', '93751', '559299', '576824', '47.396', '15759176', '0', '4885108', '0', '351300', '0', '0', '7.191']",86503,630795,417777,417777,100.00,100.00,100.00,100.00,11.559,1.585,2.393,2.393
values_55,259268,259268,"['1078928', '8885042', '155492', '1118148', '72273', '554808', '571375', '49.235', '13348388', '0', '4144458', '0', '201280', '0', '0', '4.857']",22693,163751,107701,107701,100.00,100.00,100.00,100.00,11.425,1.583,2.407,2.407
values_31,999968,999968,"['1408824', '8972619', '237561', '1140295', '93751', '559299', '576801', '47.396', '15759316', '0', '4885158', '0', '351275', '0', '0', '7.191']",86508,630875,417792,417792,100.00,100.00,100.00,100.00,11.559,1.585,2.393,2.393
values_66,458727,458727,"['1169128', '8908704', '177555', '1122239', '78108', '556282', '573163', '48.807', '13908810', '0', '4338916', '0', '233001', '0', '0', '5.370']",39738,289003,189996,189996,100.00,100.00,100.00,100.00,11.544,1.587,2.414,2.414
values_65,585441,585441,"['1222976', '8923294', '191300', '1127840', '81799', '557226', '574192', '48.443', '14290338', '0', '4470630', '0', '252318', '0', '0', '5.644']",50593,367385,242917,242917,100.00,100.00,100.00,100.00,11.572,1.594,2.410,2.410
values_62,566495,566495,"['1254576', '8931902', '199204', '1130024', '83608', '556899', '573995', '48.186', '14171260', '0', '4451685', '0', '235739', '0', '0', '5.296']",56794,413015,273018,273018,100.00,100.00,100.00,100.00,9.975,1.372,2.075,2.075
values_21,813730,813730,"['1326456', '8950614', '217051', '1134735', '87068', '557622', '574778', '47.692', '15170960', '0', '4698920', '0', '315848', '0', '0', '6.722']",70559,513429,340129,340129,100.00,100.00,100.00,100.00,11.533,1.585,2.392,2.392
values_95,17486,17486,"['972872', '8856479', '129233', '1110866', '65462', '552876', '569089', '49.862', '12649458', '0', '3902675', '0', '163507', '0', '0', '4.190']",1937,13617,8583,8583,100.00,100.00,100.00,100.00,9.027,1.284,2.037,2.037
values_84,104282,104282,"['1010776', '8866542', '138573', '1113423', '67721', '553305', '569581', '49.603', '12929726', '0', '3989471', '0', '181042', '0', '0', '4.538']",9333,66331,43611,43611,100.00,100.00,100.00,100.00,11.173,1.572,2.391,2.391
values_58,259320,259320,"['1078928', '8885058', '155492', '1118152', '72273', '554808', '571362', '49.235', '13348524', '0', '4144510', '0', '201354', '0', '0', '4.858']",22697,163815,107713,107713,100.00,100.00,100.00,100.00,11.425,1.583,2.408,2.408
values_64,1178,1178,"['957364', '8845272', '126217', '1109087', '65078', '552205', '568378', '49.970', '12589990', '0', '3881368', '0', '160988', '0', '0', '4.148']",58,287,186,186,100.00,100.00,100.00,100.00,20.310,4.105,6.333,6.333
values_83,299917,299917,"['1100608', '8890152', '160524', '1117535', '73631', '555088', '571729', '49.193', '13496360', '0', '4180106', '0', '217954', '0', '0', '5.214']",26370,190717,125418,125418,100.00,100.00,100.00,100.00,11.373,1.573,2.391,2.391
values_94,815240,815240,"['1326456', '8951218', '217051', '1134886', '87068', '557622', '574875', '47.686', '15175188', '0', '4700430', '0', '316262', '0', '0', '6.728']",70710,515845,340582,340582,100.00,100.00,100.00,100.00,11.529,1.580,2.394,2.394
values_0,457621,457621,"['1169128', '8908388', '177555', '1122160', '78108', '556282', '573100', '48.810', '13905650', '0', '4337810', '0', '232706', '0', '0', '5.365']",39659,287739,189759,189759,100.00,100.00,100.00,100.00,11.539,1.590,2.412,2.412
values_99,166762,166762,"['1049624', '8876492', '147863', '1114049', '70161', '553840', '570278', '49.449', '13051322', '0', '4046952', '0', '183234', '0', '0', '4.528']",16439,118353,77559,77559,100.00,100.00,100.00,100.00,10.144,1.409,2.150,2.150
values_96,115475,115475,"['1021056', '8869586', '141150', '1114228', '68542', '553779', '570149', '49.572', '12931852', '0', '4000665', '0', '176337', '0', '0', '4.408']",11441,82003,53601,53601,100.00,100.00,100.00,100.00,10.093,1.408,2.154,2.154
values_67,85777,85777,"['1001736', '8864443', '136321', '1112900', '67239', '553395', '569700', '49.682', '12847918', '0', '3970967', '0', '174486', '0', '0', '4.394']",7632,54877,35338,35338,100.00,100.00,100.00,100.00,11.239,1.563,2.427,2.427
values_61,564592,564592,"['1254576', '8931210', '199204', '1129851', '83608', '556899', '573860', '48.193', '14166416', '0', '4449782', '0', '235201', '0', '0', '5.286']",56621,410247,272499,272499,100.00,100.00,100.00,100.00,9.971,1.376,2.072,2.072
values_43,458069,458069,"['1169128', '8908516', '177555', '1122192', '78108', '556282', '573133', '48.809', '13906930', '0', '4338258', '0', '232728', '0', '0', '5.365']",39691,288251,189855,189855,100.00,100.00,100.00,100.00,11.541,1.589,2.413,2.413
values_2,166798,166798,"['1049624', '8876504', '147863', '1114052', '70161', '553840', '570291', '49.449', '13051412', '0', '4046988', '0', '183181', '0', '0', '4.526']",16442,118401,77568,77568,100.00,100.00,100.00,100.00,10.145,1.409,2.150,2.150
values_54,3082,3082,"['958324', '8845626', '126463', '1109189', '65013', '552278', '568452', '49.957', '12595298', '0', '3883272', '0', '161244', '0', '0', '4.152']",296,1869,1180,1180,100.00,100.00,100.00,100.00,10.412,1.649,2.612,2.612
values_30,13467,13467,"['970152', '8855639', '128539', '1110651', '65458', '552867', '569123', '49.898', '12639464', '0', '3898657', '0', '162895', '0', '0', '4.178']",1347,9451,5863,5863,100.00,100.00,100.00,100.00,9.998,1.425,2.297,2.297
values_59,983809,983809,"['1457192', '8984088', '249251', '1141298', '97212', '561401', '578926', '47.364', '15406682', '0', '4863998', '0', '287041', '0', '0', '5.901']",95138,692979,460180,460180,100.00,100.00,100.00,100.00,10.341,1.420,2.138,2.138
values_85,104632,104632,"['1010776', '8866682', '138573', '1113458', '67721', '553305', '569620', '49.601', '12930706', '0', '3989821', '0', '181114', '0', '0', '4.539']",9368,66891,43716,43716,100.00,100.00,100.00,100.00,11.169,1.564,2.393,2.393
values_74,349498,349498,"['1118496', '8895890', '165324', '1120900', '74829', '555444', '572165', '49.002', '13608344', '0', '4234688', '0', '215181', '0', '0', '5.081']",30453,220949,145065,145065,100.00,100.00,100.00,100.00,11.477,1.582,2.409,2.409
values_90,52606,52606,"['987192', '8860311', '132721', '1111843', '66429', '553250', '569540', '49.791', '12752440', '0', '3937796', '0', '169304', '0', '0', '4.299']",4719,33535,21603,21603,100.00,100.00,100.00,100.00,11.148,1.569,2.435,2.435
values_18,52580,52580,"['987192', '8860303', '132721', '1111841', '66429', '553250', '569545', '49.791', '12752372', '0', '3937770', '0', '169362', '0', '0', '4.301']",4717,33503,21597,21597,100.00,100.00,100.00,100.00,11.147,1.569,2.435,2.435
values_52,5521,5521,"['959564', '8845941', '126750', '1109277', '65097', '552335', '568521', '49.953', '12602186', '0', '3885710', '0', '161644', '0', '0', '4.160']",530,3477,2208,2208,100.00,100.00,100.00,100.00,10.417,1.588,2.500,2.500
values_44,85426,85426,"['1001736', '8864335', '136321', '1112873', '67239', '553395', '569696', '49.683', '12847000', '0', '3970616', '0', '174445', '0', '0', '4.393']",7605,54445,35257,35257,100.00,100.00,100.00,100.00,11.233,1.569,2.423,2.423
values_17,584965,584965,"['1222976', '8923158', '191300', '1127806', '81799', '557226', '574151', '48.444', '14289046', '0', '4470154', '0', '252150', '0', '0', '5.641']",50559,366841,242815,242815,100.00,100.00,100.00,100.00,11.570,1.595,2.409,2.409
values_36,585413,585413,"['1222976', '8923286', '191300', '1127838', '81799', '557226', '574176', '48.443', '14290262', '0', '4470602', '0', '252381', '0', '0', '5.645']",50591,367353,242911,242911,100.00,100.00,100.00,100.00,11.571,1.594,2.410,2.410
values_49,220109,220109,"['1064840', '8880768', '151639', '1115151', '71222', '554553', '571128', '49.398', '13252988', '0', '4100298', '0', '202860', '0', '0', '4.947']",19456,140751,91980,91980,100.00,100.00,100.00,100.00,11.313,1.564,2.393,2.393
values_86,515352,515352,"['1196296', '8915784', '184313', '1124017', '78737', '555807', '572685', '48.500', '14152708', '0', '4395542', '0', '258752', '0', '0', '5.887']",44962,326865,215418,215418,100.00,100.00,100.00,100.00,11.462,1.577,2.392,2.392
values_37,9583,9583,"['971080', '8854911', '128387', '1108539', '65319', '552805', '569040', '49.973', '12612214', '0', '3889772', '0', '162801', '0', '0', '4.185']",873,5939,3735,3735,100.00,100.00,100.00,100.00,10.977,1.614,2.566,2.566
values_56,66725,66725,"['996744', '8862069', '134733', '1110384', '66907', '553355', '569653', '49.816', '12786080', '0', '3946914', '0', '173817', '0', '0', '4.404']",6022,42741,27798,27798,100.00,100.00,100.00,100.00,11.080,1.561,2.400,2.400
values_63,348939,348939,"['1118496', '8895718', '165324', '1120857', '74829', '555444', '572134', '49.003', '13606882', '0', '4234129', '0', '215123', '0', '0', '5.081']",30410,220261,144936,144936,100.00,100.00,100.00,100.00,11.474,1.584,2.408,2.408
values_35,115571,115571,"['1021056', '8869618', '141150', '1114236', '68542', '553779', '570134', '49.572', '12932092', '0', '4000761', '0', '176294', '0', '0', '4.407']",11449,82131,53625,53625,100.00,100.00,100.00,100.00,10.094,1.407,2.155,2.155
values_97,986306,986306,"['1457192', '8984996', '249251', '1141525', '97212', '561401', '579118', '47.356', '15413038', '0', '4866495', '0', '287758', '0', '0', '5.913']",95365,696611,460861,460861,100.00,100.00,100.00,100.00,10.342,1.416,2.140,2.140
values_75,586743,586743,"['1222976', '8923666', '191300', '1127933', '81799', '557226', '574243', '48.439', '14293872', '0', '4471932', '0', '252687', '0', '0', '5.651']",50686,368873,243196,243196,100.00,100.00,100.00,100.00,11.576,1.591,2.413,2.413
values_57,2001,2001,"['957796', '8845400', '126315', '1109133', '65096', '552211', '568396', '49.966', '12592296', '0', '3882190', '0', '161122', '0', '0', '4.150']",147,887,543,543,100.00,100.00,100.00,100.00,13.612,2.256,3.685,3.685
values_88,300317,300317,"['1100608', '8890312', '160524', '1117575', '73631', '555088', '571768', '49.192', '13497400', '0', '4180506', '0', '217990', '0', '0', '5.214']",26410,191357,125538,125538,100.00,100.00,100.00,100.00,11.371,1.569,2.392,2.392
values_10,66795,66795,"['996744', '8862097', '134733', '1110391', '66907', '553355', '569671', '49.815', '12786262', '0', '3946984', '0', '173841', '0', '0', '4.404']",6029,42853,27819,27819,100.00,100.00,100.00,100.00,11.079,1.559,2.401,2.401
values_53,2013,2013,"['957796', '8845404', '126315', '1109134', '65096', '552211', '568396', '49.966', '12592326', '0', '3882202', '0', '161122', '0', '0', '4.150']",148,903,546,546,100.00,100.00,100.00,100.00,13.601,2.229,3.687,3.687
values_8,813300,813300,"['1326456', '8950442', '217051', '1134692', '87068', '557622', '574744', '47.693', '15169756', '0', '4698490', '0', '315794', '0', '0', '6.721']",70516,512741,340000,340000,100.00,100.00,100.00,100.00,11.534,1.586,2.392,2.392
values_39,66945,66945,"['996744', '8862157', '134733', '1110406', '66907', '553355', '569686', '49.815', '12786652', '0', '3947134', '0', '173821', '0', '0', '4.404']",6044,43093,27864,27864,100.00,100.00,100.00,100.00,11.076,1.554,2.403,2.403
values_47,348874,348874,"['1118496', '8895698', '165324', '1120852', '74829', '555444', '572139', '49.004', '13606712', '0', '4234064', '0', '215123', '0', '0', '5.081']",30405,220181,144921,144921,100.00,100.00,100.00,100.00,11.474,1.584,2.407,2.407
values_60,3072,3072,"['958324', '8845622', '126463', '1109188', '65013', '552278', '568454', '49.957', '12595272', '0', '3883262', '0', '161244', '0', '0', '4.152']",295,1853,1177,1177,100.00,100.00,100.00,100.00,10.414,1.658,2.610,2.610
values_89,115139,115139,"['1021056', '8869474', '141150', '1114200', '68542', '553779', '570107', '49.574', '12931012', '0', '4000329', '0', '176191', '0', '0', '4.404']",11413,81555,53517,53517,100.00,100.00,100.00,100.00,10.088,1.412,2.151,2.151
values_51,259814,259814,"['1078928', '8885210', '155492', '1118190', '72273', '554808', '571381', '49.234', '13349816', '0', '4145004', '0', '201438', '0', '0', '4.860']",22735,164423,107827,107827,100.00,100.00,100.00,100.00,11.428,1.580,2.410,2.410
values_14,116339,116339,"['1021056', '8869874', '141150', '1114300', '68542', '553779', '570198', '49.570', '12934012', '0', '4001529', '0', '176574', '0', '0', '4.413']",11513,83155,53817,53817,100.00,100.00,100.00,100.00,10.105,1.399,2.162,2.162
values_28,9653,9653,"['971080', '8854939', '128387', '1108546', '65319', '552805', '569044', '49.972', '12612396', '0', '3889842', '0', '162801', '0', '0', '4.185']",880,6051,3756,3756,100.00,100.00,100.00,100.00,10.969,1.595,2.570,2.570
values_16,9663,9663,"['971080', '8854943', '128387', '1108547', '65319', '552805', '569045', '49.972', '12612422', '0', '3889852', '0', '162817', '0', '0', '4.186']",881,6067,3759,3759,100.00,100.00,100.00,100.00,10.968,1.593,2.571,2.571
values_34,26646,26646,"['979840', '8857501', '130556', '1109195', '65796', '552856', '569124', '49.901', '12658048', '0', '3906836', '0', '164733', '0', '0', '4.217']",2684,18937,12054,12054,100.00,100.00,100.00,100.00,9.928,1.407,2.211,2.211
values_82,39367,39367,"['984464', '8858689', '131696', '1109517', '66129', '553049', '569328', '49.885', '12702822', '0', '3919556', '0', '168517', '0', '0', '4.299']",3585,25207,16303,16303,100.00,100.00,100.00,100.00,10.981,1.562,2.415,2.415
values_46,299907,299907,"['1100608', '8890148', '160524', '1117534', '73631', '555088', '571727', '49.193', '13496334', '0', '4180096', '0', '217990', '0', '0', '5.215']",26369,190701,125415,125415,100.00,100.00,100.00,100.00,11.373,1.573,2.391,2.391
values_27,13155,13155,"['970152', '8855535', '128539', '1110625', '65458', '552867', '569107', '49.899', '12638684', '0', '3898345', '0', '162853', '0', '0', '4.177']",1321,9035,5785,5785,100.00,100.00,100.00,100.00,9.958,1.456,2.274,2.274
values_20,1188,1188,"['957364', '8845276', '126217', '1109088', '65078', '552205', '568378', '49.970', '12590016', '0', '3881378', '0', '160988', '0', '0', '4.148']",59,303,189,189,100.00,100.00,100.00,100.00,20.136,3.921,6.286,6.286
values_9,5557,5557,"['959564', '8845953', '126750', '1109280', '65097', '552335', '568522', '49.953', '12602276', '0', '3885746', '0', '161644', '0', '0', '4.160']",533,3525,2217,2217,100.00,100.00,100.00,100.00,10.426,1.576,2.507,2.507
values_92,585707,585707,"['1222976', '8923370', '191300', '1127859', '81799', '557226', '574196', '48.442', '14291060', '0', '4470896', '0', '252350', '0', '0', '5.644']",50612,367689,242974,242974,100.00,100.00,100.00,100.00,11.572,1.593,2.411,2.411
values_3,1208,1208,"['957364', '8845284', '126217', '1109090', '65078', '552205', '568378', '49.970', '12590068', '0', '3881398', '0', '160988', '0', '0', '4.148']",61,335,195,195,100.00,100.00,100.00,100.00,19.803,3.606,6.195,6.195
values_98,259944,259944,"['1078928', '8885250', '155492', '1118200', '72273', '554808', '571393', '49.233', '13350156', '0', '4145134', '0', '201382', '0', '0', '4.858']",22745,164583,107857,107857,100.00,100.00,100.00,100.00,11.429,1.579,2.410,2.410
values_29,39807,39807,"['984464', '8858865', '131696', '1109561', '66129', '553049', '569352', '49.883', '12703966', '0', '3919996', '0', '168580', '0', '0', '4.301']",3629,25911,16435,16435,100.00,100.00,100.00,100.00,10.969,1.536,2.422,2.422
values_80,13107,13107,"['970152', '8855519', '128539', '1110621', '65458', '552867', '569112', '49.899', '12638564', '0', '3898297', '0', '162801', '0', '0', '4.176']",1317,8971,5773,5773,100.00,100.00,100.00,100.00,9.952,1.461,2.270,2.270
values_73,52580,52580,"['987192', '8860303', '132721', '1111841', '66429', '553250', '569535', '49.791', '12752372', '0', '3937770', '0', '169323', '0', '0', '4.300']",4717,33503,21597,21597,100.00,100.00,100.00,100.00,11.147,1.569,2.435,2.435
