id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,968,968,"['960474', '8845158', '126585', '1107141', '65007', '552284', '568448', '50.035', '12571690', '0', '3876158', '0', '160953', '0', '0', '4.152']",63,155,142,141,100.00,83.33,58.33,100.00,15.365,6.245,6.817,6.865
values_78,988,988,"['960474', '8845158', '126585', '1107141', '65007', '552284', '568448', '50.035', '12571732', '0', '3876178', '0', '160953', '0', '0', '4.152']",91,211,164,181,100.00,83.33,58.33,100.00,10.857,4.682,6.024,5.459
values_87,978,978,"['960474', '8845158', '126585', '1107141', '65007', '552284', '568448', '50.035', '12571712', '0', '3876168', '0', '160953', '0', '0', '4.152']",77,183,153,161,100.00,83.33,58.33,100.00,12.701,5.344,6.392,6.075
values_6,981,981,"['960474', '8845158', '126585', '1107141', '65007', '552284', '568448', '50.035', '12571714', '0', '3876171', '0', '160953', '0', '0', '4.152']",83,194,155,168,100.00,83.33,58.33,100.00,11.819,5.057,6.329,5.839
values_68,989,989,"['960474', '8845158', '126585', '1107141', '65007', '552284', '568448', '50.035', '12571742', '0', '3876179', '0', '160953', '0', '0', '4.152']",87,206,169,180,100.00,83.33,58.33,100.00,11.368,4.801,5.852,5.494
values_69,939,939,"['960474', '8845158', '126585', '1107141', '65007', '552284', '568448', '50.035', '12571582', '0', '3876129', '0', '160953', '0', '0', '4.152']",53,118,88,100,100.00,83.33,58.33,100.00,17.717,7.958,10.670,9.390
values_1,994,994,"['960474', '8845158', '126585', '1107141', '65007', '552284', '568448', '50.035', '12571766', '0', '3876184', '0', '160953', '0', '0', '4.152']",85,207,181,185,100.00,83.33,58.33,100.00,11.694,4.802,5.492,5.373
values_45,976,976,"['960474', '8845158', '126585', '1107141', '65007', '552284', '568448', '50.035', '12571718', '0', '3876166', '0', '160953', '0', '0', '4.152']",67,167,156,153,100.00,83.33,58.33,100.00,14.567,5.844,6.256,6.379
values_33,978,978,"['960474', '8845158', '126585', '1107141', '65007', '552284', '568448', '50.035', '12571712', '0', '3876168', '0', '160953', '0', '0', '4.152']",77,183,153,161,100.00,83.33,58.33,100.00,12.701,5.344,6.392,6.075
values_15,968,968,"['960474', '8845158', '126585', '1107141', '65007', '552284', '568448', '50.035', '12571688', '0', '3876158', '0', '160953', '0', '0', '4.152']",63,155,142,141,100.00,83.33,58.33,100.00,15.365,6.245,6.817,6.865
values_93,990,990,"['960474', '8845158', '126585', '1107141', '65007', '552284', '568448', '50.035', '12571752', '0', '3876180', '0', '160953', '0', '0', '4.152']",83,201,174,179,100.00,83.33,58.33,100.00,11.928,4.925,5.690,5.531
values_24,970,970,"['960474', '8845158', '126585', '1107141', '65007', '552284', '568448', '50.035', '12571682', '0', '3876160', '0', '160953', '0', '0', '4.152']",73,171,139,149,100.00,83.33,58.33,100.00,13.288,5.673,6.978,6.510
values_25,921,921,"['960474', '8845158', '126585', '1107141', '65007', '552284', '568448', '50.035', '12571530', '0', '3876111', '0', '160953', '0', '0', '4.152']",35,78,63,68,100.00,83.33,58.33,100.00,26.314,11.808,14.619,13.544
values_26,987,987,"['960474', '8845158', '126585', '1107141', '65007', '552284', '568448', '50.035', '12571748', '0', '3876177', '0', '160953', '0', '0', '4.152']",77,190,172,172,100.00,83.33,58.33,100.00,12.818,5.195,5.738,5.738
values_48,1014,1014,"['960386', '8845160', '126574', '1107143', '65007', '552284', '568448', '50.035', '12571868', '0', '3876204', '0', '160953', '0', '0', '4.152']",95,237,216,215,100.00,83.33,58.33,100.00,10.674,4.278,4.694,4.716
values_71,1193,1193,"['960386', '8845160', '126574', '1107143', '65007', '552284', '568448', '50.035', '12572516', '0', '3876383', '0', '160953', '0', '0', '4.152']",171,486,539,476,100.00,83.33,58.33,100.00,6.977,2.455,2.213,2.506
values_76,981,981,"['960474', '8845158', '126585', '1107141', '65007', '552284', '568448', '50.035', '12571714', '0', '3876171', '0', '160953', '0', '0', '4.152']",83,194,155,168,100.00,83.33,58.33,100.00,11.819,5.057,6.329,5.839
values_7,985,985,"['960474', '8845158', '126585', '1107141', '65007', '552284', '568448', '50.035', '12571728', '0', '3876175', '0', '160953', '0', '0', '4.152']",85,200,162,174,100.00,83.33,58.33,100.00,11.588,4.925,6.080,5.661
values_50,947,947,"['960474', '8845158', '126585', '1107141', '65007', '552284', '568448', '50.035', '12571608', '0', '3876137', '0', '160953', '0', '0', '4.152']",57,130,102,112,100.00,83.33,58.33,100.00,16.614,7.285,9.284,8.455
values_22,929,929,"['960474', '8845158', '126585', '1107141', '65007', '552284', '568448', '50.035', '12571560', '0', '3876119', '0', '160953', '0', '0', '4.152']",39,90,77,80,100.00,83.33,58.33,100.00,23.821,10.322,12.065,11.613
values_4,1019,1019,"['960386', '8845160', '126574', '1107143', '65007', '552284', '568448', '50.035', '12571892', '0', '3876209', '0', '160953', '0', '0', '4.152']",93,238,228,220,100.00,83.33,58.33,100.00,10.957,4.282,4.469,4.632
values_32,1024,1024,"['960386', '8845160', '126574', '1107143', '65007', '552284', '568448', '50.035', '12571918', '0', '3876214', '0', '160953', '0', '0', '4.152']",91,239,240,225,100.00,83.33,58.33,100.00,11.253,4.285,4.267,4.551
values_77,1071,1071,"['960386', '8845160', '126574', '1107143', '65007', '552284', '568448', '50.035', '12572074', '0', '3876261', '0', '160953', '0', '0', '4.152']",119,316,319,298,100.00,83.33,58.33,100.00,9.000,3.389,3.357,3.594
values_91,939,939,"['960474', '8845158', '126585', '1107141', '65007', '552284', '568448', '50.035', '12571580', '0', '3876129', '0', '160953', '0', '0', '4.152']",53,118,88,100,100.00,83.33,58.33,100.00,17.717,7.958,10.670,9.390
values_42,1020,1020,"['960386', '8845160', '126574', '1107143', '65007', '552284', '568448', '50.035', '12571904', '0', '3876210', '0', '160953', '0', '0', '4.152']",89,233,233,219,100.00,83.33,58.33,100.00,11.461,4.378,4.378,4.658
values_13,1007,1007,"['960386', '8845160', '126574', '1107143', '65007', '552284', '568448', '50.035', '12571850', '0', '3876197', '0', '160953', '0', '0', '4.152']",87,220,207,202,100.00,83.33,58.33,100.00,11.575,4.577,4.865,4.985
values_41,985,985,"['960474', '8845158', '126585', '1107141', '65007', '552284', '568448', '50.035', '12571730', '0', '3876175', '0', '160953', '0', '0', '4.152']",85,200,162,174,100.00,83.33,58.33,100.00,11.588,4.925,6.080,5.661
values_55,928,928,"['960474', '8845158', '126585', '1107141', '65007', '552284', '568448', '50.035', '12571550', '0', '3876118', '0', '160953', '0', '0', '4.152']",43,95,72,81,100.00,83.33,58.33,100.00,21.581,9.768,12.889,11.457
values_31,961,961,"['960474', '8845158', '126585', '1107141', '65007', '552284', '568448', '50.035', '12571646', '0', '3876151', '0', '160953', '0', '0', '4.152']",73,164,120,138,100.00,83.33,58.33,100.00,13.164,5.860,8.008,6.964
values_66,954,954,"['960474', '8845158', '126585', '1107141', '65007', '552284', '568448', '50.035', '12571626', '0', '3876144', '0', '160953', '0', '0', '4.152']",65,147,111,125,100.00,83.33,58.33,100.00,14.677,6.490,8.595,7.632
values_65,981,981,"['960474', '8845158', '126585', '1107141', '65007', '552284', '568448', '50.035', '12571714', '0', '3876171', '0', '160953', '0', '0', '4.152']",83,194,155,168,100.00,83.33,58.33,100.00,11.819,5.057,6.329,5.839
values_62,949,949,"['960474', '8845158', '126585', '1107141', '65007', '552284', '568448', '50.035', '12571630', '0', '3876139', '0', '160953', '0', '0', '4.152']",49,120,112,110,100.00,83.33,58.33,100.00,19.367,7.908,8.473,8.627
values_21,974,974,"['960474', '8845158', '126585', '1107141', '65007', '552284', '568448', '50.035', '12571696', '0', '3876164', '0', '160953', '0', '0', '4.152']",75,177,146,155,100.00,83.33,58.33,100.00,12.987,5.503,6.671,6.284
values_95,1125,1125,"['960386', '8845160', '126574', '1107143', '65007', '552284', '568448', '50.035', '12572278', '0', '3876315', '0', '160953', '0', '0', '4.152']",137,384,420,374,100.00,83.33,58.33,100.00,8.212,2.930,2.679,3.008
values_84,962,962,"['960474', '8845158', '126585', '1107141', '65007', '552284', '568448', '50.035', '12571656', '0', '3876152', '0', '160953', '0', '0', '4.152']",69,159,125,137,100.00,83.33,58.33,100.00,13.942,6.050,7.696,7.022
values_58,995,995,"['960474', '8845158', '126585', '1107141', '65007', '552284', '568448', '50.035', '12571750', '0', '3876185', '0', '160953', '0', '0', '4.152']",99,228,173,194,100.00,83.33,58.33,100.00,10.051,4.364,5.751,5.129
values_64,991,991,"['960474', '8845158', '126585', '1107141', '65007', '552284', '568448', '50.035', '12571762', '0', '3876181', '0', '160953', '0', '0', '4.152']",79,196,179,178,100.00,83.33,58.33,100.00,12.544,5.056,5.536,5.567
values_83,990,990,"['960474', '8845158', '126585', '1107141', '65007', '552284', '568448', '50.035', '12571752', '0', '3876180', '0', '160953', '0', '0', '4.152']",83,201,174,179,100.00,83.33,58.33,100.00,11.928,4.925,5.690,5.531
values_94,928,928,"['960474', '8845158', '126585', '1107141', '65007', '552284', '568448', '50.035', '12571548', '0', '3876118', '0', '160953', '0', '0', '4.152']",43,95,72,81,100.00,83.33,58.33,100.00,21.581,9.768,12.889,11.457
values_0,1026,1026,"['960386', '8845160', '126574', '1107143', '65007', '552284', '568448', '50.035', '12571910', '0', '3876216', '0', '160953', '0', '0', '4.152']",101,255,237,233,100.00,83.33,58.33,100.00,10.158,4.024,4.329,4.403
values_99,928,928,"['960474', '8845158', '126585', '1107141', '65007', '552284', '568448', '50.035', '12571550', '0', '3876118', '0', '160953', '0', '0', '4.152']",43,95,72,81,100.00,83.33,58.33,100.00,21.581,9.768,12.889,11.457
values_96,981,981,"['960474', '8845158', '126585', '1107141', '65007', '552284', '568448', '50.035', '12571714', '0', '3876171', '0', '160953', '0', '0', '4.152']",83,194,155,168,100.00,83.33,58.33,100.00,11.819,5.057,6.329,5.839
values_67,964,964,"['960474', '8845158', '126585', '1107141', '65007', '552284', '568448', '50.035', '12571674', '0', '3876154', '0', '160953', '0', '0', '4.152']",61,149,135,135,100.00,83.33,58.33,100.00,15.803,6.470,7.141,7.141
values_61,909,909,"['960474', '8845158', '126585', '1107141', '65007', '552284', '568448', '50.035', '12571488', '0', '3876099', '0', '160953', '0', '0', '4.152']",29,60,42,50,100.00,83.33,58.33,100.00,31.345,15.150,21.643,18.180
values_43,999,999,"['960474', '8845158', '126585', '1107141', '65007', '552284', '568448', '50.035', '12571792', '0', '3876189', '0', '160953', '0', '0', '4.152']",83,208,193,190,100.00,83.33,58.33,100.00,12.036,4.803,5.176,5.258
values_2,976,976,"['960474', '8845158', '126585', '1107141', '65007', '552284', '568448', '50.035', '12571718', '0', '3876166', '0', '160953', '0', '0', '4.152']",67,167,156,153,100.00,83.33,58.33,100.00,14.567,5.844,6.256,6.379
values_54,945,945,"['960474', '8845158', '126585', '1107141', '65007', '552284', '568448', '50.035', '12571616', '0', '3876135', '0', '160953', '0', '0', '4.152']",47,114,105,104,100.00,83.33,58.33,100.00,20.106,8.289,9.000,9.087
values_30,960,960,"['960474', '8845158', '126585', '1107141', '65007', '552284', '568448', '50.035', '12571662', '0', '3876150', '0', '160953', '0', '0', '4.152']",59,143,128,129,100.00,83.33,58.33,100.00,16.271,6.713,7.500,7.442
values_59,932,932,"['960474', '8845158', '126585', '1107141', '65007', '552284', '568448', '50.035', '12571564', '0', '3876122', '0', '160953', '0', '0', '4.152']",45,101,79,87,100.00,83.33,58.33,100.00,20.711,9.228,11.797,10.713
values_85,973,973,"['960474', '8845158', '126585', '1107141', '65007', '552284', '568448', '50.035', '12571688', '0', '3876163', '0', '160953', '0', '0', '4.152']",79,182,141,156,100.00,83.33,58.33,100.00,12.316,5.346,6.901,6.237
values_74,1016,1016,"['960386', '8845160', '126574', '1107143', '65007', '552284', '568448', '50.035', '12571890', '0', '3876206', '0', '160953', '0', '0', '4.152']",87,227,226,213,100.00,83.33,58.33,100.00,11.678,4.476,4.496,4.770
values_90,909,909,"['960474', '8845158', '126585', '1107141', '65007', '552284', '568448', '50.035', '12571488', '0', '3876099', '0', '160953', '0', '0', '4.152']",29,60,42,50,100.00,83.33,58.33,100.00,31.345,15.150,21.643,18.180
values_18,1016,1016,"['960386', '8845160', '126574', '1107143', '65007', '552284', '568448', '50.035', '12571888', '0', '3876206', '0', '160953', '0', '0', '4.152']",87,227,226,213,100.00,83.33,58.33,100.00,11.678,4.476,4.496,4.770
values_52,984,984,"['960474', '8845158', '126585', '1107141', '65007', '552284', '568448', '50.035', '12571746', '0', '3876174', '0', '160953', '0', '0', '4.152']",71,179,170,165,100.00,83.33,58.33,100.00,13.859,5.497,5.788,5.964
values_44,943,943,"['960474', '8845158', '126585', '1107141', '65007', '552284', '568448', '50.035', '12571596', '0', '3876133', '0', '160953', '0', '0', '4.152']",55,124,95,106,100.00,83.33,58.33,100.00,17.145,7.605,9.926,8.896
values_17,964,964,"['960474', '8845158', '126585', '1107141', '65007', '552284', '568448', '50.035', '12571674', '0', '3876154', '0', '160953', '0', '0', '4.152']",61,149,135,135,100.00,83.33,58.33,100.00,15.803,6.470,7.141,7.141
values_36,981,981,"['960474', '8845158', '126585', '1107141', '65007', '552284', '568448', '50.035', '12571716', '0', '3876171', '0', '160953', '0', '0', '4.152']",83,194,155,168,100.00,83.33,58.33,100.00,11.819,5.057,6.329,5.839
values_49,940,940,"['960474', '8845158', '126585', '1107141', '65007', '552284', '568448', '50.035', '12571592', '0', '3876130', '0', '160953', '0', '0', '4.152']",49,113,93,99,100.00,83.33,58.33,100.00,19.184,8.319,10.108,9.495
values_86,1256,1256,"['960386', '8845160', '126574', '1107143', '65007', '552284', '568448', '50.035', '12572728', '0', '3876446', '0', '160953', '0', '0', '4.152']",207,587,646,573,100.00,83.33,58.33,100.00,6.068,2.140,1.944,2.192
values_37,992,992,"['960474', '8845158', '126585', '1107141', '65007', '552284', '568448', '50.035', '12571748', '0', '3876182', '0', '160953', '0', '0', '4.152']",93,217,171,187,100.00,83.33,58.33,100.00,10.667,4.571,5.801,5.305
values_56,985,985,"['960474', '8845158', '126585', '1107141', '65007', '552284', '568448', '50.035', '12571728', '0', '3876175', '0', '160953', '0', '0', '4.152']",85,200,162,174,100.00,83.33,58.33,100.00,11.588,4.925,6.080,5.661
values_63,1067,1067,"['960386', '8845160', '126574', '1107143', '65007', '552284', '568448', '50.035', '12572060', '0', '3876257', '0', '160953', '0', '0', '4.152']",117,310,312,292,100.00,83.33,58.33,100.00,9.120,3.442,3.420,3.654
values_35,991,991,"['960474', '8845158', '126585', '1107141', '65007', '552284', '568448', '50.035', '12571764', '0', '3876181', '0', '160953', '0', '0', '4.152']",79,196,179,178,100.00,83.33,58.33,100.00,12.544,5.056,5.536,5.567
values_97,1010,1010,"['960386', '8845160', '126574', '1107143', '65007', '552284', '568448', '50.035', '12571854', '0', '3876200', '0', '160953', '0', '0', '4.152']",93,231,209,209,100.00,83.33,58.33,100.00,10.860,4.372,4.833,4.833
values_75,996,996,"['960474', '8845158', '126585', '1107141', '65007', '552284', '568448', '50.035', '12571788', '0', '3876186', '0', '160953', '0', '0', '4.152']",77,197,191,183,100.00,83.33,58.33,100.00,12.935,5.056,5.215,5.443
values_57,1068,1068,"['960386', '8845160', '126574', '1107143', '65007', '552284', '568448', '50.035', '12572072', '0', '3876258', '0', '160953', '0', '0', '4.152']",113,305,317,291,100.00,83.33,58.33,100.00,9.451,3.502,3.369,3.670
values_88,990,990,"['960474', '8845158', '126585', '1107141', '65007', '552284', '568448', '50.035', '12571752', '0', '3876180', '0', '160953', '0', '0', '4.152']",83,201,174,179,100.00,83.33,58.33,100.00,11.928,4.925,5.690,5.531
values_10,999,999,"['960474', '8845158', '126585', '1107141', '65007', '552284', '568448', '50.035', '12571790', '0', '3876189', '0', '160953', '0', '0', '4.152']",83,208,193,190,100.00,83.33,58.33,100.00,12.036,4.803,5.176,5.258
values_53,984,984,"['960474', '8845158', '126585', '1107141', '65007', '552284', '568448', '50.035', '12571718', '0', '3876174', '0', '160953', '0', '0', '4.152']",89,205,157,175,100.00,83.33,58.33,100.00,11.056,4.800,6.268,5.623
values_8,996,996,"['960474', '8845158', '126585', '1107141', '65007', '552284', '568448', '50.035', '12571760', '0', '3876186', '0', '160953', '0', '0', '4.152']",95,223,178,193,100.00,83.33,58.33,100.00,10.484,4.466,5.596,5.161
values_39,983,983,"['960474', '8845158', '126585', '1107141', '65007', '552284', '568448', '50.035', '12571736', '0', '3876173', '0', '160953', '0', '0', '4.152']",75,184,165,166,100.00,83.33,58.33,100.00,13.107,5.342,5.958,5.922
values_47,987,987,"['960474', '8845158', '126585', '1107141', '65007', '552284', '568448', '50.035', '12571724', '0', '3876177', '0', '160953', '0', '0', '4.152']",95,216,159,182,100.00,83.33,58.33,100.00,10.389,4.569,6.208,5.423
values_60,956,956,"['960474', '8845158', '126585', '1107141', '65007', '552284', '568448', '50.035', '12571646', '0', '3876146', '0', '160953', '0', '0', '4.152']",57,137,121,123,100.00,83.33,58.33,100.00,16.772,6.978,7.901,7.772
values_89,972,972,"['960474', '8845158', '126585', '1107141', '65007', '552284', '568448', '50.035', '12571704', '0', '3876162', '0', '160953', '0', '0', '4.152']",65,161,149,147,100.00,83.33,58.33,100.00,14.954,6.037,6.523,6.612
values_51,991,991,"['960474', '8845158', '126585', '1107141', '65007', '552284', '568448', '50.035', '12571764', '0', '3876181', '0', '160953', '0', '0', '4.152']",79,196,179,178,100.00,83.33,58.33,100.00,12.544,5.056,5.536,5.567
values_14,971,971,"['960474', '8845158', '126585', '1107141', '65007', '552284', '568448', '50.035', '12571692', '0', '3876161', '0', '160953', '0', '0', '4.152']",69,166,144,148,100.00,83.33,58.33,100.00,14.072,5.849,6.743,6.561
values_28,994,994,"['960474', '8845158', '126585', '1107141', '65007', '552284', '568448', '50.035', '12571766', '0', '3876184', '0', '160953', '0', '0', '4.152']",85,207,181,185,100.00,83.33,58.33,100.00,11.694,4.802,5.492,5.373
values_16,972,972,"['960474', '8845158', '126585', '1107141', '65007', '552284', '568448', '50.035', '12571702', '0', '3876162', '0', '160953', '0', '0', '4.152']",65,161,149,147,100.00,83.33,58.33,100.00,14.954,6.037,6.523,6.612
values_34,969,969,"['960474', '8845158', '126585', '1107141', '65007', '552284', '568448', '50.035', '12571674', '0', '3876159', '0', '160953', '0', '0', '4.152']",77,176,134,150,100.00,83.33,58.33,100.00,12.584,5.506,7.231,6.460
values_82,989,989,"['960474', '8845158', '126585', '1107141', '65007', '552284', '568448', '50.035', '12571770', '0', '3876179', '0', '160953', '0', '0', '4.152']",69,180,182,170,100.00,83.33,58.33,100.00,14.333,5.494,5.434,5.818
values_46,984,984,"['960474', '8845158', '126585', '1107141', '65007', '552284', '568448', '50.035', '12571720', '0', '3876174', '0', '160953', '0', '0', '4.152']",89,205,157,175,100.00,83.33,58.33,100.00,11.056,4.800,6.268,5.623
values_27,974,974,"['960474', '8845158', '126585', '1107141', '65007', '552284', '568448', '50.035', '12571696', '0', '3876164', '0', '160953', '0', '0', '4.152']",75,177,146,155,100.00,83.33,58.33,100.00,12.987,5.503,6.671,6.284
values_20,983,983,"['960474', '8845158', '126585', '1107141', '65007', '552284', '568448', '50.035', '12571734', '0', '3876173', '0', '160953', '0', '0', '4.152']",75,184,165,166,100.00,83.33,58.33,100.00,13.107,5.342,5.958,5.922
values_9,956,956,"['960474', '8845158', '126585', '1107141', '65007', '552284', '568448', '50.035', '12571648', '0', '3876146', '0', '160953', '0', '0', '4.152']",57,137,121,123,100.00,83.33,58.33,100.00,16.772,6.978,7.901,7.772
values_92,965,965,"['960474', '8845158', '126585', '1107141', '65007', '552284', '568448', '50.035', '12571686', '0', '3876155', '0', '160953', '0', '0', '4.152']",57,144,140,134,100.00,83.33,58.33,100.00,16.930,6.701,6.893,7.201
values_3,1001,1001,"['960386', '8845160', '126574', '1107143', '65007', '552284', '568448', '50.035', '12571816', '0', '3876191', '0', '160953', '0', '0', '4.152']",93,224,190,198,100.00,83.33,58.33,100.00,10.763,4.469,5.268,5.056
values_98,984,984,"['960474', '8845158', '126585', '1107141', '65007', '552284', '568448', '50.035', '12571718', '0', '3876174', '0', '160953', '0', '0', '4.152']",89,205,157,175,100.00,83.33,58.33,100.00,11.056,4.800,6.268,5.623
values_29,963,963,"['960474', '8845158', '126585', '1107141', '65007', '552284', '568448', '50.035', '12571664', '0', '3876153', '0', '160953', '0', '0', '4.152']",65,154,130,136,100.00,83.33,58.33,100.00,14.815,6.253,7.408,7.081
values_80,966,966,"['960474', '8845158', '126585', '1107141', '65007', '552284', '568448', '50.035', '12571668', '0', '3876156', '0', '160953', '0', '0', '4.152']",71,165,132,143,100.00,83.33,58.33,100.00,13.606,5.855,7.318,6.755
values_73,985,985,"['960474', '8845158', '126585', '1107141', '65007', '552284', '568448', '50.035', '12571728', '0', '3876175', '0', '160953', '0', '0', '4.152']",85,200,162,174,100.00,83.33,58.33,100.00,11.588,4.925,6.080,5.661
