inputName,text,data,bss
values_11,408,13,0
values_19,408,13,0
values_12,408,13,0
values_38,408,11,0
values_81,408,22,0
values_5,408,30,0
values_40,408,23,0
values_70,408,30,0
values_23,408,34,0
values_72,408,30,0
values_79,408,30,0
values_78,408,30,0
values_87,408,22,0
values_6,408,30,0
values_68,408,31,0
values_69,408,31,0
values_1,408,30,0
values_45,408,23,0
values_33,408,11,0
values_15,408,13,0
values_93,408,27,0
values_24,408,34,0
values_25,408,34,0
values_26,408,34,0
values_48,408,23,0
values_71,408,30,0
values_76,408,30,0
values_7,408,30,0
values_50,408,33,0
values_22,408,34,0
values_4,408,30,0
values_32,408,11,0
values_77,408,30,0
values_91,408,27,0
values_42,408,23,0
values_13,408,13,0
values_41,408,23,0
values_55,408,33,0
values_31,408,11,0
values_66,408,31,0
values_65,408,31,0
values_62,408,31,0
values_21,408,34,0
values_95,408,27,0
values_84,408,22,0
values_58,408,33,0
values_64,408,31,0
values_83,408,22,0
values_94,408,27,0
values_0,408,30,0
values_99,408,27,0
values_96,408,27,0
values_67,408,31,0
values_61,408,31,0
values_43,408,23,0
values_2,408,30,0
values_54,408,33,0
values_30,408,11,0
values_59,408,33,0
values_85,408,22,0
values_74,408,30,0
values_90,408,27,0
values_18,408,13,0
values_52,408,33,0
values_44,408,23,0
values_17,408,13,0
values_36,408,11,0
values_49,408,23,0
values_86,408,22,0
values_37,408,11,0
values_56,408,33,0
values_63,408,31,0
values_35,408,11,0
values_97,408,27,0
values_75,408,30,0
values_57,408,33,0
values_88,408,22,0
values_10,408,13,0
values_53,408,33,0
values_8,408,30,0
values_39,408,11,0
values_47,408,23,0
values_60,408,31,0
values_89,408,22,0
values_51,408,33,0
values_14,408,13,0
values_28,408,34,0
values_16,408,13,0
values_34,408,11,0
values_82,408,22,0
values_46,408,23,0
values_27,408,34,0
values_20,408,34,0
values_9,408,30,0
values_92,408,27,0
values_3,408,30,0
values_98,408,27,0
values_29,408,34,0
values_80,408,22,0
values_73,408,30,0
