id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,114,93,84,206,297,306,100.00,100.00,83.33,100.00,1.357,0.553,0.384,0.373
values_19,114,93,73,174,267,275,100.00,100.00,91.67,100.00,1.562,0.655,0.427,0.415
values_12,114,93,73,174,267,275,100.00,100.00,83.33,100.00,1.562,0.655,0.427,0.415
values_38,106,84,68,169,255,265,100.00,100.00,75.00,100.00,1.559,0.627,0.416,0.400
values_81,129,107,125,298,475,487,100.00,100.00,83.33,100.00,1.032,0.433,0.272,0.265
values_5,134,112,145,348,599,617,100.00,100.00,91.67,100.00,0.924,0.385,0.224,0.217
values_40,136,112,116,274,465,478,100.00,100.00,91.67,100.00,1.172,0.496,0.292,0.285
values_70,134,112,125,295,517,532,100.00,100.00,91.67,100.00,1.072,0.454,0.259,0.252
values_23,139,117,151,372,659,683,100.00,100.00,91.67,100.00,0.921,0.374,0.211,0.204
values_72,134,112,125,295,517,532,100.00,100.00,83.33,100.00,1.072,0.454,0.259,0.252
values_79,134,112,136,327,547,563,100.00,100.00,91.67,100.00,0.985,0.410,0.245,0.238
values_78,134,112,125,295,517,532,100.00,100.00,91.67,100.00,1.072,0.454,0.259,0.252
values_87,129,107,114,266,445,456,100.00,100.00,91.67,100.00,1.132,0.485,0.290,0.283
values_6,134,112,145,348,599,617,100.00,100.00,91.67,100.00,0.924,0.385,0.224,0.217
values_68,141,117,127,303,537,554,100.00,100.00,83.33,100.00,1.110,0.465,0.263,0.255
values_69,141,117,127,303,537,554,100.00,100.00,83.33,100.00,1.110,0.465,0.263,0.255
values_1,134,112,145,348,599,617,100.00,100.00,91.67,100.00,0.924,0.385,0.224,0.217
values_45,136,112,127,306,495,509,100.00,100.00,83.33,100.00,1.071,0.444,0.275,0.267
values_33,106,84,68,169,255,265,100.00,100.00,75.00,100.00,1.559,0.627,0.416,0.400
values_15,114,93,84,206,297,306,100.00,100.00,83.33,100.00,1.357,0.553,0.384,0.373
values_93,141,117,127,303,537,554,100.00,100.00,91.67,100.00,1.110,0.465,0.263,0.255
values_24,139,117,149,364,639,661,100.00,100.00,91.67,100.00,0.933,0.382,0.218,0.210
values_25,139,117,151,372,659,683,100.00,100.00,91.67,100.00,0.921,0.374,0.211,0.204
values_26,139,117,149,364,639,661,100.00,100.00,91.67,100.00,0.933,0.382,0.218,0.210
values_48,136,112,116,274,465,478,100.00,100.00,83.33,100.00,1.172,0.496,0.292,0.285
values_71,134,112,145,348,599,617,100.00,100.00,91.67,100.00,0.924,0.385,0.224,0.217
values_76,134,112,145,348,599,617,100.00,100.00,83.33,100.00,0.924,0.385,0.224,0.217
values_7,134,112,145,348,599,617,100.00,100.00,83.33,100.00,0.924,0.385,0.224,0.217
values_50,139,117,149,364,639,661,100.00,100.00,91.67,100.00,0.933,0.382,0.218,0.210
values_22,139,117,151,372,659,683,100.00,100.00,91.67,100.00,0.921,0.374,0.211,0.204
values_4,134,112,136,327,547,563,100.00,100.00,91.67,100.00,0.985,0.410,0.245,0.238
values_32,106,84,68,169,255,265,100.00,100.00,83.33,100.00,1.559,0.627,0.416,0.400
values_77,134,112,145,348,599,617,100.00,100.00,91.67,100.00,0.924,0.385,0.224,0.217
values_91,141,117,138,335,567,585,100.00,100.00,83.33,100.00,1.022,0.421,0.249,0.241
values_42,136,112,116,274,465,478,100.00,100.00,91.67,100.00,1.172,0.496,0.292,0.285
values_13,114,93,84,206,297,306,100.00,100.00,83.33,100.00,1.357,0.553,0.384,0.373
values_41,136,112,127,306,495,509,100.00,100.00,91.67,100.00,1.071,0.444,0.275,0.267
values_55,139,117,149,364,639,661,100.00,100.00,91.67,100.00,0.933,0.382,0.218,0.210
values_31,106,84,68,169,255,265,100.00,100.00,83.33,100.00,1.559,0.627,0.416,0.400
values_66,141,117,147,356,619,639,100.00,100.00,91.67,100.00,0.959,0.396,0.228,0.221
values_65,141,117,147,356,619,639,100.00,100.00,91.67,100.00,0.959,0.396,0.228,0.221
values_62,141,117,127,303,537,554,100.00,100.00,83.33,100.00,1.110,0.465,0.263,0.255
values_21,139,117,151,372,659,683,100.00,100.00,91.67,100.00,0.921,0.374,0.211,0.204
values_95,141,117,138,335,567,585,100.00,100.00,83.33,100.00,1.022,0.421,0.249,0.241
values_84,129,107,114,266,445,456,100.00,100.00,91.67,100.00,1.132,0.485,0.290,0.283
values_58,139,117,127,303,537,554,100.00,100.00,83.33,100.00,1.094,0.459,0.259,0.251
values_64,141,117,138,335,567,585,100.00,100.00,91.67,100.00,1.022,0.421,0.249,0.241
values_83,129,107,125,298,475,487,100.00,100.00,83.33,100.00,1.032,0.433,0.272,0.265
values_94,141,117,138,335,567,585,100.00,100.00,91.67,100.00,1.022,0.421,0.249,0.241
values_0,134,112,145,348,599,617,100.00,100.00,91.67,100.00,0.924,0.385,0.224,0.217
values_99,141,117,127,303,537,554,100.00,100.00,83.33,100.00,1.110,0.465,0.263,0.255
values_96,141,117,138,335,567,585,100.00,100.00,83.33,100.00,1.022,0.421,0.249,0.241
values_67,141,117,147,356,619,639,100.00,100.00,83.33,100.00,0.959,0.396,0.228,0.221
values_61,141,117,147,356,619,639,100.00,100.00,91.67,100.00,0.959,0.396,0.228,0.221
values_43,136,112,127,306,495,509,100.00,100.00,83.33,100.00,1.071,0.444,0.275,0.267
values_2,134,112,125,295,517,532,100.00,100.00,83.33,100.00,1.072,0.454,0.259,0.252
values_54,139,117,149,364,639,661,100.00,100.00,91.67,100.00,0.933,0.382,0.218,0.210
values_30,106,84,68,169,255,265,100.00,100.00,83.33,100.00,1.559,0.627,0.416,0.400
values_59,139,117,127,303,537,554,100.00,100.00,83.33,100.00,1.094,0.459,0.259,0.251
values_85,129,107,125,298,475,487,100.00,100.00,83.33,100.00,1.032,0.433,0.272,0.265
values_74,134,112,136,327,547,563,100.00,100.00,91.67,100.00,0.985,0.410,0.245,0.238
values_90,141,117,127,303,537,554,100.00,100.00,91.67,100.00,1.110,0.465,0.263,0.255
values_18,114,93,73,174,267,275,100.00,100.00,83.33,100.00,1.562,0.655,0.427,0.415
values_52,139,117,127,303,537,554,100.00,100.00,83.33,100.00,1.094,0.459,0.259,0.251
values_44,136,112,116,274,465,478,100.00,100.00,91.67,100.00,1.172,0.496,0.292,0.285
values_17,114,93,84,206,297,306,100.00,100.00,83.33,100.00,1.357,0.553,0.384,0.373
values_36,106,84,68,169,255,265,100.00,100.00,83.33,100.00,1.559,0.627,0.416,0.400
values_49,136,112,116,274,465,478,100.00,100.00,83.33,100.00,1.172,0.496,0.292,0.285
values_86,129,107,120,293,463,477,100.00,100.00,91.67,100.00,1.075,0.440,0.279,0.270
values_37,106,84,68,169,255,265,100.00,100.00,83.33,100.00,1.559,0.627,0.416,0.400
values_56,139,117,149,364,639,661,100.00,100.00,83.33,100.00,0.933,0.382,0.218,0.210
values_63,141,117,147,356,619,639,100.00,100.00,91.67,100.00,0.959,0.396,0.228,0.221
values_35,106,84,68,169,255,265,100.00,100.00,83.33,100.00,1.559,0.627,0.416,0.400
values_97,141,117,138,335,567,585,100.00,100.00,83.33,100.00,1.022,0.421,0.249,0.241
values_75,134,112,145,348,599,617,100.00,100.00,91.67,100.00,0.924,0.385,0.224,0.217
