id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,47883,32127,1593,4802,4630,4801,100.00,100.00,100.00,100.00,30.058,9.971,10.342,9.974
values_19,16551,11056,699,2001,1934,2024,100.00,100.00,100.00,100.00,23.678,8.271,8.558,8.177
values_12,9362,6213,429,1187,1150,1210,100.00,100.00,100.00,100.00,21.823,7.887,8.141,7.737
values_38,21762,14734,873,2537,2452,2559,100.00,100.00,100.00,100.00,24.928,8.578,8.875,8.504
values_81,17699,11886,753,2113,2056,2139,100.00,100.00,100.00,100.00,23.505,8.376,8.608,8.274
values_5,29058,19575,1113,3281,3172,3300,100.00,100.00,100.00,100.00,26.108,8.856,9.161,8.805
values_40,2429,1619,129,317,308,322,100.00,100.00,100.00,100.00,18.829,7.662,7.886,7.543
values_70,13531,8924,591,1671,1618,1696,100.00,100.00,100.00,100.00,22.895,8.098,8.363,7.978
values_23,16499,11014,699,1992,1928,2017,100.00,100.00,100.00,100.00,23.604,8.283,8.558,8.180
values_72,35223,23663,1293,3863,3727,3874,100.00,100.00,100.00,100.00,27.241,9.118,9.451,9.092
values_79,9128,6029,429,1151,1126,1180,100.00,100.00,100.00,100.00,21.277,7.930,8.107,7.736
values_78,5383,3587,273,703,689,728,100.00,100.00,100.00,100.00,19.718,7.657,7.813,7.394
values_87,14793,9724,645,1809,1758,1835,100.00,100.00,100.00,100.00,22.935,8.177,8.415,8.062
values_6,9281,6148,429,1169,1138,1197,100.00,100.00,100.00,100.00,21.634,7.939,8.156,7.754
values_68,1583,1050,87,205,200,209,100.00,100.00,81.25,100.00,18.195,7.722,7.915,7.574
values_69,4344,2895,225,565,556,591,100.00,100.00,87.50,100.00,19.307,7.688,7.813,7.350
values_1,13473,8874,591,1653,1606,1684,100.00,100.00,100.00,100.00,22.797,8.151,8.389,8.001
values_45,1603,1064,87,205,200,210,100.00,100.00,100.00,100.00,18.425,7.820,8.015,7.633
values_33,4420,2957,225,583,568,604,100.00,100.00,100.00,100.00,19.644,7.581,7.782,7.318
values_15,27458,18538,1053,3090,2989,3117,100.00,100.00,100.00,100.00,26.076,8.886,9.186,8.809
values_93,6736,4468,321,860,834,879,100.00,100.00,100.00,100.00,20.984,7.833,8.077,7.663
values_24,49989,33447,1653,4976,4801,4968,100.00,100.00,100.00,100.00,30.241,10.046,10.412,10.062
values_25,14900,9813,645,1827,1770,1850,100.00,100.00,100.00,100.00,23.101,8.155,8.418,8.054
values_26,29318,19770,1113,3281,3172,3305,100.00,100.00,100.00,100.00,26.341,8.936,9.243,8.871
values_48,50208,33641,1653,4994,4813,4987,100.00,100.00,100.00,100.00,30.374,10.054,10.432,10.068
values_71,35122,23585,1293,3854,3721,3866,100.00,100.00,100.00,100.00,27.163,9.113,9.439,9.085
values_76,781,507,45,94,92,104,100.00,100.00,81.25,100.00,17.356,8.309,8.489,7.510
