id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,47511,34301,699,2001,1878,12852,100.00,100.00,100.00,100.00,67.970,23.744,25.299,3.697
values_19,111399,82539,1473,4401,4144,6573,100.00,100.00,100.00,100.00,75.627,25.312,26.882,16.948
values_12,121725,89973,1593,4820,4526,7172,100.00,100.00,100.00,100.00,76.412,25.254,26.895,16.972
values_38,110197,81566,1473,4401,4144,6570,100.00,100.00,100.00,100.00,74.811,25.039,26.592,16.773
values_81,112062,84136,1413,4227,3977,6328,100.00,100.00,100.00,100.00,79.308,26.511,28.178,17.709
values_5,91650,69090,1173,3463,3261,5245,100.00,100.00,100.00,100.00,78.133,26.465,28.105,17.474
values_40,96392,72551,1233,3673,3452,5544,100.00,100.00,100.00,100.00,78.177,26.243,27.924,17.387
values_70,3078,1874,87,205,192,447,100.00,100.00,87.50,100.00,35.379,15.015,16.031,6.886
values_23,109515,81059,1473,4374,4126,6528,100.00,100.00,100.00,100.00,74.348,25.038,26.543,16.776
values_72,92176,69489,1173,3490,3279,5286,100.00,100.00,100.00,100.00,78.581,26.411,28.111,17.438
values_79,28277,16329,429,1196,1120,5506,100.00,100.00,100.00,100.00,65.914,23.643,25.247,5.136
values_78,39959,25489,591,1653,1558,8972,100.00,100.00,100.00,100.00,67.613,24.174,25.648,4.454
values_87,133408,98581,1713,5169,4860,7672,100.00,100.00,100.00,100.00,77.880,25.809,27.450,17.389
values_6,2813,1733,87,196,186,412,100.00,100.00,100.00,100.00,32.333,14.352,15.124,6.828
values_68,2963,1817,87,205,192,448,100.00,100.00,100.00,100.00,34.057,14.454,15.432,6.614
values_69,85147,64161,1113,3272,3082,4970,100.00,100.00,100.00,100.00,76.502,26.023,27.627,17.132
values_1,84057,63279,1113,3263,3076,4954,100.00,100.00,100.00,100.00,75.523,25.761,27.327,16.968
values_45,127798,94450,1653,5003,4699,7435,100.00,100.00,100.00,100.00,77.313,25.544,27.197,17.189
values_33,47659,34440,699,1965,1854,11888,100.00,100.00,100.00,100.00,68.182,24.254,25.706,4.009
values_15,80170,60499,1053,3054,2885,4660,100.00,100.00,100.00,100.00,76.135,26.251,27.789,17.204
values_93,95328,71706,1233,3655,3440,5514,100.00,100.00,100.00,100.00,77.314,26.082,27.712,17.288
values_24,88958,66914,1173,3445,3249,5210,100.00,100.00,100.00,100.00,75.838,25.822,27.380,17.074
values_25,129627,95586,1713,5133,4836,7608,100.00,100.00,100.00,100.00,75.673,25.254,26.805,17.038
values_26,125825,92922,1653,4967,4675,7375,100.00,100.00,100.00,100.00,76.119,25.332,26.914,17.061
values_48,11301,6611,225,574,542,1674,100.00,100.00,100.00,100.00,50.227,19.688,20.851,6.751
values_71,129767,95631,1713,5178,4866,7675,100.00,100.00,100.00,100.00,75.754,25.061,26.668,16.908
values_76,30593,17789,483,1324,1250,6165,100.00,100.00,100.00,100.00,63.340,23.106,24.474,4.962
values_7,7661,4583,177,454,425,1265,100.00,100.00,100.00,100.00,43.282,16.874,18.026,6.056
values_50,2963,1817,87,205,192,448,100.00,100.00,100.00,100.00,34.057,14.454,15.432,6.614
values_22,121784,90098,1593,4766,4490,7092,100.00,100.00,100.00,100.00,76.449,25.553,27.123,17.172
values_4,5046,3042,129,317,296,781,100.00,100.00,100.00,100.00,39.116,15.918,17.047,6.461
values_32,31610,18365,483,1333,1256,6302,100.00,100.00,100.00,100.00,65.445,23.713,25.167,5.016
values_77,58089,43879,813,2347,2205,16744,100.00,100.00,100.00,100.00,71.450,24.750,26.344,3.469
values_91,31885,18506,483,1351,1268,6639,100.00,100.00,100.00,100.00,66.014,23.601,25.146,4.803
values_42,85233,64241,1113,3263,3076,4957,100.00,100.00,100.00,100.00,76.580,26.121,27.709,17.194
values_13,58009,43815,813,2347,2205,16744,100.00,100.00,100.00,100.00,71.352,24.716,26.308,3.464
values_41,20521,11816,321,869,812,3309,100.00,100.00,100.00,100.00,63.928,23.614,25.272,6.202
values_55,133209,98410,1713,5178,4866,7685,100.00,100.00,100.00,100.00,77.764,25.726,27.375,17.334
values_31,32308,18718,483,1333,1256,6284,100.00,100.00,100.00,100.00,66.890,24.237,25.723,5.141
values_66,32511,18835,483,1351,1268,6621,100.00,100.00,100.00,100.00,67.311,24.064,25.640,4.910
values_65,118774,88028,1533,4619,4341,6891,100.00,100.00,100.00,100.00,77.478,25.714,27.361,17.236
values_62,75398,56644,1053,3036,2873,4618,100.00,100.00,100.00,100.00,71.603,24.835,26.244,16.327
values_21,2813,1734,87,196,186,412,100.00,100.00,100.00,100.00,32.333,14.352,15.124,6.828
values_95,38982,24842,591,1671,1570,9419,100.00,100.00,100.00,100.00,65.959,23.329,24.829,4.139
values_84,52640,39757,753,2158,2026,14445,100.00,100.00,100.00,100.00,69.907,24.393,25.982,3.644
values_58,24717,14241,375,1032,966,4336,100.00,100.00,100.00,100.00,65.912,23.951,25.587,5.700
values_64,83551,62896,1113,3245,3064,4925,100.00,100.00,100.00,100.00,75.068,25.748,27.269,16.965
values_83,115842,85707,1533,4592,4323,6843,100.00,100.00,100.00,100.00,75.566,25.227,26.797,16.929
values_94,55929,42148,813,2329,2193,16299,100.00,100.00,100.00,100.00,68.793,24.014,25.503,3.431
values_0,92530,69443,1233,3637,3428,5480,100.00,100.00,100.00,100.00,75.045,25.441,26.992,16.885
values_99,129506,95811,1653,5021,4711,7466,100.00,100.00,100.00,100.00,78.346,25.793,27.490,17.346
values_96,44222,30238,645,1836,1724,11028,100.00,100.00,100.00,100.00,68.561,24.086,25.651,4.010
values_67,56273,42400,813,2356,2211,17094,100.00,100.00,100.00,100.00,69.216,23.885,25.451,3.292
values_61,130431,96205,1713,5151,4848,7637,100.00,100.00,100.00,100.00,76.142,25.321,26.904,17.079
values_43,57337,43269,813,2347,2205,16774,100.00,100.00,100.00,100.00,70.525,24.430,26.003,3.418
values_2,94684,71162,1233,3664,3446,5526,100.00,100.00,100.00,100.00,76.792,25.842,27.476,17.134
values_54,91204,68749,1173,3445,3249,5217,100.00,100.00,100.00,100.00,77.753,26.474,28.071,17.482
values_30,32511,18835,483,1351,1268,6621,100.00,100.00,100.00,100.00,67.311,24.064,25.640,4.910
values_59,117717,87217,1533,4592,4323,6848,100.00,100.00,100.00,100.00,76.789,25.635,27.230,17.190
values_85,84561,63720,1113,3245,3064,4928,100.00,100.00,100.00,100.00,75.976,26.059,27.598,17.159
values_74,31701,18403,483,1324,1250,6129,100.00,100.00,100.00,100.00,65.634,23.943,25.361,5.172
values_90,1400,850,45,94,88,208,100.00,100.00,81.25,100.00,31.111,14.894,15.909,6.731
values_18,52104,39326,753,2149,2020,14215,100.00,100.00,100.00,100.00,69.195,24.246,25.794,3.665
values_52,1400,851,45,94,88,208,100.00,100.00,81.25,100.00,31.111,14.894,15.909,6.731
values_44,1400,851,45,94,88,208,100.00,100.00,81.25,100.00,31.111,14.894,15.909,6.731
values_17,65407,49442,873,2546,2390,3946,100.00,100.00,100.00,100.00,74.922,25.690,27.367,16.576
values_36,91364,68866,1173,3463,3261,5243,100.00,100.00,100.00,100.00,77.889,26.383,28.017,17.426
values_49,111636,83810,1413,4218,3971,6312,100.00,100.00,100.00,100.00,79.006,26.467,28.113,17.686
values_86,28315,16328,429,1178,1108,5194,100.00,100.00,100.00,100.00,66.002,24.037,25.555,5.451
values_37,51928,39190,753,2149,2020,14229,100.00,100.00,100.00,100.00,68.961,24.164,25.707,3.649
values_56,69817,52710,933,2727,2563,4199,100.00,100.00,100.00,100.00,74.831,25.602,27.240,16.627
values_63,48344,34946,699,1983,1866,12331,100.00,100.00,100.00,100.00,69.162,24.379,25.908,3.921
values_35,128142,94789,1653,4967,4675,7382,100.00,100.00,100.00,100.00,77.521,25.799,27.410,17.359
values_97,88938,66903,1173,3436,3243,5198,100.00,100.00,100.00,100.00,75.821,25.884,27.425,17.110
values_75,67743,51042,933,2709,2551,4166,100.00,100.00,100.00,100.00,72.608,25.007,26.555,16.261
values_57,70639,53435,933,2682,2533,4135,100.00,100.00,100.00,100.00,75.712,26.338,27.887,17.083
values_88,127875,94516,1653,5003,4699,7435,100.00,100.00,100.00,100.00,77.359,25.560,27.213,17.199
values_10,47862,34582,699,1983,1866,12357,100.00,100.00,100.00,100.00,68.472,24.136,25.650,3.873
values_53,51792,39071,753,2158,2026,14487,100.00,100.00,100.00,100.00,68.781,24.000,25.564,3.575
values_8,40124,25535,591,1689,1582,9789,100.00,100.00,100.00,100.00,67.892,23.756,25.363,4.099
values_39,90382,68021,1173,3490,3279,5281,100.00,100.00,100.00,100.00,77.052,25.897,27.564,17.115
values_47,115246,85223,1533,4592,4323,6841,100.00,100.00,100.00,100.00,75.177,25.097,26.659,16.846
values_60,91784,69170,1173,3490,3279,5285,100.00,100.00,100.00,100.00,78.247,26.299,27.991,17.367
values_89,57113,43101,813,2329,2193,16239,100.00,100.00,100.00,100.00,70.250,24.523,26.043,3.517
values_51,79766,60134,1053,3090,2909,4711,100.00,100.00,100.00,100.00,75.751,25.814,27.420,16.932
values_14,75496,56982,993,2927,2748,4485,100.00,100.00,100.00,100.00,76.028,25.793,27.473,16.833
values_28,38263,24446,591,1635,1546,8624,100.00,100.00,100.00,100.00,64.743,23.402,24.750,4.437
values_16,7840,4667,177,454,425,1262,100.00,100.00,100.00,100.00,44.294,17.269,18.447,6.212
values_34,102615,77260,1293,3836,3613,5775,100.00,100.00,100.00,100.00,79.362,26.751,28.402,17.769
values_82,125332,92575,1653,4931,4651,7321,100.00,100.00,100.00,100.00,75.821,25.417,26.947,17.120
values_46,47511,34299,699,2001,1878,12852,100.00,100.00,100.00,100.00,67.970,23.744,25.299,3.697
values_27,134695,99542,1713,5223,4896,7756,100.00,100.00,100.00,100.00,78.631,25.789,27.511,17.367
values_20,52328,39499,753,2167,2032,14717,100.00,100.00,100.00,100.00,69.493,24.148,25.752,3.556
values_9,111422,83671,1413,4182,3947,6259,100.00,100.00,100.00,100.00,78.855,26.643,28.230,17.802
values_92,65579,49605,873,2528,2378,3920,100.00,100.00,100.00,100.00,75.119,25.941,27.577,16.729
values_3,104724,78574,1353,4036,3798,6050,100.00,100.00,100.00,100.00,77.401,25.947,27.573,17.310
values_98,39959,25490,591,1653,1558,8972,100.00,100.00,100.00,100.00,67.613,24.174,25.648,4.454
values_29,116050,85845,1533,4610,4335,6870,100.00,100.00,100.00,100.00,75.701,25.174,26.770,16.892
values_80,71391,54014,933,2709,2551,4177,100.00,100.00,100.00,100.00,76.518,26.353,27.985,17.091
values_73,113098,84996,1413,4218,3971,6317,100.00,100.00,100.00,100.00,80.041,26.813,28.481,17.904
