inputName,text,data,bss
values_11,12650,60,0
values_19,9032,112,0
values_12,9124,120,0
values_38,9032,112,0
values_81,9382,108,0
values_5,9200,92,0
values_40,9246,96,0
values_70,6202,12,0
values_23,9032,112,0
values_72,9200,92,0
values_79,9408,40,0
values_78,11074,52,0
values_87,9202,128,0
values_6,6202,12,0
values_68,6202,12,0
values_69,9154,88,0
values_1,9154,88,0
values_45,9164,124,0
values_33,12650,60,0
values_15,9094,84,0
values_93,9246,96,0
values_24,9200,92,0
values_25,9202,128,0
values_26,9164,124,0
values_48,7616,24,0
values_71,9202,128,0
values_76,9802,44,0
values_7,6984,20,0
values_50,6202,12,0
values_22,9124,120,0
values_4,6516,16,0
values_32,9802,44,0
values_77,13798,68,0
values_91,9802,44,0
values_42,9154,88,0
values_13,13798,68,0
values_41,8796,32,0
values_55,9202,128,0
values_31,9802,44,0
values_66,9802,44,0
values_65,9070,116,0
values_62,9094,84,0
values_21,6202,12,0
values_95,11074,52,0
values_84,13426,64,0
values_58,9098,36,0
values_64,9154,88,0
values_83,9070,116,0
values_94,13798,68,0
values_0,9246,96,0
values_99,9164,124,0
values_96,11942,56,0
values_67,13798,68,0
values_61,9202,128,0
values_43,13798,68,0
values_2,9246,96,0
values_54,9200,92,0
values_30,9802,44,0
values_59,9070,116,0
values_85,9154,88,0
values_74,9802,44,0
values_90,5992,8,0
values_18,13426,64,0
values_52,5992,8,0
values_44,5992,8,0
values_17,8956,72,0
values_36,9200,92,0
values_49,9382,108,0
values_86,9408,40,0
values_37,13426,64,0
values_56,9002,76,0
values_63,12650,60,0
values_35,9164,124,0
values_97,9200,92,0
values_75,9002,76,0
values_57,9002,76,0
values_88,9164,124,0
values_10,12650,60,0
values_53,13426,64,0
values_8,11074,52,0
values_39,9200,92,0
values_47,9070,116,0
values_60,9200,92,0
values_89,13798,68,0
values_51,9094,84,0
values_14,9048,80,0
values_28,11074,52,0
values_16,6984,20,0
values_34,9290,100,0
values_82,9164,124,0
values_46,12650,60,0
values_27,9202,128,0
values_20,13426,64,0
values_9,9382,108,0
values_92,8956,72,0
values_3,9342,104,0
values_98,11074,52,0
values_29,9070,116,0
values_80,9002,76,0
values_73,9382,108,0
