11,0.0,2219.921875,7549.6513671875,6001.02587890625,17022.62890625,17923.681640625,13555.2412109375,6580.822265625,210.51327514648438,0.0,13249.2978515625,2420.952392578125,13995.6142578125,12542.3173828125,17841.82421875,9304.216796875,1548.7425537109375,543.467529296875,4572.2578125,2772.357421875,16560.291015625,7848.34716796875,18672.0859375,0.0,710.3078002929688,0.0,8637.208984375,5550.86181640625,16615.041015625,15757.0869140625,19063.09765625,4198.35205078125,0.0,6385.05224609375,12702.654296875,4460.05712890625,24886.564453125,6922.5849609375,18658.3203125,3048.174072265625,0.0,2381.85205078125,9292.2861328125,12724.501953125,19714.0625,10952.123046875,12891.1416015625,6859.744140625,0.0,4452.2421875,11794.5771484375,2302.494140625,14303.7783203125,14864.2431640625,10170.6708984375,11687.5537109375,0.0,1236.0408935546875,6978.4140625,3965.44482421875,17197.09765625,10953.2744140625,16281.9130859375,5906.5244140625,372.6367492675781,2254.31298828125,6825.8291015625,1885.716064453125,11817.521484375,13561.828125,17206.974609375,0.0
19,0.0,0.0,6985.57080078125,4336.25537109375,3212.13232421875,6454.30810546875,7780.2001953125,3113.610595703125,0.0,464.7304382324219,5409.85791015625,7154.82568359375,5354.87255859375,686.822021484375,3018.9765625,1987.81787109375,0.0,159.01832580566406,2689.723388671875,1811.028564453125,1474.9859619140625,648.1520385742188,1205.050537109375,275.675048828125,7.219125747680664,800.6925048828125,3177.134765625,272.68548583984375,4216.04443359375,67.64549255371094,5398.0224609375,2486.720458984375,42.076595306396484,65.2765884399414,1328.7320556640625,555.8475952148438,3389.141845703125,134.67283630371094,1885.8385009765625,1416.1473388671875,0.0,201.26693725585938,2269.09375,690.2174072265625,1643.278564453125,532.77392578125,1575.783935546875,556.49755859375,357.8954162597656,0.0,898.90185546875,0.0,1385.2152099609375,1235.140625,1631.6439208984375,2444.406494140625,0.0,0.0,590.0848388671875,301.6009216308594,1694.4627685546875,366.48748779296875,995.79638671875,530.68115234375,0.0,0.0,423.9919738769531,290.608154296875,681.3514404296875,420.19732666015625,189.1474151611328,411.2110595703125
12,0.0,1344.845703125,2194.935791015625,3320.5771484375,4153.11474609375,0.0,3675.6728515625,1876.688720703125,0.0,364.37939453125,1041.141845703125,1323.7230224609375,2206.812255859375,608.561767578125,1312.005126953125,746.413330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.2410888671875,241.013671875,868.9647216796875,1619.4459228515625,0.0,1266.5159912109375,1239.9879150390625,0.0,249.29208374023438,571.5012817382812,58.05638122558594,916.3264770507812,318.7917785644531,175.4774627685547,300.4973449707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,4445.580078125,4722.7998046875,2877.425048828125,12268.3984375,5622.22021484375,11891.75390625,4390.009765625,0.0,1921.9208984375,4089.885986328125,1570.0316162109375,6238.59765625,2802.549072265625,4649.51318359375,1317.027587890625,0.0,1045.4774169921875,2615.415283203125,1776.9359130859375,1010.62451171875,2472.781982421875,3529.941162109375,1161.4658203125,0.0,632.0528564453125,3281.562255859375,1576.5428466796875,6202.46533203125,3600.15478515625,3639.521728515625,2717.455810546875,0.0,0.0,2799.56103515625,1188.9285888671875,3929.99560546875,2779.66259765625,3450.188232421875,1174.45556640625,0.0,112.02342224121094,0.0,1261.6719970703125,2244.32373046875,1020.268798828125,851.7402954101562,1414.16259765625,319.0478210449219,531.9935302734375,1316.0592041015625,769.36474609375,4550.5146484375,3201.4892578125,3194.54150390625,3587.322998046875,0.0,923.37646484375,727.3264770507812,1609.348876953125,2871.39892578125,177.99148559570312,1556.7574462890625,2692.6962890625,0.0,301.73895263671875,273.41644287109375,382.5643615722656,2590.60205078125,301.3303527832031,666.00341796875,775.9385375976562
81,0.0,1109.4022216796875,6667.03125,3117.35107421875,10654.1748046875,19045.671875,10829.33984375,4443.2890625,0.0,0.0,10751.794921875,8284.3662109375,15607.517578125,16439.4921875,6109.00439453125,3013.6669921875,0.0,0.0,6916.3408203125,6921.09521484375,10670.54296875,11488.447265625,13105.3662109375,5706.876953125,0.0,350.4295959472656,14300.271484375,827.5249633789062,14780.3603515625,12628.9033203125,12260.99609375,2305.468505859375,0.0,2339.46435546875,15966.638671875,3792.2529296875,24697.91796875,15975.49609375,10600.2490234375,7998.69384765625,0.0,1272.2603759765625,12872.8759765625,5019.326171875,10854.1328125,10447.783203125,10596.3359375,7465.72216796875,0.0,1591.7076416015625,11177.6337890625,2563.075927734375,14291.451171875,12411.509765625,9254.025390625,5868.84619140625,0.0,24.834890365600586,8382.9345703125,1324.34375,14528.0947265625,10658.8994140625,10238.7373046875,3685.258056640625,0.0,0.0,12447.513671875,3948.887939453125,13200.72265625,8241.0244140625,14717.6796875,0.0
5,2042.564697265625,6247.38671875,14067.80859375,5573.1953125,12913.4990234375,13266.0,16198.244140625,10226.30859375,0.0,1091.3662109375,14941.8173828125,5257.29052734375,18166.486328125,14585.9765625,16710.1171875,886.1499633789062,206.29229736328125,843.5540771484375,12706.3369140625,4076.78369140625,12655.7392578125,20068.873046875,15409.6806640625,6511.193359375,2460.671630859375,1471.8397216796875,12517.7109375,4762.95361328125,12384.32421875,19226.14453125,5793.9033203125,10394.654296875,0.0,753.2329711914062,11449.765625,0.0,12759.8203125,20695.9375,12228.296875,10548.0205078125,0.0,414.801025390625,13269.5986328125,1179.4136962890625,15835.6162109375,18444.037109375,15055.6513671875,4234.0673828125,0.0,0.0,15050.26171875,83.26234436035156,15547.0283203125,23416.763671875,9763.2548828125,0.0,0.0,0.0,14872.1337890625,341.8106994628906,19502.6875,10379.478515625,13462.7119140625,2475.667236328125,0.0,2236.3876953125,23601.515625,5716.63134765625,20023.857421875,20597.642578125,10095.82421875,6672.5078125
40,1587.6690673828125,0.0,13756.595703125,6231.6318359375,16757.9375,14110.43359375,13924.201171875,261.9906921386719,0.0,4376.41845703125,10499.1259765625,6671.9560546875,21114.423828125,16490.37890625,11131.6220703125,7978.37548828125,0.0,667.4981079101562,14358.203125,7858.42333984375,17207.25390625,20365.482421875,13724.25,5394.1728515625,0.0,0.0,10525.533203125,0.0,17483.818359375,15458.7099609375,15421.525390625,5020.55322265625,1538.0333251953125,4909.16357421875,18979.443359375,3252.39794921875,15708.3564453125,15347.5576171875,10521.595703125,7268.3095703125,781.9805908203125,968.0758666992188,21840.68359375,8079.388671875,16779.88671875,5863.7705078125,11428.173828125,3715.6142578125,0.0,1324.9744873046875,13647.7353515625,6829.2919921875,9631.6943359375,13603.9970703125,13712.3720703125,3735.46923828125,0.0,5847.13525390625,5736.33056640625,1846.5338134765625,14279.7080078125,16600.47265625,12227.1376953125,7841.98583984375,0.0,3345.89794921875,9609.6640625,4751.4677734375,14583.30078125,17117.0078125,10975.771484375,2704.869873046875
70,0.0,25.028404235839844,14356.5859375,0.0,15672.6005859375,15409.7041015625,18184.53125,9780.5244140625,0.0,0.0,21172.3515625,1935.43359375,18524.12109375,16769.322265625,11011.337890625,6793.6259765625,0.0,5787.857421875,10789.90625,3581.20849609375,12949.466796875,11397.6240234375,15402.666015625,2344.134521484375,0.0,2602.5234375,11021.9140625,12087.6689453125,19449.990234375,16163.013671875,14687.1572265625,2282.75634765625,0.0,1345.5606689453125,14498.45703125,8128.47021484375,13287.4501953125,12947.361328125,9744.5751953125,4965.04541015625,0.0,2395.94140625,8789.5009765625,8326.166015625,16362.7822265625,12066.982421875,10035.716796875,3214.8994140625,707.2935180664062,3093.462890625,8936.2265625,785.2649536132812,15076.984375,8963.8466796875,11357.84765625,4367.20166015625,0.0,1731.335693359375,15747.2265625,6177.4560546875,13632.6650390625,8079.12939453125,11001.830078125,5629.8876953125,0.0,0.0,7547.24365234375,2372.93212890625,15558.140625,16345.171875,9206.0869140625,4878.18212890625
23,0.0,1968.080810546875,7322.33984375,78.55616760253906,8400.333984375,13459.123046875,10315.701171875,5116.451171875,0.0,0.0,8940.3984375,5835.5078125,7748.42236328125,9205.818359375,6662.203125,454.3405456542969,0.0,705.6861572265625,2490.80517578125,4831.04052734375,4736.0087890625,3227.14111328125,8808.712890625,1020.6497192382812,0.0,0.0,11519.1494140625,3800.750732421875,8034.46044921875,8309.9873046875,6613.79443359375,4993.0927734375,0.0,2363.03515625,5595.18896484375,5514.94384765625,11069.2041015625,4787.67333984375,9748.7802734375,760.6016845703125,0.0,1372.9755859375,4844.80419921875,3418.82861328125,4811.02197265625,2358.65478515625,4678.91162109375,0.0,1332.2724609375,1674.746337890625,3948.11572265625,1939.2222900390625,6276.8935546875,0.0,8313.08984375,5279.55908203125,2372.12939453125,909.6748657226562,4613.83056640625,744.750244140625,4497.96044921875,2316.236572265625,5917.16259765625,4360.1103515625,635.63720703125,895.6375122070312,2487.396728515625,2686.775146484375,3362.52685546875,711.5506591796875,4918.64990234375,1682.6324462890625
72,0.0,1889.89794921875,819.6959838867188,1447.7188720703125,4939.54931640625,1172.305908203125,2762.984619140625,1998.885498046875,0.0,299.8746032714844,1399.1397705078125,473.18292236328125,2462.87353515625,461.2649230957031,482.80841064453125,774.9743041992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.61767578125,519.794921875,181.8967742919922,2299.6142578125,137.02989196777344,1942.3109130859375,1297.19580078125,0.0,855.2542114257812,875.4826049804688,493.902099609375,1794.9132080078125,348.02392578125,1206.3480224609375,391.9391784667969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,2229.827880859375,6947.92041015625,3687.90673828125,7203.9189453125,2953.3984375,6853.1376953125,3622.949951171875,0.0,495.8199768066406,3198.7890625,4035.502685546875,3361.18017578125,2020.43359375,4265.4580078125,1811.292236328125,0.0,287.1585693359375,1400.427734375,1433.74462890625,466.2222900390625,663.7900390625,1497.4691162109375,861.8179931640625,0.0,1167.278076171875,2191.752197265625,643.369384765625,3681.95361328125,1881.992431640625,5320.2265625,2696.051513671875,0.0,109.49053955078125,1039.6031494140625,1815.9991455078125,2743.681640625,0.0,1991.24267578125,1188.6583251953125,0.0,19.162622451782227,603.7720336914062,562.4327392578125,1635.3819580078125,188.29156494140625,458.29766845703125,1169.822021484375,243.56483459472656,139.77374267578125,418.5739440917969,0.0,1951.5780029296875,1546.0321044921875,1867.7454833984375,1961.087158203125,39.65367126464844,176.84605407714844,1141.6302490234375,360.3774719238281,1722.516357421875,0.0,1349.15673828125,443.978759765625,0.0,175.73829650878906,265.2988586425781,22.428142547607422,809.3063354492188,149.5941162109375,308.6272888183594,112.08271026611328
78,0.0,202.81910705566406,10782.4169921875,6874.146484375,22209.994140625,12792.666015625,16487.49609375,8895.00390625,0.0,2483.73388671875,7689.53857421875,3525.19775390625,12444.7236328125,16944.859375,14368.8486328125,657.9067993164062,0.0,3700.6123046875,6786.3330078125,10234.3837890625,9189.5712890625,11855.6591796875,12143.865234375,0.0,0.0,0.0,7154.28466796875,3154.238525390625,15704.287109375,13304.421875,10508.4521484375,3689.70703125,0.0,23.82069206237793,11041.1171875,1548.2220458984375,12871.88671875,11663.505859375,12620.87109375,5567.7099609375,0.0,1612.4150390625,7168.1123046875,4818.4404296875,12509.447265625,9847.4560546875,12021.3642578125,740.0908203125,0.0,3441.58251953125,8256.998046875,4481.7001953125,14449.0322265625,9009.9560546875,10999.947265625,7755.95849609375,927.0830688476562,5106.51611328125,10348.197265625,4476.8310546875,11752.6669921875,7119.41796875,8876.1708984375,3722.523193359375,0.0,227.232666015625,4017.516357421875,3979.53515625,6730.71875,6770.3857421875,9023.0654296875,3754.74609375
87,4791.177734375,2203.156494140625,18064.6171875,9107.8828125,12963.0185546875,14318.39453125,10641.79296875,6545.6884765625,0.0,0.0,10850.9365234375,6159.2255859375,16743.908203125,13877.6953125,13405.6044921875,3518.284912109375,0.0,603.8047485351562,12298.353515625,10027.48828125,15912.41796875,12716.033203125,12388.4599609375,3702.82080078125,0.0,5051.6201171875,15735.2861328125,2715.698974609375,15968.6171875,10009.337890625,14592.2236328125,3909.8623046875,0.0,69.25407409667969,17396.064453125,2072.49072265625,14478.509765625,16601.5234375,11299.259765625,1569.7938232421875,0.0,485.4470520019531,12472.5849609375,3604.740234375,12239.8251953125,8973.1103515625,12407.7958984375,7609.31689453125,0.0,521.723876953125,15592.79296875,5558.9755859375,17966.466796875,11010.8134765625,12555.083984375,4732.68359375,0.0,0.0,10349.6171875,2722.869140625,18652.060546875,13669.2783203125,9448.9111328125,4321.14453125,0.0,0.0,17556.517578125,3408.79736328125,13837.3662109375,12518.2822265625,7431.10107421875,10244.34375
6,0.0,565.4644775390625,15458.1875,2116.348876953125,14335.314453125,9219.576171875,12072.4609375,4204.27197265625,0.0,4242.8525390625,9935.83203125,1661.8497314453125,14462.1357421875,12165.6806640625,16905.5,6764.7255859375,0.0,1971.765625,13241.98828125,2488.8291015625,15293.0615234375,10748.62890625,10424.3427734375,8228.240234375,0.0,2607.043701171875,11088.525390625,6179.2265625,11655.595703125,11388.4169921875,17379.75390625,5086.48583984375,211.2466583251953,729.5797729492188,7890.72998046875,4946.5458984375,16791.41015625,9513.8837890625,17571.08203125,3644.806884765625,0.0,339.3185729980469,13036.181640625,9146.6513671875,14076.1484375,14071.5048828125,13065.453125,2505.378662109375,3197.98876953125,0.0,15471.0791015625,3301.33984375,8768.3876953125,10682.75390625,14243.337890625,5939.7333984375,0.0,6624.80126953125,13556.322265625,2979.8369140625,18746.46875,7905.41162109375,12268.21875,3281.220458984375,0.0,8115.212890625,14198.5380859375,4558.7783203125,9213.326171875,10170.564453125,12743.265625,0.0
68,0.0,119.42708587646484,57.40190887451172,0.0,247.3910369873047,75.2816390991211,262.7165222167969,175.33106994628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,1448.104248046875,2049.8134765625,442.05438232421875,1931.7552490234375,769.0431518554688,1651.2315673828125,1706.279541015625,0.0,425.8582763671875,1372.9580078125,305.6235046386719,1171.5809326171875,323.00042724609375,786.1069946289062,549.3114013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.89453125,572.2581176757812,1006.5206909179688,584.0814208984375,623.7506103515625,1030.7469482421875,0.0,2.662038803100586,175.01954650878906,563.279296875,565.0315551757812,148.71633911132812,141.37905883789062,204.7125701904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
