id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,19429,12183,2022,20526,15517,15575,100.00,85.71,71.43,100.00,9.609,0.947,1.252,1.247
values_19,3835,2270,424,3577,2733,2757,100.00,85.71,71.43,100.00,9.045,1.072,1.403,1.391
values_12,2159,1273,262,2026,1557,1575,100.00,85.71,71.43,100.00,8.240,1.066,1.387,1.371
values_38,4921,2928,552,4851,3697,3725,100.00,85.71,71.43,100.00,8.915,1.014,1.331,1.321
values_81,13253,8088,1432,14101,10677,10725,100.00,85.71,71.43,100.00,9.255,0.940,1.241,1.236
values_5,21140,12559,2424,24957,18853,18917,100.00,85.71,71.43,100.00,8.721,0.847,1.121,1.118
values_40,19907,12218,2152,21955,16593,16653,100.00,85.71,71.43,100.00,9.250,0.907,1.200,1.195
values_70,16992,10650,1774,17812,13473,13527,100.00,85.71,71.43,100.00,9.578,0.954,1.261,1.256
values_23,6645,4035,774,7122,5413,5447,100.00,85.71,71.43,100.00,8.585,0.933,1.228,1.220
values_72,2149,1267,262,2026,1557,1575,100.00,85.71,71.43,100.00,8.202,1.061,1.380,1.364
values_79,3739,2206,424,3577,2733,2757,100.00,85.71,71.43,100.00,8.818,1.045,1.368,1.356
values_78,10531,6509,1126,10822,8205,8247,100.00,85.71,71.43,100.00,9.353,0.973,1.283,1.277
values_87,17367,10614,1896,19145,14477,14533,100.00,85.71,71.43,100.00,9.160,0.907,1.200,1.195
values_6,23033,14239,2566,26530,20037,20103,100.00,85.71,71.43,100.00,8.976,0.868,1.150,1.146
values_68,305,155,46,220,177,183,100.00,85.71,64.29,100.00,6.630,1.386,1.723,1.667
values_69,1843,1034,216,1605,1237,1253,100.00,85.71,71.43,100.00,8.532,1.148,1.490,1.471
values_1,5470,3252,622,5560,4233,4263,100.00,85.71,71.43,100.00,8.794,0.984,1.292,1.283
values_45,738,407,84,545,425,433,100.00,85.71,71.43,100.00,8.786,1.354,1.736,1.704
