inputName,text,data,bss
values_11,480,1568,64
values_19,476,242,30
values_12,444,128,24
values_38,476,338,34
values_81,484,1058,54
values_5,464,1922,70
values_40,484,1682,66
values_70,484,1352,60
values_23,444,512,40
values_72,444,128,24
values_79,476,242,30
values_78,472,800,48
values_87,476,1458,62
values_6,444,2048,72
values_68,412,8,12
values_69,464,98,22
values_1,472,392,36
values_45,472,50,18
values_33,444,32,16
values_15,472,200,28
values_93,464,162,26
values_24,472,1152,56
values_25,484,1250,58
values_26,472,1800,68
values_48,444,128,24
values_71,476,242,30
values_76,444,512,40
values_7,444,128,24
values_50,472,392,36
values_22,484,1250,58
values_4,472,288,32
values_32,476,722,46
values_77,444,128,24
values_91,472,800,48
values_42,472,288,32
values_13,464,98,22
values_41,484,882,50
values_55,464,578,42
values_31,476,338,34
values_66,476,722,46
values_65,464,450,38
values_62,444,32,16
values_21,464,450,38
values_95,412,8,12
values_84,476,1458,62
values_58,472,288,32
values_64,444,32,16
values_83,472,392,36
values_94,472,648,44
values_0,472,648,44
values_99,472,288,32
values_96,412,8,12
values_67,484,882,50
values_61,432,18,14
values_43,464,162,26
values_2,472,648,44
values_54,464,578,42
values_30,472,1800,68
values_59,472,200,28
values_85,484,882,50
values_74,472,50,18
values_90,464,450,38
values_18,476,338,34
values_52,472,392,36
values_44,464,578,42
values_17,484,1058,54
values_36,472,1800,68
values_49,472,288,32
values_86,472,50,18
values_37,472,1800,68
values_56,444,2048,72
values_63,444,128,24
values_35,484,1682,66
values_97,472,50,18
values_75,472,648,44
values_57,480,1568,64
values_88,484,882,50
values_10,472,50,18
values_53,444,2048,72
values_8,476,1458,62
values_39,484,1682,66
values_47,444,32,16
values_60,484,1682,66
values_89,472,648,44
values_51,444,32,16
values_14,476,338,34
values_28,484,1682,66
values_16,472,50,18
values_34,472,288,32
values_82,472,648,44
values_46,476,722,46
values_27,472,288,32
values_20,476,338,34
values_9,432,18,14
values_92,472,648,44
values_3,476,722,46
values_98,464,450,38
values_29,412,8,12
values_80,484,1250,58
values_73,476,338,34
