id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,320,224,151,243,290,294,100.00,100.00,83.33,100.00,2.119,1.317,1.103,1.088
values_19,320,224,151,243,290,294,100.00,100.00,91.67,100.00,2.119,1.317,1.103,1.088
values_12,320,224,149,241,286,290,100.00,100.00,91.67,100.00,2.148,1.328,1.119,1.103
values_38,281,193,125,201,239,241,100.00,100.00,91.67,100.00,2.248,1.398,1.176,1.166
values_81,167,107,66,116,122,127,100.00,100.00,83.33,100.00,2.530,1.440,1.369,1.315
values_5,281,193,125,201,239,241,100.00,100.00,91.67,100.00,2.248,1.398,1.176,1.166
values_40,320,224,147,239,282,286,100.00,100.00,91.67,100.00,2.177,1.339,1.135,1.119
values_70,320,224,145,237,278,282,100.00,100.00,83.33,100.00,2.207,1.350,1.151,1.135
values_23,197,129,82,136,154,157,100.00,100.00,83.33,100.00,2.402,1.449,1.279,1.255
values_72,281,193,125,201,239,241,100.00,100.00,91.67,100.00,2.248,1.398,1.176,1.166
values_79,281,193,125,201,239,241,100.00,100.00,91.67,100.00,2.248,1.398,1.176,1.166
values_78,320,224,145,237,278,282,100.00,100.00,91.67,100.00,2.207,1.350,1.151,1.135
values_87,128,76,46,80,83,86,100.00,100.00,83.33,100.00,2.783,1.600,1.542,1.488
values_6,320,224,145,237,278,282,100.00,100.00,83.33,100.00,2.207,1.350,1.151,1.135
values_68,320,224,147,239,282,286,100.00,100.00,91.67,100.00,2.177,1.339,1.135,1.119
values_69,320,224,149,241,286,290,100.00,100.00,91.67,100.00,2.148,1.328,1.119,1.103
values_1,320,224,145,237,278,282,100.00,100.00,83.33,100.00,2.207,1.350,1.151,1.135
values_45,316,214,138,228,264,269,100.00,100.00,91.67,100.00,2.290,1.386,1.197,1.175
values_33,316,214,136,226,260,265,100.00,100.00,91.67,100.00,2.324,1.398,1.215,1.192
values_15,320,224,151,243,290,294,100.00,100.00,91.67,100.00,2.119,1.317,1.103,1.088
values_93,281,193,127,203,243,245,100.00,100.00,83.33,100.00,2.213,1.384,1.156,1.147
values_24,197,129,82,136,154,157,100.00,100.00,83.33,100.00,2.402,1.449,1.279,1.255
values_25,236,160,102,172,193,198,100.00,100.00,91.67,100.00,2.314,1.372,1.223,1.192
values_26,232,150,93,161,175,181,100.00,100.00,91.67,100.00,2.495,1.441,1.326,1.282
values_48,281,193,127,203,243,245,100.00,100.00,83.33,100.00,2.213,1.384,1.156,1.147
values_71,320,224,145,237,278,282,100.00,100.00,83.33,100.00,2.207,1.350,1.151,1.135
values_76,316,214,136,226,260,265,100.00,100.00,91.67,100.00,2.324,1.398,1.215,1.192
values_7,281,193,125,201,239,241,100.00,100.00,83.33,100.00,2.248,1.398,1.176,1.166
values_50,217,139,84,150,157,164,100.00,100.00,83.33,100.00,2.583,1.447,1.382,1.323
values_22,236,160,102,172,193,198,100.00,100.00,91.67,100.00,2.314,1.372,1.223,1.192
values_4,281,193,125,201,239,241,100.00,100.00,91.67,100.00,2.248,1.398,1.176,1.166
values_32,281,193,125,201,239,241,100.00,100.00,91.67,100.00,2.248,1.398,1.176,1.166
values_77,281,193,125,201,239,241,100.00,100.00,83.33,100.00,2.248,1.398,1.176,1.166
