inputName,text,data,bss
values_11,200,124,0
values_19,200,124,0
values_12,200,124,0
values_38,200,104,0
values_81,200,28,0
values_5,200,104,0
values_40,200,116,0
values_70,200,104,0
values_23,200,56,0
values_72,200,104,0
values_79,200,104,0
values_78,200,104,0
values_87,200,28,0
values_6,200,104,0
values_68,200,116,0
values_69,200,116,0
values_1,200,104,0
values_45,200,116,0
values_33,200,104,0
values_15,200,124,0
values_93,200,100,0
values_24,200,56,0
values_25,200,56,0
values_26,200,56,0
values_48,200,116,0
values_71,200,104,0
values_76,200,104,0
values_7,200,104,0
values_50,200,40,0
values_22,200,56,0
values_4,200,104,0
values_32,200,104,0
values_77,200,104,0
values_91,200,100,0
values_42,200,116,0
values_13,200,124,0
values_41,200,116,0
values_55,200,40,0
values_31,200,104,0
values_66,200,116,0
values_65,200,116,0
values_62,200,116,0
values_21,200,56,0
values_95,200,100,0
values_84,200,28,0
values_58,200,40,0
values_64,200,116,0
values_83,200,28,0
values_94,200,100,0
values_0,200,104,0
values_99,200,100,0
values_96,200,100,0
values_67,200,116,0
values_61,200,116,0
values_43,200,116,0
values_2,200,104,0
values_54,200,40,0
values_30,200,104,0
values_59,200,40,0
values_85,200,28,0
values_74,200,104,0
values_90,200,100,0
values_18,200,124,0
values_52,200,40,0
values_44,200,116,0
values_17,200,124,0
values_36,200,104,0
values_49,200,116,0
values_86,200,28,0
values_37,200,104,0
values_56,200,40,0
values_63,200,116,0
values_35,200,104,0
values_97,200,100,0
values_75,200,104,0
values_57,200,40,0
values_88,200,28,0
values_10,200,124,0
values_53,200,40,0
values_8,200,104,0
values_39,200,104,0
values_47,200,116,0
values_60,200,116,0
values_89,200,28,0
values_51,200,40,0
values_14,200,124,0
values_28,200,56,0
values_16,200,124,0
values_34,200,104,0
values_82,200,28,0
values_46,200,116,0
values_27,200,56,0
values_20,200,56,0
values_9,200,104,0
values_92,200,100,0
values_3,200,104,0
values_98,200,100,0
values_29,200,56,0
values_80,200,28,0
values_73,200,104,0
