id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,5337,1692,87.3,88.4,56.9,15.85,14.20,1.65,221,371,343,773,100.00,83.33,58.33,100.00,24.149,14.385,15.560,6.904
values_87,5779,1814,88.1,89.2,56.9,15.69,13.73,1.96,275,455,444,1020,100.00,83.33,58.33,100.00,21.015,12.701,13.016,5.666
values_6,5328,1694,87.3,88.4,56.9,15.90,14.23,1.67,229,389,345,767,100.00,83.33,58.33,100.00,23.266,13.697,15.443,6.947
values_68,5368,1712,87.5,88.6,56.9,15.95,14.20,1.74,247,425,360,788,100.00,83.33,58.33,100.00,21.733,12.631,14.911,6.812
values_69,8304,2500,91.3,92.2,56.9,15.05,11.99,3.06,553,869,1007,2433,100.00,83.33,58.33,100.00,15.016,9.556,8.246,3.413
values_1,5899,1861,88.4,89.5,56.9,15.77,13.67,2.10,311,524,481,1085,100.00,83.33,58.33,100.00,18.968,11.258,12.264,5.437
values_45,5456,1733,87.6,88.7,56.9,15.88,14.09,1.79,255,437,376,828,100.00,83.33,58.33,100.00,21.396,12.485,14.511,6.589
values_33,6896,2114,89.8,90.7,56.9,15.33,12.80,2.53,391,623,690,1646,100.00,83.33,58.33,100.00,17.637,11.069,9.994,4.190
values_15,5416,1729,87.6,88.7,56.9,15.96,14.17,1.79,257,443,373,815,100.00,83.33,58.33,100.00,21.074,12.226,14.520,6.645
values_93,5410,1712,87.5,88.6,56.9,15.82,14.12,1.70,229,383,359,813,100.00,83.33,58.33,100.00,23.624,14.125,15.070,6.654
values_24,9684,2873,92.4,93.2,56.9,14.83,11.42,3.41,703,1091,1314,3206,100.00,83.33,58.33,100.00,13.775,8.876,7.370,3.021
values_25,5202,1660,87.1,88.2,56.9,15.96,14.38,1.58,215,368,317,697,100.00,83.33,58.33,100.00,24.195,14.136,16.410,7.463
values_26,5653,1780,87.9,89.0,56.9,15.74,13.86,1.88,261,434,416,950,100.00,83.33,58.33,100.00,21.659,13.025,13.589,5.951
values_48,5837,1828,88.2,89.3,56.9,15.66,13.67,1.99,277,455,455,1053,100.00,83.33,58.33,100.00,21.072,12.829,12.829,5.543
values_71,5784,1824,88.2,89.3,56.9,15.77,13.76,2.01,289,485,451,1021,100.00,83.33,58.33,100.00,20.014,11.926,12.825,5.665
values_76,5651,1771,87.9,88.9,56.9,15.67,13.83,1.84,247,404,409,949,100.00,83.33,58.33,100.00,22.879,13.988,13.817,5.955
values_7,5475,1742,87.7,88.8,56.9,15.91,14.09,1.82,259,443,384,848,100.00,83.33,58.33,100.00,21.139,12.359,14.258,6.456
values_50,5559,1768,87.8,88.9,56.9,15.90,14.01,1.89,273,467,405,895,100.00,83.33,58.33,100.00,20.363,11.904,13.726,6.211
values_22,5632,1777,87.9,89.0,56.9,15.78,13.89,1.88,263,440,413,937,100.00,83.33,58.33,100.00,21.414,12.800,13.637,6.011
values_4,5378,1711,87.4,88.6,56.9,15.91,14.19,1.72,239,407,358,794,100.00,83.33,58.33,100.00,22.502,13.214,15.022,6.773
values_32,7838,2384,90.9,91.8,56.9,15.21,12.26,2.95,519,830,911,2171,100.00,83.33,58.33,100.00,15.102,9.443,8.604,3.610
values_77,5582,1772,87.9,88.9,56.9,15.87,13.98,1.89,271,461,408,908,100.00,83.33,58.33,100.00,20.598,12.108,13.681,6.148
values_91,6047,1887,88.6,89.6,56.9,15.60,13.48,2.13,305,500,504,1170,100.00,83.33,58.33,100.00,19.826,12.094,11.998,5.168
values_42,5808,1835,88.3,89.3,56.9,15.80,13.75,2.05,301,509,461,1035,100.00,83.33,58.33,100.00,19.296,11.411,12.599,5.612
values_13,5546,1751,87.7,88.8,56.9,15.79,13.97,1.81,249,416,392,890,100.00,83.33,58.33,100.00,22.273,13.332,14.148,6.231
values_41,5546,1761,87.8,88.9,56.9,15.88,14.01,1.87,267,455,400,888,100.00,83.33,58.33,100.00,20.772,12.189,13.865,6.245
values_55,5567,1775,87.9,89.0,56.9,15.94,14.02,1.92,283,488,411,899,100.00,83.33,58.33,100.00,19.671,11.408,13.545,6.192
values_31,5574,1765,87.8,88.9,56.9,15.83,13.98,1.86,261,440,402,904,100.00,83.33,58.33,100.00,21.356,12.668,13.866,6.166
values_66,5332,1692,87.3,88.4,56.9,15.87,14.21,1.66,225,380,344,770,100.00,83.33,58.33,100.00,23.698,14.032,15.500,6.925
values_65,5697,1808,88.1,89.2,56.9,15.87,13.88,1.99,293,500,438,972,100.00,83.33,58.33,100.00,19.444,11.394,13.007,5.861
values_62,5243,1669,87.1,88.3,56.9,15.92,14.32,1.59,215,365,324,720,100.00,83.33,58.33,100.00,24.386,14.364,16.182,7.282
values_21,5605,1764,87.8,88.9,56.9,15.74,13.90,1.84,251,416,403,923,100.00,83.33,58.33,100.00,22.331,13.474,13.908,6.073
values_95,5873,1838,88.3,89.3,56.9,15.65,13.64,2.01,281,461,463,1073,100.00,83.33,58.33,100.00,20.900,12.740,12.685,5.473
values_84,9734,2879,92.4,93.2,56.9,14.79,11.39,3.40,695,1070,1319,3235,100.00,83.33,58.33,100.00,14.006,9.097,7.380,3.009
values_58,5019,1621,87.0,88.2,56.9,16.15,14.67,1.47,199,344,285,617,100.00,83.33,58.33,100.00,25.221,14.590,17.611,8.135
values_64,5760,1809,88.1,89.2,56.9,15.70,13.75,1.95,273,452,440,1010,100.00,83.33,58.33,100.00,21.099,12.743,13.091,5.703
values_83,5332,1703,87.4,88.5,56.9,15.97,14.25,1.72,243,419,352,768,100.00,83.33,58.33,100.00,21.942,12.726,15.148,6.943
values_94,5465,1744,87.7,88.8,56.9,15.96,14.12,1.84,267,461,386,842,100.00,83.33,58.33,100.00,20.468,11.855,14.158,6.490
values_0,8111,2456,91.2,92.0,56.9,15.14,12.11,3.03,545,866,970,2324,100.00,83.33,58.33,100.00,14.883,9.366,8.362,3.490
values_99,6475,2004,89.2,90.2,56.9,15.47,13.12,2.36,353,572,600,1410,100.00,83.33,58.33,100.00,18.343,11.320,10.792,4.592
values_96,8732,2617,91.7,92.5,56.9,14.99,11.80,3.18,601,941,1103,2673,100.00,83.33,58.33,100.00,14.529,9.279,7.917,3.267
values_67,5368,1696,87.3,88.5,56.9,15.80,14.15,1.65,219,365,346,786,100.00,83.33,58.33,100.00,24.511,14.707,15.514,6.830
values_61,5388,1726,87.5,88.7,56.9,16.02,14.22,1.80,263,458,371,799,100.00,83.33,58.33,100.00,20.487,11.764,14.523,6.743
values_43,5569,1755,87.7,88.8,56.9,15.76,13.94,1.81,247,410,395,903,100.00,83.33,58.33,100.00,22.547,13.583,14.099,6.167
values_2,7279,2212,90.2,91.1,56.9,15.19,12.52,2.67,425,668,772,1862,100.00,83.33,58.33,100.00,17.127,10.897,9.429,3.909
values_54,6033,1881,88.5,89.6,56.9,15.59,13.48,2.11,299,488,499,1163,100.00,83.33,58.33,100.00,20.177,12.363,12.090,5.187
values_30,5632,1781,87.9,89.0,56.9,15.81,13.90,1.91,275,467,416,928,100.00,83.33,58.33,100.00,20.480,12.060,13.538,6.069
values_59,5697,1797,88.0,89.1,56.9,15.77,13.83,1.94,275,461,430,974,100.00,83.33,58.33,100.00,20.716,12.358,13.249,5.849
values_85,5546,1762,87.8,88.9,56.9,15.89,14.02,1.87,267,455,400,888,100.00,83.33,58.33,100.00,20.772,12.189,13.865,6.245
values_74,5632,1788,88.0,89.0,56.9,15.87,13.94,1.94,281,479,421,935,100.00,83.33,58.33,100.00,20.043,11.758,13.378,6.024
values_90,5544,1763,87.8,88.9,56.9,15.90,14.02,1.88,271,464,401,885,100.00,83.33,58.33,100.00,20.458,11.948,13.825,6.264
values_18,5328,1684,87.2,88.4,56.9,15.80,14.19,1.61,211,350,337,769,100.00,83.33,58.33,100.00,25.251,15.223,15.810,6.928
values_52,5483,1739,87.6,88.7,56.9,15.86,14.06,1.80,251,425,382,854,100.00,83.33,58.33,100.00,21.845,12.901,14.353,6.420
values_44,5445,1735,87.6,88.7,56.9,15.93,14.12,1.81,263,455,378,822,100.00,83.33,58.33,100.00,20.703,11.967,14.405,6.624
values_17,6663,2050,89.5,90.4,56.9,15.38,12.96,2.42,365,584,638,1516,100.00,83.33,58.33,100.00,18.255,11.409,10.444,4.395
values_36,11999,3511,93.8,94.4,56.9,14.63,10.78,3.85,971,1499,1836,4500,100.00,83.33,58.33,100.00,12.357,8.005,6.535,2.666
values_49,6203,1933,88.8,89.9,56.9,15.58,13.36,2.22,327,536,541,1257,100.00,83.33,58.33,100.00,18.969,11.573,11.466,4.935
values_86,5488,1738,87.6,88.7,56.9,15.83,14.05,1.79,247,416,381,857,100.00,83.33,58.33,100.00,22.219,13.192,14.404,6.404
values_37,9549,2853,92.4,93.1,56.9,14.94,11.51,3.43,715,1127,1296,3128,100.00,83.33,58.33,100.00,13.355,8.473,7.368,3.053
values_56,5506,1743,87.7,88.8,56.9,15.83,14.03,1.80,249,419,385,867,100.00,83.33,58.33,100.00,22.112,13.141,14.301,6.351
values_63,6579,2025,89.3,90.3,56.9,15.39,13.02,2.37,351,560,617,1469,100.00,83.33,58.33,100.00,18.744,11.748,10.663,4.479
values_35,6253,1949,88.9,89.9,56.9,15.58,13.32,2.26,337,554,554,1284,100.00,83.33,58.33,100.00,18.555,11.287,11.287,4.870
values_97,5291,1693,87.4,88.5,56.9,16.00,14.32,1.68,235,404,343,751,100.00,83.33,58.33,100.00,22.515,13.097,15.426,7.045
values_75,5720,1813,88.1,89.2,56.9,15.85,13.85,2.00,295,503,442,982,100.00,83.33,58.33,100.00,19.390,11.372,12.941,5.825
values_57,5738,1805,88.1,89.1,56.9,15.73,13.78,1.95,275,458,437,997,100.00,83.33,58.33,100.00,20.865,12.528,13.130,5.755
values_88,67085,18526,98.8,98.9,56.9,13.81,8.53,5.28,7121,10715,14157,35319,100.00,83.33,58.33,100.00,9.421,6.261,4.739,1.899
values_10,5445,1725,87.5,88.6,56.9,15.84,14.09,1.75,245,416,370,824,100.00,83.33,58.33,100.00,22.224,13.089,14.716,6.608
values_53,5368,1705,87.4,88.5,56.9,15.88,14.18,1.70,237,404,354,784,100.00,83.33,58.33,100.00,22.650,13.287,15.164,6.847
values_8,5808,1820,88.2,89.2,56.9,15.67,13.70,1.97,277,458,448,1030,100.00,83.33,58.33,100.00,20.968,12.681,12.964,5.639
values_39,6088,1899,88.6,89.7,56.9,15.60,13.44,2.16,317,524,514,1184,100.00,83.33,58.33,100.00,19.205,11.618,11.844,5.142
values_47,5483,1771,88.0,89.1,56.9,16.15,14.20,1.95,295,518,407,867,100.00,83.33,58.33,100.00,18.586,10.585,13.472,6.324
values_60,7356,2242,90.3,91.3,56.9,15.24,12.51,2.73,447,710,795,1903,100.00,83.33,58.33,100.00,16.456,10.361,9.253,3.865
values_89,5475,1732,87.6,88.7,56.9,15.82,14.05,1.76,241,404,376,850,100.00,83.33,58.33,100.00,22.718,13.552,14.561,6.441
values_51,5368,1714,87.5,88.6,56.9,15.96,14.21,1.75,251,434,361,785,100.00,83.33,58.33,100.00,21.386,12.369,14.870,6.838
values_14,5230,1684,87.4,88.5,56.9,16.10,14.43,1.67,235,407,336,728,100.00,83.33,58.33,100.00,22.255,12.850,15.565,7.184
values_28,7263,2219,90.2,91.2,56.9,15.28,12.57,2.71,441,704,776,1850,100.00,83.33,58.33,100.00,16.469,10.317,9.360,3.926
values_16,5280,1682,87.2,88.4,56.9,15.93,14.28,1.65,231,398,335,731,100.00,83.33,58.33,100.00,22.857,13.266,15.761,7.223
values_34,8223,2484,91.3,92.1,56.9,15.10,12.05,3.05,553,875,993,2387,100.00,83.33,58.33,100.00,14.870,9.398,8.281,3.445
values_82,5808,1816,88.1,89.2,56.9,15.63,13.68,1.95,269,440,446,1036,100.00,83.33,58.33,100.00,21.591,13.200,13.022,5.606
values_46,6493,2009,89.2,90.2,56.9,15.47,13.11,2.36,355,575,604,1420,100.00,83.33,58.33,100.00,18.290,11.292,10.750,4.573
values_27,5873,1838,88.3,89.3,56.9,15.65,13.64,2.01,281,461,463,1073,100.00,83.33,58.33,100.00,20.900,12.740,12.685,5.473
values_20,5463,1726,87.5,88.7,56.9,15.80,14.06,1.74,235,392,371,843,100.00,83.33,58.33,100.00,23.247,13.936,14.725,6.480
values_9,5544,1756,87.8,88.8,56.9,15.84,14.00,1.84,261,443,395,881,100.00,83.33,58.33,100.00,21.241,12.515,14.035,6.293
values_92,8800,2630,91.7,92.6,56.9,14.94,11.76,3.19,603,941,1114,2706,100.00,83.33,58.33,100.00,14.594,9.352,7.899,3.252
values_3,5369,1703,87.4,88.5,56.9,15.86,14.17,1.69,229,386,352,790,100.00,83.33,58.33,100.00,23.445,13.909,15.253,6.796
values_98,5834,1829,88.2,89.3,56.9,15.68,13.68,2.00,281,464,456,1050,100.00,83.33,58.33,100.00,20.762,12.573,12.794,5.556
values_29,11847,3463,93.7,94.3,56.9,14.62,10.80,3.81,945,1454,1798,4416,100.00,83.33,58.33,100.00,12.537,8.148,6.589,2.683
values_80,7589,2305,90.6,91.5,56.9,15.19,12.37,2.82,473,749,847,2033,100.00,83.33,58.33,100.00,16.044,10.132,8.960,3.733
values_73,5403,1723,87.5,88.6,56.9,15.94,14.18,1.77,251,431,368,808,100.00,83.33,58.33,100.00,21.526,12.536,14.682,6.687
