id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,8618,8618,"['986104', '8859195', '130524', '1109070', '65791', '553162', '569372', '49.932', '12624998', '0', '3893808', '0', '163240', '0', '0', '4.192']",1692,16186,9614,98419,100.00,100.00,100.00,100.00,5.093,0.532,0.896,0.088
values_4,8751,8751,"['975800', '8858991', '129141', '1111476', '65520', '553140', '569399', '49.867', '12643682', '0', '3898940', '0', '163117', '0', '0', '4.184']",1492,14222,8493,80895,100.00,100.00,100.00,100.00,5.865,0.615,1.030,0.108
values_32,43078,43078,"['998384', '8863111', '133708', '1111768', '66813', '553525', '570060', '49.807', '12741840', '0', '3933268', '0', '165959', '0', '0', '4.219']",6278,62415,36346,38136,100.00,100.00,100.00,100.00,6.862,0.690,1.185,1.130
values_77,7817,7817,"['984132', '8859231', '130103', '1109025', '65449', '553139', '569364', '49.921', '12620964', '0', '3893007', '0', '162888', '0', '0', '4.184']",1319,12479,7473,65839,100.00,100.00,100.00,100.00,5.926,0.626,1.046,0.119
values_91,8657,8657,"['975732', '8858963', '129124', '1111469', '65509', '553128', '569403', '49.866', '12643382', '0', '3898846', '0', '163117', '0', '0', '4.184']",1485,14215,8468,80520,100.00,100.00,100.00,100.00,5.830,0.609,1.022,0.108
values_42,18556,18556,"['976144', '8854031', '129473', '1110259', '65755', '552812', '569053', '49.895', '12654166', '0', '3903746', '0', '162295', '0', '0', '4.157']",2551,24874,14634,15224,100.00,100.00,100.00,100.00,7.274,0.746,1.268,1.219
values_13,38130,38130,"['987292', '8854239', '131892', '1110502', '66526', '552911', '569347', '49.858', '12708426', '0', '3923320', '0', '165917', '0', '0', '4.229']",5137,51085,29854,31290,100.00,100.00,100.00,100.00,7.423,0.746,1.277,1.219
values_41,34964,34964,"['985648', '8854351', '131555', '1110524', '66289', '552947', '569354', '49.855', '12701860', '0', '3920153', '0', '165811', '0', '0', '4.230']",4836,47840,27994,29320,100.00,100.00,100.00,100.00,7.230,0.731,1.249,1.192
values_55,24608,24608,"['980296', '8854101', '130293', '1108592', '66056', '552842', '569125', '49.956', '12653240', '0', '3904798', '0', '164363', '0', '0', '4.209']",3313,32549,19113,19949,100.00,100.00,100.00,100.00,7.428,0.756,1.288,1.234
values_31,7799,7799,"['984128', '8859207', '130102', '1109019', '65479', '553142', '569375', '49.924', '12620906', '0', '3892989', '0', '162888', '0', '0', '4.184']",1320,12505,7478,66000,100.00,100.00,100.00,100.00,5.908,0.624,1.043,0.118
values_66,1105,1105,"['963064', '8844744', '126922', '1108608', '65054', '552253', '568380', '49.963', '12587914', '0', '3881295', '0', '160982', '0', '0', '4.148']",152,948,703,1347,100.00,100.00,95.83,100.00,7.270,1.166,1.572,0.820
values_65,17254,17254,"['975284', '8853919', '129281', '1110209', '65663', '552813', '569063', '49.898', '12649252', '0', '3902443', '0', '163374', '0', '0', '4.186']",2312,22509,13262,13778,100.00,100.00,100.00,100.00,7.463,0.767,1.301,1.252
values_62,4762,4762,"['966264', '8855884', '127653', '1111949', '65444', '552954', '569179', '49.887', '12633654', '0', '3894951', '0', '162179', '0', '0', '4.164']",858,7907,4804,32164,100.00,100.00,100.00,100.00,5.550,0.602,0.991,0.148
values_21,1106,1106,"['963064', '8844744', '126922', '1108608', '65054', '552253', '568381', '49.963', '12587916', '0', '3881296', '0', '160982', '0', '0', '4.148']",152,955,702,1353,100.00,100.00,100.00,100.00,7.276,1.158,1.575,0.817
values_95,28814,28814,"['981840', '8854143', '130715', '1110384', '66096', '552857', '569224', '49.871', '12682064', '0', '3914004', '0', '164904', '0', '0', '4.213']",3886,38265,22471,23491,100.00,100.00,100.00,100.00,7.415,0.753,1.282,1.227
values_84,38250,38250,"['987300', '8854331', '131894', '1110525', '66526', '552911', '569327', '49.857', '12708888', '0', '3923440', '0', '166036', '0', '0', '4.232']",5162,51206,29931,31367,100.00,100.00,100.00,100.00,7.410,0.747,1.278,1.219
values_58,4361,4361,"['965984', '8856078', '127557', '1108579', '65382', '552932', '569145', '50.020', '12598276', '0', '3884550', '0', '162023', '0', '0', '4.171']",730,6640,4053,24242,100.00,100.00,100.00,100.00,5.974,0.657,1.076,0.180
values_64,41494,41494,"['990056', '8854527', '132517', '1110652', '66493', '553040', '569432', '49.835', '12721920', '0', '3926684', '0', '165582', '0', '0', '4.217']",5892,58529,34135,35803,100.00,100.00,100.00,100.00,7.042,0.709,1.216,1.159
values_83,8739,8739,"['975796', '8858979', '129140', '1111473', '65521', '553131', '569398', '49.867', '12643654', '0', '3898928', '0', '163117', '0', '0', '4.184']",1489,14214,8483,80745,100.00,100.00,100.00,100.00,5.869,0.615,1.030,0.108
values_94,20750,20750,"['978124', '8854001', '129817', '1108531', '65820', '552817', '569065', '49.957', '12642274', '0', '3900939', '0', '163883', '0', '0', '4.201']",2783,27206,16037,16705,100.00,100.00,100.00,100.00,7.456,0.763,1.294,1.242
values_0,26051,26051,"['980564', '8854081', '130443', '1110356', '65933', '552822', '569179', '49.867', '12675820', '0', '3911240', '0', '163788', '0', '0', '4.188']",3591,35335,20756,21682,100.00,100.00,100.00,100.00,7.255,0.737,1.255,1.202
values_99,35041,35041,"['985584', '8854435', '131539', '1110545', '66280', '552956', '569381', '49.855', '12702152', '0', '3920230', '0', '165839', '0', '0', '4.230']",4841,47918,27990,29316,100.00,100.00,100.00,100.00,7.238,0.731,1.252,1.195
values_96,17213,17213,"['975280', '8853903', '129280', '1110205', '65646', '552800', '569042', '49.895', '12649126', '0', '3902402', '0', '163343', '0', '0', '4.186']",2307,22458,13250,13766,100.00,100.00,100.00,100.00,7.461,0.766,1.299,1.250
values_67,8784,8784,"['975800', '8859015', '129141', '1111482', '65539', '553141', '569414', '49.868', '12643806', '0', '3898973', '0', '163141', '0', '0', '4.184']",1496,14274,8499,80957,100.00,100.00,100.00,100.00,5.872,0.615,1.034,0.109
values_61,1211,1211,"['962400', '8844086', '126855', '1107012', '65101', '552206', '568361', '50.030', '12571908', '0', '3876401', '0', '161018', '0', '0', '4.154']",201,1420,981,4260,100.00,100.00,100.00,100.00,6.025,0.853,1.234,0.284
values_43,1026,1026,"['958368', '8845110', '126326', '1108991', '65030', '552261', '568395', '49.970', '12589216', '0', '3881215', '0', '160956', '0', '0', '4.147']",115,606,494,367,100.00,100.00,91.67,100.00,8.922,1.693,2.077,2.796
values_2,2687,2687,"['963992', '8852218', '127163', '1108625', '65130', '552630', '568745', '49.989', '12593080', '0', '3882876', '0', '161499', '0', '0', '4.159']",411,3478,2206,8508,100.00,100.00,100.00,100.00,6.538,0.773,1.218,0.316
values_54,4817,4817,"['966288', '8855920', '127659', '1111958', '65442', '552956', '569185', '49.886', '12633844', '0', '3895006', '0', '162179', '0', '0', '4.164']",865,7960,4821,32331,100.00,100.00,100.00,100.00,5.569,0.605,0.999,0.149
values_30,10789,10789,"['983328', '8858495', '130251', '1111010', '65687', '553158', '569416', '49.856', '12648278', '0', '3900978', '0', '163625', '0', '0', '4.194']",1867,18076,10710,117030,100.00,100.00,100.00,100.00,5.779,0.597,1.007,0.092
values_59,1101,1101,"['963068', '8844736', '126923', '1108606', '65054', '552253', '568381', '49.963', '12587900', '0', '3881291', '0', '160977', '0', '0', '4.148']",151,946,701,1369,100.00,100.00,95.83,100.00,7.291,1.164,1.571,0.804
values_85,2717,2717,"['963992', '8852250', '127163', '1108633', '65126', '552634', '568748', '49.989', '12593176', '0', '3882906', '0', '161499', '0', '0', '4.159']",414,3496,2211,8513,100.00,100.00,100.00,100.00,6.563,0.777,1.229,0.319
values_74,1213,1213,"['962400', '8844094', '126855', '1107014', '65098', '552209', '568362', '50.030', '12571922', '0', '3876403', '0', '161018', '0', '0', '4.154']",201,1415,981,4228,100.00,100.00,100.00,100.00,6.035,0.857,1.236,0.287
values_90,2284,2284,"['960760', '8852474', '126725', '1108856', '65085', '552654', '568786', '49.996', '12592724', '0', '3882474', '0', '161395', '0', '0', '4.157']",334,2699,1741,5521,100.00,100.00,100.00,100.00,6.838,0.846,1.312,0.414
values_18,1203,1203,"['962388', '8844090', '126852', '1107013', '65096', '552211', '568363', '50.030', '12571886', '0', '3876393', '0', '161018', '0', '0', '4.154']",200,1408,979,4228,100.00,100.00,100.00,100.00,6.015,0.854,1.229,0.285
values_52,21004,21004,"['978260', '8854007', '129939', '1110287', '65918', '552837', '569108', '49.891', '12661138', '0', '3906194', '0', '162971', '0', '0', '4.172']",3040,29798,17543,18293,100.00,100.00,100.00,100.00,6.909,0.705,1.197,1.148
values_44,26038,26038,"['980544', '8854109', '130438', '1110363', '65928', '552847', '569193', '49.869', '12675812', '0', '3911227', '0', '163783', '0', '0', '4.188']",3593,35334,20760,21686,100.00,100.00,100.00,100.00,7.247,0.737,1.254,1.201
values_17,2237,2237,"['960740', '8852450', '126720', '1108850', '65086', '552653', '568791', '49.996', '12592578', '0', '3882427', '0', '161386', '0', '0', '4.157']",329,2665,1728,5448,100.00,100.00,100.00,100.00,6.799,0.839,1.295,0.411
values_36,2932,2932,"['965380', '8852190', '127379', '1108565', '65182', '552632', '568767', '49.987', '12593914', '0', '3883122', '0', '161594', '0', '0', '4.161']",510,4460,2761,12604,100.00,100.00,100.00,100.00,5.749,0.657,1.062,0.233
values_49,1031,1031,"['958368', '8845114', '126326', '1108992', '65030', '552261', '568395', '49.970', '12589232', '0', '3881220', '0', '160972', '0', '0', '4.147']",116,613,496,366,100.00,100.00,91.67,100.00,8.888,1.682,2.079,2.817
values_86,1873,1873,"['957196', '8852708', '126247', '1109126', '65051', '552667', '568774', '50.003', '12592512', '0', '3882062', '0', '161292', '0', '0', '4.155']",260,1992,1322,7684,100.00,100.00,100.00,100.00,7.204,0.940,1.417,0.244
values_37,3823,3823,"['956824', '8847756', '126359', '1107663', '65110', '552395', '568574', '50.040', '12582780', '0', '3879013', '0', '161787', '0', '0', '4.171']",614,5466,3377,17833,100.00,100.00,100.00,100.00,6.226,0.699,1.132,0.214
values_56,2903,2903,"['965388', '8852166', '127381', '1108559', '65188', '552626', '568753', '49.987', '12593800', '0', '3883093', '0', '161575', '0', '0', '4.161']",507,4425,2757,12593,100.00,100.00,100.00,100.00,5.726,0.656,1.053,0.231
values_63,1110,1110,"['963068', '8844748', '126923', '1108609', '65054', '552253', '568380', '49.963', '12587932', '0', '3881300', '0', '160982', '0', '0', '4.148']",153,955,705,1345,100.00,100.00,91.67,100.00,7.255,1.162,1.574,0.825
values_35,6258,6258,"['968984', '8855475', '128133', '1108532', '65579', '552926', '569178', '50.014', '12604948', '0', '3886448', '0', '162547', '0', '0', '4.182']",1154,10858,6519,52955,100.00,100.00,100.00,100.00,5.423,0.576,0.960,0.118
values_97,7795,7795,"['984128', '8859191', '130102', '1109015', '65442', '553139', '569366', '49.921', '12620900', '0', '3892985', '0', '162878', '0', '0', '4.184']",1315,12447,7467,65833,100.00,100.00,100.00,100.00,5.928,0.626,1.044,0.118
values_75,7779,7779,"['984088', '8859231', '130092', '1109025', '65443', '553138', '569371', '49.921', '12620868', '0', '3892969', '0', '162870', '0', '0', '4.184']",1324,12585,7480,66002,100.00,100.00,100.00,100.00,5.875,0.618,1.040,0.118
values_57,6270,6270,"['968928', '8855539', '128119', '1108548', '65575', '552955', '569201', '50.016', '12605018', '0', '3886460', '0', '162550', '0', '0', '4.182']",1155,10858,6512,52684,100.00,100.00,100.00,100.00,5.429,0.577,0.963,0.119
values_88,42873,42873,"['998396', '8862907', '133711', '1111717', '66830', '553508', '570057', '49.809', '12741108', '0', '3933063', '0', '165811', '0', '0', '4.216']",6230,62057,36221,38011,100.00,100.00,100.00,100.00,6.882,0.691,1.184,1.128
values_10,6010,6010,"['970864', '8855619', '128290', '1111644', '65511', '552921', '569173', '49.876', '12635760', '0', '3896200', '0', '162435', '0', '0', '4.169']",1004,9380,5629,41648,100.00,100.00,100.00,100.00,5.986,0.641,1.068,0.144
values_53,4690,4690,"['966228', '8855844', '127644', '1111939', '65445', '552949', '569176', '49.887', '12633382', '0', '3894879', '0', '162155', '0', '0', '4.163']",853,7886,4792,32082,100.00,100.00,100.00,100.00,5.498,0.595,0.979,0.146
values_8,41446,41446,"['990048', '8854487', '132515', '1110642', '66517', '553016', '569429', '49.835', '12721676', '0', '3926636', '0', '165635', '0', '0', '4.218']",5880,58452,34100,35768,100.00,100.00,100.00,100.00,7.049,0.709,1.215,1.159
values_39,34857,34857,"['985688', '8854251', '131565', '1110499', '66267', '552933', '569339', '49.853', '12701476', '0', '3920046', '0', '165752', '0', '0', '4.228']",4821,47724,27962,29288,100.00,100.00,100.00,100.00,7.230,0.730,1.247,1.190
values_47,34800,34800,"['985664', '8854215', '131559', '1110490', '66280', '552956', '569338', '49.856', '12701288', '0', '3919989', '0', '165793', '0', '0', '4.229']",4806,47626,27916,29242,100.00,100.00,100.00,100.00,7.241,0.731,1.247,1.190
values_60,17324,17324,"['975216', '8854035', '129264', '1110238', '65626', '552820', '569050', '49.895', '12649590', '0', '3902513', '0', '163388', '0', '0', '4.187']",2324,22575,13285,13801,100.00,100.00,100.00,100.00,7.454,0.767,1.304,1.255
values_89,10946,10946,"['983448', '8858523', '130281', '1111017', '65684', '553149', '569398', '49.854', '12648764', '0', '3901135', '0', '163673', '0', '0', '4.196']",1872,18021,10735,117423,100.00,100.00,100.00,100.00,5.847,0.607,1.020,0.093
values_51,20815,20815,"['978120', '8854053', '129816', '1108544', '65823', '552814', '569067', '49.956', '12642498', '0', '3901004', '0', '163813', '0', '0', '4.199']",2795,27296,16068,16736,100.00,100.00,100.00,100.00,7.447,0.763,1.295,1.244
values_14,1031,1031,"['958368', '8845114', '126326', '1108992', '65030', '552261', '568395', '49.970', '12589232', '0', '3881220', '0', '160972', '0', '0', '4.147']",116,613,496,366,100.00,100.00,91.67,100.00,8.888,1.682,2.079,2.817
values_28,2920,2920,"['965396', '8852162', '127383', '1108558', '65188', '552627', '568754', '49.987', '12593866', '0', '3883110', '0', '161575', '0', '0', '4.161']",507,4423,2758,12608,100.00,100.00,100.00,100.00,5.759,0.660,1.059,0.232
values_16,10942,10942,"['983412', '8858567', '130272', '1111028', '65681', '553164', '569414', '49.855', '12648770', '0', '3901131', '0', '163673', '0', '0', '4.196']",1877,18093,10739,117395,100.00,100.00,100.00,100.00,5.830,0.605,1.019,0.093
values_34,1026,1026,"['958368', '8845110', '126326', '1108991', '65030', '552261', '568395', '49.970', '12589216', '0', '3881215', '0', '160956', '0', '0', '4.147']",115,606,494,367,100.00,100.00,91.67,100.00,8.922,1.693,2.077,2.796
values_82,4774,4774,"['966256', '8855904', '127651', '1111954', '65445', '552967', '569188', '49.888', '12633700', '0', '3894963', '0', '162179', '0', '0', '4.164']",859,7913,4804,32124,100.00,100.00,100.00,100.00,5.558,0.603,0.994,0.149
values_46,15309,15309,"['974312', '8853949', '129069', '1110193', '65565', '552802', '569036', '49.898', '12644682', '0', '3900499', '0', '162665', '0', '0', '4.170']",2097,20310,11982,12428,100.00,100.00,100.00,100.00,7.300,0.754,1.278,1.232
values_27,38179,38179,"['987300', '8854255', '131894', '1110506', '66523', '552921', '569352', '49.859', '12708572', '0', '3923369', '0', '165942', '0', '0', '4.230']",5143,51160,29867,31303,100.00,100.00,100.00,100.00,7.423,0.746,1.278,1.220
values_20,6239,6239,"['968952', '8855511', '128125', '1108541', '65589', '552941', '569192', '50.016', '12604908', '0', '3886429', '0', '162547', '0', '0', '4.182']",1155,10851,6518,52846,100.00,100.00,100.00,100.00,5.402,0.575,0.957,0.118
values_9,2273,2273,"['960768', '8852462', '126727', '1108853', '65088', '552651', '568788', '49.996', '12592692', '0', '3882463', '0', '161395', '0', '0', '4.157']",333,2690,1740,5525,100.00,100.00,100.00,100.00,6.826,0.845,1.306,0.411
values_92,39908,39908,"['988684', '8854353', '132206', '1110578', '66579', '552983', '569409', '49.853', '12716168', '0', '3925097', '0', '166490', '0', '0', '4.242']",5507,54684,31967,33517,100.00,100.00,100.00,100.00,7.247,0.730,1.248,1.191
values_3,10881,10881,"['983416', '8858503', '130273', '1111012', '65685', '553148', '569400', '49.854', '12648546', '0', '3901070', '0', '163673', '0', '0', '4.196']",1868,17999,10724,117252,100.00,100.00,100.00,100.00,5.825,0.605,1.015,0.093
values_98,7821,7821,"['984112', '8859227', '130098', '1109024', '65447', '553141', '569379', '49.921', '12620998', '0', '3893011', '0', '162878', '0', '0', '4.184']",1319,12498,7471,65824,100.00,100.00,100.00,100.00,5.929,0.626,1.047,0.119
values_29,38381,38381,"['987316', '8854427', '131898', '1110549', '66526', '552911', '569343', '49.856', '12709262', '0', '3923571', '0', '165942', '0', '0', '4.229']",5190,51457,30002,31438,100.00,100.00,100.00,100.00,7.395,0.746,1.279,1.221
values_80,39943,39943,"['988624', '8854445', '132191', '1110601', '66559', '553003', '569435', '49.852', '12716440', '0', '3925132', '0', '166598', '0', '0', '4.244']",5515,54691,31985,33535,100.00,100.00,100.00,100.00,7.243,0.730,1.249,1.191
values_73,1105,1105,"['963064', '8844744', '126922', '1108608', '65054', '552253', '568380', '49.963', '12587914', '0', '3881295', '0', '160982', '0', '0', '4.148']",152,948,703,1347,100.00,100.00,95.83,100.00,7.270,1.166,1.572,0.820
