id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,932,932,"['958504', '8845014', '126337', '1108971', '65036', '552255', '568396', '49.971', '12588906', '0', '3881121', '0', '160972', '0', '0', '4.148']",57,105,146,159,100.00,100.00,91.67,100.00,16.351,8.876,6.384,5.862
values_19,920,920,"['958496', '8845014', '126336', '1108971', '65036', '552255', '568396', '49.971', '12588864', '0', '3881109', '0', '160956', '0', '0', '4.147']",46,80,119,128,100.00,100.00,83.33,100.00,20.000,11.500,7.731,7.188
values_12,920,920,"['958496', '8845014', '126336', '1108971', '65036', '552255', '568396', '49.971', '12588864', '0', '3881109', '0', '160956', '0', '0', '4.147']",46,80,119,128,100.00,100.00,83.33,100.00,20.000,11.500,7.731,7.188
values_38,980,980,"['965588', '8853316', '127226', '1109992', '65083', '552782', '568933', '49.940', '12603348', '0', '3886170', '0', '161073', '0', '0', '4.145']",127,203,381,398,100.00,100.00,83.33,100.00,7.717,4.828,2.572,2.462
values_81,903,903,"['958496', '8845022', '126336', '1108958', '65034', '552249', '568392', '49.971', '12588810', '0', '3881093', '0', '160956', '0', '0', '4.147']",57,105,146,159,100.00,100.00,91.67,100.00,15.842,8.600,6.185,5.679
values_5,1007,1007,"['965460', '8853342', '127210', '1110011', '65079', '552786', '568937', '49.940', '12603486', '0', '3886196', '0', '161089', '0', '0', '4.145']",125,201,373,390,100.00,100.00,91.67,100.00,8.056,5.010,2.700,2.582
values_40,971,971,"['958608', '8844950', '126350', '1108963', '65040', '552251', '568392', '49.970', '12589000', '0', '3881160', '0', '160972', '0', '0', '4.148']",93,161,261,278,100.00,100.00,91.67,100.00,10.441,6.031,3.720,3.493
values_70,982,982,"['958608', '8844950', '126350', '1108963', '65040', '552251', '568392', '49.970', '12589034', '0', '3881171', '0', '160972', '0', '0', '4.148']",102,172,293,310,100.00,100.00,91.67,100.00,9.627,5.709,3.352,3.168
values_23,884,884,"['960648', '8845028', '126605', '1107109', '65037', '552246', '568390', '50.035', '12571360', '0', '3876074', '0', '160950', '0', '0', '4.152']",39,71,95,77,100.00,100.00,75.00,100.00,22.667,12.451,9.305,11.481
values_72,959,959,"['958600', '8844950', '126349', '1108963', '65040', '552251', '568392', '49.970', '12588958', '0', '3881148', '0', '160972', '0', '0', '4.148']",82,136,234,247,100.00,100.00,83.33,100.00,11.695,7.051,4.098,3.883
values_79,984,984,"['958608', '8844950', '126350', '1108963', '65042', '552249', '568391', '49.970', '12589040', '0', '3881173', '0', '160972', '0', '0', '4.148']",104,174,301,318,100.00,100.00,91.67,100.00,9.462,5.655,3.269,3.094
values_78,959,959,"['958600', '8844950', '126349', '1108963', '65040', '552251', '568392', '49.970', '12588958', '0', '3881148', '0', '160972', '0', '0', '4.148']",82,136,234,247,100.00,100.00,83.33,100.00,11.695,7.051,4.098,3.883
values_87,891,891,"['958488', '8845022', '126335', '1108958', '65034', '552249', '568392', '49.971', '12588768', '0', '3881081', '0', '160950', '0', '0', '4.147']",46,80,119,128,100.00,100.00,83.33,100.00,19.370,11.137,7.487,6.961
values_6,1007,1007,"['965460', '8853342', '127210', '1110011', '65079', '552786', '568937', '49.940', '12603486', '0', '3886196', '0', '161089', '0', '0', '4.145']",125,201,373,390,100.00,100.00,83.33,100.00,8.056,5.010,2.700,2.582
values_68,1038,1038,"['965540', '8853294', '127220', '1110005', '65083', '552782', '568933', '49.940', '12603562', '0', '3886227', '0', '161089', '0', '0', '4.145']",153,245,464,485,100.00,100.00,75.00,100.00,6.784,4.237,2.237,2.140
values_69,1038,1038,"['965540', '8853294', '127220', '1110005', '65084', '552781', '568933', '49.940', '12603562', '0', '3886227', '0', '161089', '0', '0', '4.145']",153,245,464,485,100.00,100.00,83.33,100.00,6.784,4.237,2.237,2.140
