inputName,text,data,bss
values_11,18176,272,400
values_19,13472,1200,432
values_12,24592,720,424
values_38,13472,1600,440
values_81,14992,160,392
values_5,13472,1824,448
values_40,13184,152,392
values_70,24592,720,424
values_23,18960,304,408
values_72,18960,304,408
values_79,23856,656,416
values_78,13472,1200,432
values_87,20448,384,408
values_6,22832,480,416
values_68,13456,2064,448
values_69,13472,2192,448
values_1,14992,160,392
values_45,13472,2192,448
values_33,19648,344,408
values_15,13456,1296,432
values_93,13184,152,392
values_24,13184,152,392
values_25,13472,1024,432
values_26,13456,792,424
values_48,14992,160,392
values_71,13488,1496,440
values_76,13456,792,424
values_7,13184,152,392
values_50,20448,384,408
values_22,18176,272,400
values_4,18176,272,400
values_32,24592,720,424
values_77,24464,592,416
values_91,13472,1200,432
values_42,13472,1600,440
values_13,20448,384,408
values_41,13472,2192,448
values_55,24464,592,416
values_31,22832,480,416
values_66,13456,792,424
values_65,23680,536,416
values_62,14992,160,392
values_21,21184,432,408
values_95,13472,1200,432
values_84,24592,720,424
values_58,13472,1200,432
values_64,18176,272,400
values_83,14992,160,392
values_94,13456,792,424
values_0,13456,944,424
values_99,13456,792,424
values_96,13456,1944,448
values_67,22832,480,416
values_61,13488,1112,432
values_43,13456,944,424
values_2,13456,1712,440
values_54,13456,1712,440
values_30,13456,1944,448
values_59,13472,1024,432
values_85,17296,240,400
values_74,13456,1944,448
values_90,24592,720,424
values_18,20448,384,408
values_52,20448,384,408
values_44,18960,304,408
values_17,18960,304,408
values_36,13184,152,392
values_49,13472,1824,448
values_86,13488,1496,440
values_37,13472,1200,432
values_56,13456,2064,448
values_63,13488,1112,432
values_35,18208,216,400
values_97,18960,304,408
values_75,13472,1392,440
values_57,13456,1296,432
values_88,13472,2192,448
values_10,22832,480,416
values_53,21184,432,408
values_8,13472,2192,448
values_39,24464,592,416
values_47,13472,1600,440
values_60,13488,1112,432
values_89,18208,216,400
values_51,13456,792,424
values_14,18176,272,400
values_28,23856,656,416
values_16,13488,1496,440
values_34,23856,656,416
values_82,13456,2064,448
values_46,23856,656,416
values_27,18800,192,400
values_20,18960,304,408
values_9,23680,536,416
values_92,13456,2064,448
values_3,19648,344,408
values_98,21184,432,408
values_29,13472,1392,440
values_80,13488,1112,432
values_73,13184,152,392
