id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,5104,1675,84.1,84.8,73.3,16.41,16.41,0.00,299,1214,885,3858,100.00,91.30,78.26,90.00,17.070,4.204,5.767,1.323
values_71,4333777,3505952,100.0,100.0,99.8,40.45,40.45,0.00,392596,2017566,1474137,3320603,100.00,100.00,91.30,100.00,11.039,2.148,2.940,1.305
values_76,959675,763352,99.9,100.0,99.6,39.77,39.77,0.00,96115,486719,352805,788074,100.00,91.30,78.26,90.00,9.985,1.972,2.720,1.218
values_7,4431,1430,83.2,84.3,59.5,16.14,16.14,0.00,141,498,379,518,100.00,91.30,78.26,90.00,31.426,8.898,11.691,8.554
values_50,97273,64628,99.3,99.4,98.8,33.22,33.22,0.00,15479,76248,54531,695609,100.00,91.30,78.26,90.00,6.284,1.276,1.784,0.140
values_22,33420,19793,98.1,98.2,97.4,29.61,29.61,0.00,5032,24144,17165,143495,100.00,91.30,78.26,90.00,6.641,1.384,1.947,0.233
values_4,33472,19802,98.1,98.2,97.4,29.58,29.58,0.00,5038,24189,17180,143603,100.00,91.30,78.26,90.00,6.644,1.384,1.948,0.233
values_32,532984,342830,99.8,99.8,99.6,32.16,32.16,0.00,77653,392427,283449,5896574,100.00,100.00,91.30,100.00,6.864,1.358,1.880,0.090
values_77,358512,236033,99.2,99.2,99.4,32.92,32.92,0.00,48577,243960,175558,3177494,100.00,100.00,91.30,100.00,7.380,1.470,2.042,0.113
values_91,2595356,2084247,100.0,100.0,99.8,40.15,40.15,0.00,245352,1255916,913857,2053918,100.00,100.00,91.30,100.00,10.578,2.067,2.840,1.264
values_42,4901877,3940866,100.0,100.0,99.8,40.20,40.20,0.00,454600,2339713,1709499,3851996,100.00,100.00,91.30,100.00,10.783,2.095,2.867,1.273
values_13,97221,64613,99.3,99.4,98.8,33.23,33.23,0.00,15469,76173,54506,695359,100.00,91.30,78.26,90.00,6.285,1.276,1.784,0.140
values_41,8840902,6958720,100.0,100.0,99.9,39.36,39.36,0.00,876582,4532853,3328552,7513802,100.00,91.30,78.26,90.00,10.086,1.950,2.656,1.177
values_55,356168,234851,99.2,99.2,99.4,32.97,32.97,0.00,48565,243870,175528,3177086,100.00,100.00,91.30,100.00,7.334,1.460,2.029,0.112
values_31,193178,131662,99.6,99.7,99.2,34.08,34.08,0.00,28468,141709,101840,1583509,100.00,91.30,78.26,90.00,6.786,1.363,1.897,0.122
values_66,959705,763362,99.9,100.0,99.6,39.77,39.77,0.00,96125,486794,352830,788099,100.00,91.30,78.26,90.00,9.984,1.971,2.720,1.218
values_65,275731,183189,99.7,99.8,99.4,33.22,33.22,0.00,37465,187350,134852,2280701,100.00,91.30,78.26,90.00,7.360,1.472,2.045,0.121
values_62,5074,1674,84.2,84.9,73.3,16.50,16.50,0.00,297,1199,880,3837,100.00,91.30,78.26,90.00,17.084,4.232,5.766,1.322
values_21,132803,89945,99.5,99.5,99.1,33.86,33.86,0.00,21226,105143,75392,1065125,100.00,91.30,78.26,90.00,6.257,1.263,1.761,0.125
values_95,2595384,2084370,100.0,100.0,99.8,40.16,40.16,0.00,245037,1253916,913394,2053331,100.00,100.00,91.30,100.00,10.592,2.070,2.841,1.264
values_84,532752,342789,99.8,99.8,99.6,32.17,32.17,0.00,77631,392262,283394,5895727,100.00,100.00,91.30,100.00,6.863,1.358,1.880,0.090
values_58,2595167,2084454,100.0,100.0,99.8,40.16,40.16,0.00,244685,1251639,912840,2052653,100.00,91.30,78.26,90.00,10.606,2.073,2.843,1.264
values_64,33453,19801,98.1,98.2,97.4,29.60,29.60,0.00,5036,24174,17175,143567,100.00,91.30,78.26,90.00,6.643,1.384,1.948,0.233
values_83,5074,1674,84.2,84.9,73.3,16.50,16.50,0.00,297,1199,880,3837,100.00,91.30,78.26,90.00,17.084,4.232,5.766,1.322
values_94,959681,763354,99.9,100.0,99.6,39.77,39.77,0.00,96117,486734,352810,788079,100.00,91.30,78.26,90.00,9.985,1.972,2.720,1.218
values_0,1453810,1157887,100.0,100.0,99.7,39.82,39.82,0.00,143935,732906,531082,1189442,100.00,100.00,91.30,100.00,10.100,1.984,2.737,1.222
values_99,959693,763358,99.9,100.0,99.6,39.77,39.77,0.00,96121,486764,352820,788089,100.00,91.30,78.26,90.00,9.984,1.972,2.720,1.218
values_96,7246227,5788657,100.0,100.0,99.9,39.94,39.94,0.00,683327,3528294,2584143,5829160,100.00,100.00,91.30,100.00,10.604,2.054,2.804,1.243
values_67,193160,131660,99.6,99.7,99.2,34.08,34.08,0.00,28468,141709,101840,1583509,100.00,91.30,78.26,90.00,6.785,1.363,1.897,0.122
values_61,2235114,1806140,100.0,100.0,99.8,40.40,40.40,0.00,206365,1053868,767762,1724797,100.00,91.30,78.26,90.00,10.831,2.121,2.911,1.296
values_43,1453787,1157882,100.0,100.0,99.7,39.82,39.82,0.00,143926,732839,531063,1189425,100.00,100.00,91.30,100.00,10.101,1.984,2.738,1.222
values_2,5509416,4399946,100.0,100.0,99.9,39.93,39.93,0.00,523173,2695746,1971307,4443727,100.00,100.00,91.30,100.00,10.531,2.044,2.795,1.240
values_54,5509465,4400377,100.0,100.0,99.9,39.93,39.93,0.00,522260,2689834,1970025,4442147,100.00,91.30,78.26,90.00,10.549,2.048,2.797,1.240
values_30,7246077,5788388,100.0,100.0,99.9,39.94,39.94,0.00,683841,3531636,2584846,5830020,100.00,100.00,91.30,100.00,10.596,2.052,2.803,1.243
values_59,1811259,1453458,100.0,100.0,99.7,40.12,40.12,0.00,172987,882081,641107,1438404,100.00,100.00,91.30,100.00,10.470,2.053,2.825,1.259
values_85,20880,12347,97.2,97.3,96.2,29.57,29.57,0.00,3209,15193,10782,74232,100.00,91.30,78.26,90.00,6.507,1.374,1.937,0.281
values_74,7246239,5788873,100.0,100.0,99.9,39.94,39.94,0.00,682766,3524610,2583323,5828179,100.00,100.00,91.30,100.00,10.613,2.056,2.805,1.243
values_90,533946,343813,99.8,99.9,99.6,32.20,32.20,0.00,77460,391233,283132,5893443,100.00,91.30,78.26,90.00,6.893,1.365,1.886,0.091
values_18,97210,64643,99.3,99.4,98.8,33.25,33.25,0.00,15489,76323,54556,695859,100.00,91.30,78.26,90.00,6.276,1.274,1.782,0.140
values_52,97212,64619,99.3,99.4,98.8,33.24,33.24,0.00,15475,76218,54521,695509,100.00,91.30,78.26,90.00,6.282,1.275,1.783,0.140
values_44,48805,30468,98.7,98.8,98.1,31.21,31.21,0.00,7572,36725,26152,255240,100.00,91.30,78.26,90.00,6.445,1.329,1.866,0.191
values_17,48807,30478,98.7,98.8,98.1,31.22,31.22,0.00,7578,36770,26167,255363,100.00,91.30,78.26,90.00,6.441,1.327,1.865,0.191
values_36,4400,1423,83.3,84.5,59.5,16.17,16.17,0.00,139,483,374,513,100.00,91.30,76.09,90.00,31.655,9.110,11.765,8.577
values_49,6510243,5236075,100.0,100.0,99.9,40.21,40.21,0.00,598226,3084390,2260707,5099519,100.00,91.30,78.26,90.00,10.883,2.111,2.880,1.277
values_86,4333736,3506137,100.0,100.0,99.8,40.45,40.45,0.00,392209,2015088,1473596,3319923,100.00,91.30,78.26,90.00,11.050,2.151,2.941,1.305
values_37,2595183,2084462,100.0,100.0,99.8,40.16,40.16,0.00,244693,1251699,912860,2052673,100.00,91.30,78.26,90.00,10.606,2.073,2.843,1.264
values_56,8023600,6363752,100.0,100.0,99.9,39.66,39.66,0.00,776561,4014313,2940236,6633390,100.00,100.00,91.30,100.00,10.332,1.999,2.729,1.210
values_63,2235339,1806071,100.0,100.0,99.8,40.40,40.40,0.00,206692,1055977,768284,1725438,100.00,100.00,91.30,100.00,10.815,2.117,2.910,1.296
values_35,14280,7427,95.2,95.2,94.3,26.00,26.00,0.00,1951,9083,6431,171223,100.00,91.30,78.26,90.00,7.319,1.572,2.220,0.083
values_97,48840,30475,98.7,98.8,98.1,31.20,31.20,0.00,7578,36770,26167,255363,100.00,91.30,78.26,90.00,6.445,1.328,1.866,0.191
values_75,3611608,2902278,100.0,100.0,99.8,40.18,40.18,0.00,337577,1732615,1264653,2847014,100.00,100.00,91.30,100.00,10.699,2.084,2.856,1.269
values_57,2988797,2384844,100.0,100.0,99.8,39.90,39.90,0.00,288492,1478487,1078209,2425748,100.00,100.00,91.30,100.00,10.360,2.022,2.772,1.232
values_88,8840802,6958131,100.0,100.0,99.9,39.35,39.35,0.00,877781,4540713,3330209,7515797,100.00,100.00,91.30,100.00,10.072,1.947,2.655,1.176
values_10,194363,131923,99.6,99.6,99.2,33.94,33.94,0.00,28613,142606,102114,1586009,100.00,100.00,91.30,100.00,6.793,1.363,1.903,0.123
values_53,132743,89938,99.5,99.5,99.1,33.88,33.88,0.00,21222,105113,75382,1065017,100.00,91.30,78.26,90.00,6.255,1.263,1.761,0.125
values_8,8840847,6958389,100.0,100.0,99.9,39.35,39.35,0.00,877144,4536507,3329289,7514708,100.00,100.00,91.30,100.00,10.079,1.949,2.655,1.176
values_39,358092,236121,99.2,99.2,99.4,32.97,32.97,0.00,48581,243990,175568,3177630,100.00,100.00,91.30,100.00,7.371,1.468,2.040,0.113
values_47,4902040,3941084,100.0,100.0,99.8,40.20,40.20,0.00,454193,2337117,1708949,3851302,100.00,100.00,91.30,100.00,10.793,2.097,2.868,1.273
values_60,2235298,1805860,100.0,100.0,99.8,40.39,40.39,0.00,207275,1059653,769149,1726541,100.00,100.00,91.30,100.00,10.784,2.109,2.906,1.295
values_89,14696,7499,94.9,95.0,94.1,25.51,25.51,0.00,1990,9276,6517,171586,100.00,100.00,91.30,100.00,7.385,1.584,2.255,0.086
values_51,959640,763340,99.9,100.0,99.6,39.77,39.77,0.00,96103,486629,352775,788044,100.00,91.30,78.26,90.00,9.986,1.972,2.720,1.218
values_14,33407,19789,98.1,98.2,97.4,29.62,29.62,0.00,5030,24129,17160,143459,100.00,91.30,78.26,90.00,6.642,1.385,1.947,0.233
values_28,411699,268599,99.8,99.8,99.5,32.62,32.62,0.00,62017,312691,224951,4406085,100.00,100.00,91.30,100.00,6.638,1.317,1.830,0.093
values_16,4333882,3505836,100.0,100.0,99.8,40.45,40.45,0.00,393054,2020566,1474851,3321456,100.00,100.00,91.30,100.00,11.026,2.145,2.939,1.305
values_34,409408,267921,99.8,99.8,99.5,32.72,32.72,0.00,61662,310513,224356,4400442,100.00,91.30,78.26,90.00,6.640,1.318,1.825,0.093
values_82,8023708,6364532,100.0,100.0,99.9,39.66,39.66,0.00,774841,4003033,2937806,6630466,100.00,91.30,78.26,90.00,10.355,2.004,2.731,1.210
values_46,410662,268236,99.8,99.8,99.5,32.66,32.66,0.00,61828,311521,224627,4402897,100.00,100.00,91.30,100.00,6.642,1.318,1.828,0.093
values_27,8849,3651,90.9,90.9,90.7,20.63,20.63,0.00,1118,5076,3597,59924,100.00,91.30,78.26,90.00,7.915,1.743,2.460,0.148
values_20,48760,30470,98.7,98.8,98.1,31.24,31.24,0.00,7572,36725,26152,255240,100.00,91.30,78.26,90.00,6.440,1.328,1.864,0.191
values_9,275629,183150,99.7,99.8,99.4,33.22,33.22,0.00,37441,187170,134792,2279945,100.00,91.30,78.26,90.00,7.362,1.473,2.045,0.121
values_92,8023696,6364528,100.0,100.0,99.9,39.66,39.66,0.00,774837,4003003,2937796,6630456,100.00,91.30,78.26,90.00,10.355,2.004,2.731,1.210
values_3,69900,45160,99.1,99.1,98.5,32.30,32.30,0.00,10987,53731,38357,432129,100.00,91.30,78.26,90.00,6.362,1.301,1.822,0.162
values_98,132824,89945,99.5,99.5,99.1,33.86,33.86,0.00,21224,105128,75387,1065071,100.00,91.30,78.26,90.00,6.258,1.263,1.762,0.125
values_29,3611585,2901863,100.0,100.0,99.8,40.17,40.17,0.00,338734,1740074,1266374,2849137,100.00,100.00,91.30,100.00,10.662,2.076,2.852,1.268
values_80,2235315,1806063,100.0,100.0,99.8,40.40,40.40,0.00,206684,1055917,768264,1725418,100.00,100.00,91.30,100.00,10.815,2.117,2.910,1.296
values_73,4431,1430,83.2,84.3,59.5,16.14,16.14,0.00,141,498,379,518,100.00,91.30,78.26,90.00,31.426,8.898,11.691,8.554
