inputName,text,data,bss
values_11,640,909,445
values_19,504,1489,733
values_12,524,668,328
values_38,440,1176,580
values_81,2568,408,200
values_5,1468,136,67
values_40,1108,36,19
values_70,1532,78,39
values_23,288,10,7
values_72,516,1832,904
values_79,2216,61,28
values_78,1680,177,84
values_87,640,909,445
values_6,596,27,12
values_68,644,1380,680
values_69,2760,300,148
values_1,596,27,12
values_45,420,820,404
values_33,528,1957,965
values_15,556,1085,533
values_93,532,745,365
values_24,3540,601,293
values_25,1156,111,52
values_26,288,10,7
values_48,2836,469,229
values_71,288,10,7
values_76,288,10,7
values_7,3540,601,293
values_50,420,820,404
values_22,2836,469,229
values_4,2568,408,200
values_32,528,1957,965
values_77,516,1832,904
values_91,712,1717,845
values_42,440,1176,580
values_13,2836,469,229
values_41,2836,469,229
values_55,504,1489,733
values_31,420,820,404
values_66,460,1596,788
values_65,1680,177,84
values_62,660,1281,629
values_21,2760,300,148
values_95,556,1085,533
values_84,2836,469,229
values_58,596,27,12
values_64,2836,469,229
values_83,644,1380,680
values_94,1156,111,52
values_0,1468,136,67
values_99,1680,177,84
values_96,420,820,404
values_67,556,1085,533
values_61,712,1717,845
values_43,548,992,488
values_2,528,1957,965
values_54,1848,210,103
values_30,640,909,445
values_59,2760,300,148
values_85,1532,78,39
values_74,3008,528,260
values_90,548,992,488
values_18,712,1717,845
values_52,1156,111,52
values_44,3540,601,293
values_17,504,1489,733
values_36,2436,357,173
values_49,516,1832,904
values_86,524,668,328
values_37,2108,259,124
values_56,460,1596,788
values_63,2108,259,124
values_35,644,1380,680
values_97,2568,408,200
values_75,660,1281,629
values_57,2436,357,173
values_88,1848,210,103
values_10,440,1176,580
values_53,2836,469,229
values_8,504,1489,733
values_39,2836,469,229
values_47,644,1380,680
values_60,1848,210,103
values_89,644,1380,680
values_51,660,1281,629
values_14,480,2080,1028
values_28,528,1957,965
values_16,1156,111,52
values_34,1468,136,67
values_82,640,909,445
values_46,524,668,328
values_27,3540,601,293
values_20,1468,136,67
values_9,3540,601,293
values_92,1848,210,103
values_3,524,668,328
values_98,524,668,328
values_29,596,27,12
values_80,3008,528,260
values_73,1848,210,103
