id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,649186,449911,99.9,99.9,99.2,34.65,34.65,0.00,93664,486793,338319,306480,100.00,100.00,91.30,100.00,6.931,1.334,1.919,2.118
values_19,37136,21308,97.8,99.0,82.8,28.69,28.69,0.00,7544,45196,26337,23595,100.00,69.57,58.70,60.00,4.923,0.822,1.410,1.574
values_12,37237,22330,97.9,99.0,82.7,29.98,29.98,0.00,7128,42643,24830,22251,100.00,69.57,58.70,60.00,5.224,0.873,1.500,1.673
values_38,17434,10149,97.2,97.4,93.6,29.11,29.11,0.00,2441,11534,7119,6430,100.00,100.00,91.30,100.00,7.142,1.512,2.449,2.711
values_81,25800,15879,98.2,98.4,95.6,30.77,30.77,0.00,3838,18522,11686,10526,100.00,100.00,91.30,100.00,6.722,1.393,2.208,2.451
values_5,649217,449929,99.9,99.9,99.2,34.65,34.65,0.00,93678,486845,338338,306499,100.00,100.00,91.30,100.00,6.930,1.334,1.919,2.118
values_40,36290,22132,98.0,99.0,82.7,30.49,30.49,0.00,6728,40196,23378,20957,100.00,69.57,58.70,60.00,5.394,0.903,1.552,1.732
values_70,940995,650859,99.9,100.0,99.4,34.58,34.58,0.00,136110,709222,491005,445075,100.00,100.00,91.30,100.00,6.913,1.327,1.916,2.114
values_23,211574,143171,99.8,99.8,99.1,33.83,33.83,0.00,33289,171001,107692,97196,100.00,100.00,91.30,100.00,6.356,1.237,1.965,2.177
values_72,37881,24038,98.8,98.9,96.9,31.73,31.73,0.00,5909,28999,18414,16573,100.00,100.00,91.30,100.00,6.411,1.306,2.057,2.286
values_79,7779,3482,92.2,92.7,84.9,22.38,22.38,0.00,701,3055,2028,1837,100.00,100.00,91.30,100.00,11.097,2.546,3.836,4.235
values_78,34363,20968,98.0,98.9,82.7,30.51,30.51,0.00,6278,37360,21816,19548,100.00,69.57,58.70,60.00,5.474,0.920,1.575,1.758
values_87,34423,21013,98.0,98.9,82.7,30.52,30.52,0.00,6308,37585,21891,19623,100.00,69.57,58.70,60.00,5.457,0.916,1.572,1.754
values_6,56679,37058,99.2,99.3,97.7,32.69,32.69,0.00,8873,44124,27938,25152,100.00,100.00,91.30,100.00,6.388,1.285,2.029,2.253
values_68,277904,188165,99.8,99.9,99.3,33.85,33.85,0.00,43551,225075,142155,128374,100.00,100.00,91.30,100.00,6.381,1.235,1.955,2.165
values_69,37224,21350,97.8,99.0,82.8,28.68,28.68,0.00,7586,45511,26442,23700,100.00,69.57,58.70,60.00,4.907,0.818,1.408,1.571
values_1,23584,13950,97.4,98.4,82.1,29.58,29.58,0.00,4120,24115,14114,12659,100.00,69.57,58.70,60.00,5.724,0.978,1.671,1.863
values_45,20619,12071,97.2,98.2,81.9,29.27,29.27,0.00,3494,20288,11900,10676,100.00,69.57,58.70,60.00,5.901,1.016,1.733,1.931
values_33,394606,272227,99.8,99.9,98.8,34.49,34.49,0.00,57767,299655,208192,188464,100.00,100.00,91.30,100.00,6.831,1.317,1.895,2.094
values_15,34411,21004,98.0,98.9,82.7,30.52,30.52,0.00,6302,37540,21876,19608,100.00,69.57,58.70,60.00,5.460,0.917,1.573,1.755
values_93,17720,10146,96.9,97.8,81.5,28.63,28.63,0.00,2916,16765,9866,8853,100.00,69.57,58.70,60.00,6.077,1.057,1.796,2.002
values_24,278446,188517,99.8,99.9,99.3,33.85,33.85,0.00,43829,226445,142460,128679,100.00,100.00,91.30,100.00,6.353,1.230,1.955,2.164
values_25,17248,10028,97.2,97.4,93.6,29.07,29.07,0.00,2345,11077,7016,6327,100.00,100.00,91.30,100.00,7.355,1.557,2.458,2.726
values_26,11283,5914,95.3,95.6,90.2,26.21,26.21,0.00,1313,5984,3890,3510,100.00,100.00,91.30,100.00,8.593,1.886,2.901,3.215
values_48,37343,22402,98.0,99.0,82.7,29.99,29.99,0.00,7176,43003,24950,22371,100.00,69.57,58.70,60.00,5.204,0.868,1.497,1.669
values_71,14784,8088,96.3,97.3,80.9,27.35,27.35,0.00,2378,13486,7992,7170,100.00,69.57,58.70,60.00,6.217,1.096,1.850,2.062
values_76,157455,106087,99.7,99.8,98.9,33.69,33.69,0.00,24840,126881,79927,72092,100.00,100.00,91.30,100.00,6.339,1.241,1.970,2.184
values_7,7781,3494,92.3,92.7,85.0,22.45,22.45,0.00,709,3094,2043,1852,100.00,100.00,91.30,100.00,10.975,2.515,3.809,4.201
values_50,11282,5915,95.3,95.6,90.2,26.21,26.21,0.00,1312,5999,3903,3523,100.00,100.00,91.30,100.00,8.599,1.881,2.891,3.202
values_22,34435,21022,98.0,98.9,82.7,30.52,30.52,0.00,6314,37630,21906,19638,100.00,69.57,58.70,60.00,5.454,0.915,1.572,1.753
values_4,6023,2277,87.9,88.5,76.4,18.90,18.90,0.00,347,1411,965,879,100.00,100.00,91.30,100.00,17.357,4.269,6.241,6.852
values_32,34391,20989,98.0,98.9,82.7,30.52,30.52,0.00,6292,37465,21851,19583,100.00,69.57,58.70,60.00,5.466,0.918,1.574,1.756
values_77,158150,106524,99.7,99.8,98.9,33.68,33.68,0.00,25190,128558,80272,72437,100.00,100.00,91.30,100.00,6.278,1.230,1.970,2.183
values_91,23022,13928,97.5,98.4,82.0,30.25,30.25,0.00,3756,21826,12872,11535,100.00,69.57,58.70,60.00,6.129,1.055,1.789,1.996
values_42,23552,13926,97.4,98.4,82.1,29.56,29.56,0.00,4104,23995,14074,12619,100.00,69.57,58.70,60.00,5.739,0.982,1.673,1.866
values_13,16409,9282,96.7,97.6,81.3,28.28,28.28,0.00,2658,15215,8949,8034,100.00,69.57,58.70,60.00,6.173,1.078,1.834,2.042
values_41,211878,143352,99.8,99.8,99.1,33.83,33.83,0.00,33435,171778,107910,97414,100.00,100.00,91.30,100.00,6.337,1.233,1.963,2.175
values_55,453929,305835,99.9,99.9,99.5,33.69,33.69,0.00,72490,377607,236860,214271,100.00,100.00,91.30,100.00,6.262,1.202,1.916,2.118
values_31,17704,10134,96.9,97.8,81.5,28.62,28.62,0.00,2908,16705,9846,8833,100.00,69.57,58.70,60.00,6.088,1.060,1.798,2.004
values_66,81941,54486,99.5,99.5,98.3,33.25,33.25,0.00,12791,64275,40721,36666,100.00,100.00,91.30,100.00,6.406,1.275,2.012,2.235
values_65,394372,272100,99.8,99.9,98.8,34.50,34.50,0.00,57575,298782,208289,188535,100.00,100.00,91.30,100.00,6.850,1.320,1.893,2.092
values_62,1283231,886666,99.9,100.0,99.6,34.55,34.55,0.00,185338,968584,668105,605910,100.00,100.00,91.30,100.00,6.924,1.325,1.921,2.118
values_21,1283638,886993,99.9,100.0,99.6,34.55,34.55,0.00,185534,969558,668433,606238,100.00,100.00,91.30,100.00,6.919,1.324,1.920,2.117
values_95,82438,54807,99.5,99.5,98.3,33.24,33.24,0.00,13039,65457,40983,36928,100.00,100.00,91.30,100.00,6.322,1.259,2.012,2.232
values_84,648348,449428,99.9,99.9,99.2,34.66,34.66,0.00,93249,484695,337852,306013,100.00,100.00,91.30,100.00,6.953,1.338,1.919,2.119
values_58,181765,123891,99.7,99.8,97.7,34.08,34.08,0.00,27161,141434,97589,88201,100.00,100.00,91.30,100.00,6.692,1.285,1.863,2.061
values_64,37900,24053,98.8,98.9,96.9,31.73,31.73,0.00,5921,29056,18416,16575,100.00,100.00,91.30,100.00,6.401,1.304,2.058,2.287
values_83,1286182,888521,99.9,100.0,99.6,34.54,34.54,0.00,186770,975661,669971,607776,100.00,100.00,91.30,100.00,6.886,1.318,1.920,2.116
values_94,1286384,888676,99.9,100.0,99.6,34.54,34.54,0.00,186909,976047,669704,607509,100.00,100.00,91.30,100.00,6.882,1.318,1.921,2.117
values_0,17728,10152,96.9,97.8,81.5,28.63,28.63,0.00,2920,16795,9876,8863,100.00,69.57,58.70,60.00,6.071,1.056,1.795,2.000
values_99,25757,15850,98.2,98.4,95.6,30.77,30.77,0.00,3817,18397,11648,10488,100.00,100.00,91.30,100.00,6.748,1.400,2.211,2.456
values_96,25805,15884,98.2,98.4,95.6,30.78,30.78,0.00,3839,18553,11711,10551,100.00,100.00,91.30,100.00,6.722,1.391,2.203,2.446
values_67,23592,13956,97.4,98.4,82.1,29.58,29.58,0.00,4124,24145,14124,12669,100.00,69.57,58.70,60.00,5.721,0.977,1.670,1.862
values_61,395015,272488,99.8,99.9,98.8,34.49,34.49,0.00,57960,300674,208515,188787,100.00,100.00,91.30,100.00,6.815,1.314,1.894,2.092
