inputName,text,data,bss
values_11,5678,2596,1472
values_19,5686,2732,1472
values_12,5686,2692,1472
values_38,5684,2652,1472
values_81,5678,2548,1472
values_5,5678,2548,1472
values_40,5684,2652,1472
values_70,5686,2676,1472
values_23,5684,2652,1472
values_72,5684,2644,1472
values_79,5678,2532,1472
values_78,5678,2548,1472
values_87,5684,2644,1472
values_6,5686,2740,1472
values_68,5678,2612,1472
values_69,5686,2660,1472
values_1,5686,2668,1472
values_45,5628,2508,1472
values_33,5684,2652,1472
values_15,5686,2708,1472
values_93,5678,2524,1472
values_24,5678,2636,1472
values_25,5678,2588,1472
values_26,5678,2532,1472
values_48,5686,2708,1472
values_71,5678,2612,1472
values_76,5678,2572,1472
values_7,5678,2548,1472
values_50,5678,2580,1472
values_22,5678,2548,1472
values_4,5684,2644,1472
values_32,5678,2532,1472
values_77,5708,2516,1472
values_91,5678,2580,1472
values_42,5678,2532,1472
values_13,5678,2620,1472
values_41,5686,2708,1472
values_55,5678,2540,1472
values_31,5686,2732,1472
values_66,5678,2548,1472
values_65,5678,2596,1472
values_62,5678,2580,1472
values_21,5686,2716,1472
values_95,5684,2644,1472
values_84,5684,2652,1472
values_58,5686,2700,1472
values_64,5708,2516,1472
values_83,5688,2748,1472
values_94,5686,2684,1472
values_0,5678,2580,1472
values_99,5678,2636,1472
values_96,5678,2612,1472
values_67,5708,2516,1472
values_61,5678,2588,1472
values_43,5678,2524,1472
values_2,5678,2556,1472
values_54,5686,2684,1472
values_30,5678,2556,1472
values_59,5686,2708,1472
values_85,5678,2636,1472
values_74,5686,2700,1472
values_90,5678,2628,1472
values_18,5708,2516,1472
values_52,5678,2596,1472
values_44,5678,2588,1472
values_17,5678,2612,1472
values_36,5678,2636,1472
values_49,5678,2580,1472
values_86,5678,2596,1472
values_37,5678,2572,1472
values_56,5678,2524,1472
values_63,5678,2564,1472
values_35,5686,2660,1472
values_97,5686,2684,1472
values_75,5678,2588,1472
values_57,5688,2748,1472
values_88,5684,2652,1472
values_10,5684,2644,1472
values_53,5628,2508,1472
values_8,5688,2748,1472
values_39,5686,2692,1472
values_47,5678,2580,1472
values_60,5686,2660,1472
values_89,5686,2692,1472
values_51,5678,2628,1472
values_14,5678,2596,1472
values_28,5684,2644,1472
values_16,5678,2636,1472
values_34,5678,2588,1472
values_82,5686,2668,1472
values_46,5628,2508,1472
values_27,5686,2660,1472
values_20,5678,2564,1472
values_9,5686,2732,1472
values_92,5678,2564,1472
values_3,5686,2660,1472
values_98,5686,2740,1472
values_29,5678,2628,1472
values_80,5678,2532,1472
values_73,5678,2564,1472
