id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1961,1961,"['957888', '8845336', '126260', '1109160', '65120', '552202', '568388', '49.969', '12592830', '0', '3882150', '0', '161018', '0', '0', '4.148']",252,933,1113,1070,100.00,100.00,100.00,100.00,7.782,2.102,1.762,1.833
values_19,6214,6214,"['970868', '8853949', '127886', '1110219', '65407', '552722', '568958', '49.925', '12620856', '0', '3891403', '0', '161236', '0', '0', '4.143']",1108,4475,5403,5054,100.00,100.00,100.00,100.00,5.608,1.389,1.150,1.230
values_12,4678,4678,"['968612', '8853908', '127604', '1110227', '65336', '552725', '568959', '49.931', '12615874', '0', '3889868', '0', '161214', '0', '0', '4.144']",808,3175,3823,3594,100.00,100.00,100.00,100.00,5.790,1.473,1.224,1.302
values_38,3318,3318,"['966684', '8853870', '127363', '1110210', '65251', '552724', '568948', '49.934', '12611526', '0', '3888507', '0', '161166', '0', '0', '4.145']",538,2080,2498,2364,100.00,100.00,100.00,100.00,6.167,1.595,1.328,1.404
values_81,1216,1216,"['956808', '8845288', '126125', '1109154', '65100', '552202', '568388', '49.973', '12590482', '0', '3881405', '0', '160977', '0', '0', '4.147']",91,307,361,357,100.00,100.00,100.00,100.00,13.363,3.961,3.368,3.406
values_5,1224,1224,"['956808', '8845288', '126125', '1109154', '65102', '552200', '568386', '49.973', '12590498', '0', '3881413', '0', '160977', '0', '0', '4.147']",95,311,365,361,100.00,100.00,100.00,100.00,12.884,3.936,3.353,3.391
values_40,3322,3322,"['966684', '8853870', '127363', '1110210', '65250', '552725', '568952', '49.934', '12611534', '0', '3888511', '0', '161166', '0', '0', '4.145']",540,2082,2500,2366,100.00,100.00,100.00,100.00,6.152,1.596,1.329,1.404
values_70,4109,4109,"['967804', '8853892', '127503', '1110225', '65291', '552725', '568958', '49.931', '12614058', '0', '3889299', '0', '161214', '0', '0', '4.145']",692,2708,3258,3070,100.00,100.00,100.00,100.00,5.938,1.517,1.261,1.338
values_23,3308,3308,"['966684', '8853870', '127363', '1110210', '65252', '552723', '568950', '49.934', '12611506', '0', '3888497', '0', '161166', '0', '0', '4.145']",533,2075,2493,2359,100.00,100.00,100.00,100.00,6.206,1.594,1.327,1.402
values_72,3094,3094,"['966356', '8853862', '127322', '1110223', '65252', '552728', '568947', '49.936', '12610848', '0', '3888284', '0', '161166', '0', '0', '4.145']",480,1878,2256,2138,100.00,100.00,100.00,100.00,6.446,1.647,1.371,1.447
values_79,1060,1060,"['956576', '8845272', '126096', '1109152', '65093', '552198', '568380', '49.973', '12589988', '0', '3881249', '0', '160977', '0', '0', '4.148']",55,172,200,201,100.00,100.00,100.00,100.00,19.273,6.163,5.300,5.274
values_78,1216,1216,"['956808', '8845288', '126125', '1109154', '65100', '552202', '568385', '49.973', '12590482', '0', '3881405', '0', '160977', '0', '0', '4.147']",91,307,361,357,100.00,100.00,100.00,100.00,13.363,3.961,3.368,3.406
values_87,3106,3106,"['966356', '8853862', '127322', '1110223', '65250', '552727', '568949', '49.936', '12610872', '0', '3888296', '0', '161166', '0', '0', '4.145']",486,1884,2262,2144,100.00,100.00,100.00,100.00,6.391,1.649,1.373,1.449
values_6,6571,6571,"['971380', '8853957', '127950', '1110234', '65445', '552731', '568969', '49.926', '12622046', '0', '3891761', '0', '161244', '0', '0', '4.143']",1165,4753,5743,5367,100.00,100.00,100.00,100.00,5.640,1.382,1.144,1.224
values_68,2304,2304,"['958376', '8845352', '126321', '1109162', '65148', '552200', '568396', '49.968', '12593914', '0', '3882493', '0', '161023', '0', '0', '4.147']",325,1217,1455,1391,100.00,100.00,100.00,100.00,7.089,1.893,1.584,1.656
values_69,3598,3598,"['967060', '8853876', '127410', '1110223', '65280', '552729', '568953', '49.935', '12612414', '0', '3888788', '0', '161191', '0', '0', '4.145']",591,2284,2744,2593,100.00,100.00,100.00,100.00,6.088,1.575,1.311,1.388
values_1,3820,3820,"['967420', '8853884', '127455', '1110210', '65267', '552724', '568948', '49.932', '12613116', '0', '3889009', '0', '161185', '0', '0', '4.145']",641,2492,2996,2827,100.00,100.00,100.00,100.00,5.959,1.533,1.275,1.351
values_45,857,857,"['955832', '8845296', '126003', '1109183', '64988', '552295', '568442', '49.975', '12589544', '0', '3881047', '0', '160950', '0', '0', '4.147']",17,38,42,24,100.00,100.00,83.33,100.00,50.412,22.553,20.405,35.708
values_33,3318,3318,"['966684', '8853870', '127363', '1110210', '65250', '552725', '568955', '49.934', '12611526', '0', '3888507', '0', '161166', '0', '0', '4.145']",538,2080,2498,2364,100.00,100.00,100.00,100.00,6.167,1.595,1.328,1.404
values_15,5267,5267,"['969444', '8853925', '127708', '1110230', '65376', '552724', '568967', '49.930', '12617802', '0', '3890457', '0', '161236', '0', '0', '4.144']",920,3666,4420,4146,100.00,100.00,100.00,100.00,5.725,1.437,1.192,1.270
values_93,971,971,"['956576', '8845262', '126096', '1109135', '65087', '552196', '568380', '49.973', '12589672', '0', '3881161', '0', '160960', '0', '0', '4.147']",41,119,137,139,100.00,100.00,100.00,100.00,23.683,8.160,7.088,6.986
