id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,241,193,73,125,142,213,100.00,100.00,83.33,100.00,3.301,1.928,1.697,1.131
values_22,296,240,145,237,288,451,100.00,100.00,91.67,100.00,2.041,1.249,1.028,0.656
values_4,296,240,116,190,229,356,100.00,100.00,91.67,100.00,2.552,1.558,1.293,0.831
values_32,213,165,68,118,132,197,100.00,100.00,75.00,100.00,3.132,1.805,1.614,1.081
values_77,296,240,136,226,270,419,100.00,100.00,91.67,100.00,2.176,1.310,1.096,0.706
values_91,307,248,127,203,251,396,100.00,100.00,83.33,100.00,2.417,1.512,1.223,0.775
values_42,252,201,104,174,205,316,100.00,100.00,91.67,100.00,2.423,1.448,1.229,0.797
values_13,296,240,127,215,252,387,100.00,100.00,83.33,100.00,2.331,1.377,1.175,0.765
values_41,252,201,102,172,201,308,100.00,100.00,91.67,100.00,2.471,1.465,1.254,0.818
values_55,241,193,91,159,179,268,100.00,100.00,83.33,100.00,2.648,1.516,1.346,0.899
values_31,213,165,68,118,132,197,100.00,100.00,75.00,100.00,3.132,1.805,1.614,1.081
values_66,202,157,46,80,87,126,100.00,100.00,83.33,100.00,4.391,2.525,2.322,1.603
values_65,202,157,57,105,110,157,100.00,100.00,83.33,100.00,3.544,1.924,1.836,1.287
values_62,202,157,57,105,110,157,100.00,100.00,83.33,100.00,3.544,1.924,1.836,1.287
values_21,296,240,136,226,270,419,100.00,100.00,91.67,100.00,2.176,1.310,1.096,0.706
values_95,307,248,149,241,296,467,100.00,100.00,83.33,100.00,2.060,1.274,1.037,0.657
values_84,285,232,120,206,238,363,100.00,100.00,91.67,100.00,2.375,1.383,1.197,0.785
values_58,241,193,84,150,165,244,100.00,100.00,91.67,100.00,2.869,1.607,1.461,0.988
values_64,202,157,46,80,87,126,100.00,100.00,91.67,100.00,4.391,2.525,2.322,1.603
values_83,285,232,125,213,248,379,100.00,100.00,83.33,100.00,2.280,1.338,1.149,0.752
values_94,307,248,147,239,292,459,100.00,100.00,91.67,100.00,2.088,1.285,1.051,0.669
values_0,296,240,116,190,229,356,100.00,100.00,83.33,100.00,2.552,1.558,1.293,0.831
values_99,307,248,147,239,292,459,100.00,100.00,91.67,100.00,2.088,1.285,1.051,0.669
values_96,307,248,127,203,251,396,100.00,100.00,83.33,100.00,2.417,1.512,1.223,0.775
values_67,202,157,46,80,87,126,100.00,100.00,83.33,100.00,4.391,2.525,2.322,1.603
values_61,202,157,46,80,87,126,100.00,100.00,83.33,100.00,4.391,2.525,2.322,1.603
values_43,252,201,104,174,205,316,100.00,100.00,83.33,100.00,2.423,1.448,1.229,0.797
values_2,296,240,127,215,252,387,100.00,100.00,91.67,100.00,2.331,1.377,1.175,0.765
values_54,241,193,80,134,156,237,100.00,100.00,91.67,100.00,3.013,1.799,1.545,1.017
values_30,213,165,68,118,132,197,100.00,100.00,75.00,100.00,3.132,1.805,1.614,1.081
values_59,241,193,80,134,156,237,100.00,100.00,91.67,100.00,3.013,1.799,1.545,1.017
values_85,285,232,125,213,248,379,100.00,100.00,83.33,100.00,2.280,1.338,1.149,0.752
values_74,296,240,125,201,247,388,100.00,100.00,91.67,100.00,2.368,1.473,1.198,0.763
values_90,307,248,149,241,296,467,100.00,100.00,91.67,100.00,2.060,1.274,1.037,0.657
values_18,296,240,116,190,229,356,100.00,100.00,91.67,100.00,2.552,1.558,1.293,0.831
values_52,241,193,84,150,165,244,100.00,100.00,91.67,100.00,2.869,1.607,1.461,0.988
values_44,252,201,104,174,205,316,100.00,100.00,91.67,100.00,2.423,1.448,1.229,0.797
values_17,296,240,116,190,229,356,100.00,100.00,91.67,100.00,2.552,1.558,1.293,0.831
values_36,213,165,68,118,132,197,100.00,100.00,75.00,100.00,3.132,1.805,1.614,1.081
values_49,252,201,102,172,201,308,100.00,100.00,91.67,100.00,2.471,1.465,1.254,0.818
values_86,285,232,109,181,215,332,100.00,100.00,83.33,100.00,2.615,1.575,1.326,0.858
values_37,213,165,68,118,132,197,100.00,100.00,83.33,100.00,3.132,1.805,1.614,1.081
values_56,241,193,73,125,142,213,100.00,100.00,83.33,100.00,3.301,1.928,1.697,1.131
values_63,202,157,57,105,110,157,100.00,100.00,83.33,100.00,3.544,1.924,1.836,1.287
values_35,213,165,68,118,132,197,100.00,100.00,75.00,100.00,3.132,1.805,1.614,1.081
values_97,307,248,147,239,292,459,100.00,100.00,91.67,100.00,2.088,1.285,1.051,0.669
values_75,296,240,145,237,288,451,100.00,100.00,83.33,100.00,2.041,1.249,1.028,0.656
values_57,241,193,84,150,165,244,100.00,100.00,91.67,100.00,2.869,1.607,1.461,0.988
values_88,285,232,114,188,225,348,100.00,100.00,91.67,100.00,2.500,1.516,1.267,0.819
values_10,296,240,116,190,229,356,100.00,100.00,83.33,100.00,2.552,1.558,1.293,0.831
values_53,241,193,84,150,165,244,100.00,100.00,91.67,100.00,2.869,1.607,1.461,0.988
values_8,296,240,127,215,252,387,100.00,100.00,91.67,100.00,2.331,1.377,1.175,0.765
values_39,213,165,68,118,132,197,100.00,100.00,75.00,100.00,3.132,1.805,1.614,1.081
values_47,252,201,102,172,201,308,100.00,100.00,91.67,100.00,2.471,1.465,1.254,0.818
values_60,202,157,46,80,87,126,100.00,100.00,83.33,100.00,4.391,2.525,2.322,1.603
values_89,285,232,109,181,215,332,100.00,100.00,83.33,100.00,2.615,1.575,1.326,0.858
values_51,241,193,73,125,142,213,100.00,100.00,91.67,100.00,3.301,1.928,1.697,1.131
values_14,296,240,116,190,229,356,100.00,100.00,91.67,100.00,2.552,1.558,1.293,0.831
values_28,296,240,136,226,270,419,100.00,100.00,91.67,100.00,2.176,1.310,1.096,0.706
values_16,296,240,116,190,229,356,100.00,100.00,83.33,100.00,2.552,1.558,1.293,0.831
values_34,213,165,68,118,132,197,100.00,100.00,83.33,100.00,3.132,1.805,1.614,1.081
values_82,285,232,125,213,248,379,100.00,100.00,83.33,100.00,2.280,1.338,1.149,0.752
values_46,252,201,82,136,160,245,100.00,100.00,83.33,100.00,3.073,1.853,1.575,1.029
values_27,296,240,125,201,247,388,100.00,100.00,83.33,100.00,2.368,1.473,1.198,0.763
values_20,296,240,125,201,247,388,100.00,100.00,83.33,100.00,2.368,1.473,1.198,0.763
values_9,296,240,116,190,229,356,100.00,100.00,91.67,100.00,2.552,1.558,1.293,0.831
values_92,307,248,149,241,296,467,100.00,100.00,91.67,100.00,2.060,1.274,1.037,0.657
values_3,296,240,127,215,252,387,100.00,100.00,83.33,100.00,2.331,1.377,1.175,0.765
values_98,307,248,149,241,296,467,100.00,100.00,83.33,100.00,2.060,1.274,1.037,0.657
values_29,296,240,125,201,247,388,100.00,100.00,91.67,100.00,2.368,1.473,1.198,0.763
values_80,285,232,114,188,225,348,100.00,100.00,91.67,100.00,2.500,1.516,1.267,0.819
values_73,296,240,145,237,288,451,100.00,100.00,91.67,100.00,2.041,1.249,1.028,0.656
