inputName,text,data,bss
values_11,516,160,0
values_19,516,160,0
values_12,516,160,0
values_38,504,64,0
values_81,516,152,0
values_5,516,160,0
values_40,504,120,0
values_70,516,216,0
values_23,516,216,0
values_72,516,216,0
values_79,516,216,0
values_78,516,216,0
values_87,516,152,0
values_6,516,160,0
values_68,504,48,0
values_69,504,48,0
values_1,516,160,0
values_45,504,120,0
values_33,504,64,0
values_15,516,160,0
values_93,516,240,0
values_24,516,216,0
values_25,516,216,0
values_26,516,216,0
values_48,504,120,0
values_71,516,216,0
values_76,516,216,0
values_7,516,160,0
values_50,504,88,0
values_22,516,216,0
values_4,516,160,0
values_32,504,64,0
values_77,516,216,0
values_91,516,240,0
values_42,504,120,0
values_13,516,160,0
values_41,504,120,0
values_55,504,88,0
values_31,504,64,0
values_66,504,48,0
values_65,504,48,0
values_62,504,48,0
values_21,516,216,0
values_95,516,240,0
values_84,516,152,0
values_58,504,88,0
values_64,504,48,0
values_83,516,152,0
values_94,516,240,0
values_0,516,160,0
values_99,516,240,0
values_96,516,240,0
values_67,504,48,0
values_61,504,48,0
values_43,504,120,0
values_2,516,160,0
values_54,504,88,0
values_30,504,64,0
values_59,504,88,0
values_85,516,152,0
values_74,516,216,0
values_90,516,240,0
values_18,516,160,0
values_52,504,88,0
values_44,504,120,0
values_17,516,160,0
values_36,504,64,0
values_49,504,120,0
values_86,516,152,0
values_37,504,64,0
values_56,504,88,0
values_63,504,48,0
values_35,504,64,0
values_97,516,240,0
values_75,516,216,0
values_57,504,88,0
values_88,516,152,0
values_10,516,160,0
values_53,504,88,0
values_8,516,160,0
values_39,504,64,0
values_47,504,120,0
values_60,504,48,0
values_89,516,152,0
values_51,504,88,0
values_14,516,160,0
values_28,516,216,0
values_16,516,160,0
values_34,504,64,0
values_82,516,152,0
values_46,504,120,0
values_27,516,216,0
values_20,516,216,0
values_9,516,160,0
values_92,516,240,0
values_3,516,160,0
values_98,516,240,0
values_29,516,216,0
values_80,516,152,0
values_73,516,216,0
