inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_79,1018 ,34 ,603 ,502 ,1621 ,536 ,14696.13 ,300099.67 ,0.05 ,20.42 ,16672.20 ,1.49 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,268,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.009950248756218905,0.05140961857379768,0.06135986733001658,0.0,0.1,0.0029469548133595285,0.04809286898839138,0.6332318072501227,0.09068072470178865
values_78,756 ,34 ,443 ,342 ,1199 ,376 ,10256.95 ,225862.88 ,0.05 ,22.02 ,12547.94 ,1.24 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,170,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.013544018058690745,0.06997742663656885,0.0835214446952596,0.0,0.1,0.003968253968253968,0.0654627539503386,0.6582728919446933,0.11366359687058501
values_87,1578 ,34 ,960 ,859 ,2538 ,893 ,24878.79 ,472667.98 ,0.05 ,19.00 ,26259.33 ,2.02 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,464,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.00625,0.03229166666666667,0.03854166666666667,0.0,0.1,0.0019011406844106464,0.030208333333333334,0.6052397274101566,0.06956908779812931
values_6,444 ,34 ,240 ,139 ,684 ,173 ,5085.29 ,149265.94 ,0.03 ,29.35 ,8292.55 ,0.94 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,68,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.025,0.12916666666666668,0.15416666666666667,0.0,0.1,0.006756756756756757,0.12083333333333333,0.7253133506676702,0.20040790138507114
values_68,336 ,34 ,168 ,67 ,504 ,101 ,3355.74 ,143044.62 ,0.02 ,42.63 ,7946.92 ,0.91 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,36,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03571428571428571,0.18452380952380953,0.22023809523809523,0.0,0.1,0.008928571428571428,0.17261904761904762,0.7733363572608007,0.2943287714560785
values_69,756 ,34 ,443 ,342 ,1199 ,376 ,10256.95 ,225862.88 ,0.05 ,22.02 ,12547.94 ,1.24 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,170,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.013544018058690745,0.06997742663656885,0.0835214446952596,0.0,0.1,0.003968253968253968,0.0654627539503386,0.6582728919446933,0.11366359687058501
values_1,380 ,34 ,200 ,99 ,580 ,133 ,4092.06 ,140535.52 ,0.03 ,34.34 ,7807.53 ,0.90 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,46,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03,0.155,0.185,0.0,0.1,0.007894736842105263,0.145,0.7492633680256834,0.24337362039253863
values_45,656 ,34 ,375 ,274 ,1031 ,308 ,8523.06 ,198301.05 ,0.04 ,23.27 ,11016.73 ,1.13 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,140,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.016,0.08266666666666667,0.09866666666666667,0.0,0.1,0.004573170731707317,0.07733333333333334,0.6742232439757339,0.13056692024415187
values_33,1724 ,34 ,1080 ,979 ,2804 ,1013 ,27996.31 ,525038.04 ,0.05 ,18.75 ,29168.78 ,2.17 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,488,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.005555555555555556,0.028703703703703703,0.03425925925925926,0.0,0.1,0.0017401392111368909,0.026851851851851852,0.5997295968272248,0.06594055668277124
values_15,768 ,34 ,443 ,342 ,1211 ,376 ,10359.61 ,228123.39 ,0.05 ,22.02 ,12673.52 ,1.24 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,182,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.013544018058690745,0.06997742663656885,0.0835214446952596,0.0,0.1,0.00390625,0.0654627539503386,0.6582728919446933,0.11358217352148794
values_93,919 ,34 ,560 ,459 ,1479 ,493 ,13230.31 ,274406.46 ,0.05 ,20.74 ,15244.80 ,1.41 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,213,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.010714285714285714,0.055357142857142855,0.06607142857142857,0.0,0.1,0.003264417845484222,0.05178571428571429,0.6387293126013524,0.09548907449567444
values_24,574 ,34 ,315 ,214 ,889 ,248 ,7071.28 ,176947.23 ,0.04 ,25.02 ,9830.40 ,1.05 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,120,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.01904761904761905,0.09841269841269841,0.11746031746031746,0.0,0.1,0.005226480836236934,0.09206349206349207,0.6927705044805033,0.15277357998987437
values_25,359 ,34 ,183 ,81 ,542 ,115 ,3710.26 ,142501.30 ,0.03 ,38.41 ,7916.74 ,0.91 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,43,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03278688524590164,0.16939890710382513,0.20218579234972678,0.0,0.1,0.008356545961002786,0.15846994535519127,0.7614144517355482,0.267923369125418
values_26,494 ,34 ,263 ,162 ,757 ,196 ,5764.34 ,159088.54 ,0.04 ,27.60 ,8838.25 ,0.98 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,94,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.022813688212927757,0.11787072243346007,0.14068441064638781,0.0,0.1,0.006072874493927126,0.11026615969581749,0.713898602467175,0.18217000923100626
values_48,440 ,34 ,240 ,139 ,680 ,173 ,5055.55 ,148393.04 ,0.03 ,29.35 ,8244.06 ,0.93 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,64,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.025,0.12916666666666668,0.15416666666666667,0.0,0.1,0.006818181818181818,0.12083333333333333,0.7253133506676702,0.20050908776415435
values_71,1287 ,34 ,795 ,694 ,2082 ,728 ,19795.23 ,385493.53 ,0.05 ,19.47 ,21416.31 ,1.77 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,341,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.007547169811320755,0.0389937106918239,0.04654088050314465,0.0,0.1,0.002331002331002331,0.03647798742138365,0.6153135252647848,0.07673738819754457
values_76,270 ,34 ,128 ,27 ,398 ,61 ,2360.43 ,190233.45 ,0.01 ,80.59 ,10568.53 ,1.10 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,14,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.046875,0.2421875,0.2890625,0.0,0.1,0.011111111111111112,0.2265625,0.8119605720419013,0.39596706518615726
values_7,445 ,34 ,240 ,139 ,685 ,173 ,5092.72 ,149484.17 ,0.03 ,29.35 ,8304.68 ,0.94 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,69,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.025,0.12916666666666668,0.15416666666666667,0.0,0.1,0.006741573033707865,0.12083333333333333,0.7253133506676702,0.20038289161798897
values_50,1165 ,34 ,695 ,594 ,1860 ,628 ,17287.99 ,343868.11 ,0.05 ,19.89 ,19103.78 ,1.64 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,321,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.008633093525179856,0.04460431654676259,0.05323741007194245,0.0,0.1,0.002575107296137339,0.041726618705035974,0.6235293836866067,0.08286352704385186
values_22,506 ,34 ,288 ,187 ,794 ,221 ,6183.59 ,161897.75 ,0.04 ,26.18 ,8994.32 ,0.99 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,80,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.020833333333333332,0.1076388888888889,0.12847222222222224,0.0,0.1,0.005928853754940711,0.10069444444444445,0.7030270676446905,0.1669294806980851
values_4,1294 ,34 ,795 ,694 ,2089 ,728 ,19861.78 ,386789.62 ,0.05 ,19.47 ,21488.31 ,1.77 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,348,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.007547169811320755,0.0389937106918239,0.04654088050314465,0.0,0.1,0.00231839258114374,0.03647798742138365,0.6153135252647848,0.07672358128258099
values_32,280 ,34 ,135 ,34 ,415 ,68 ,2526.30 ,170525.05 ,0.01 ,67.50 ,9473.61 ,1.03 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,16,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.044444444444444446,0.22962962962962963,0.2740740740740741,0.0,0.1,0.010714285714285714,0.21481481481481482,0.8043776282933585,0.37415226431584264
values_77,1841 ,34 ,1143 ,1042 ,2984 ,1076 ,30053.24 ,560426.66 ,0.05 ,18.65 ,31134.81 ,2.27 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,541,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.005249343832020997,0.02712160979877515,0.032370953630796145,0.0,0.1,0.0016295491580662683,0.02537182852143482,0.5972738733254327,0.06433048747792763
values_91,1640 ,34 ,1019 ,918 ,2659 ,952 ,26310.32 ,496485.49 ,0.05 ,18.87 ,27582.53 ,2.09 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,466,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.005888125613346418,0.03042198233562316,0.03631010794896958,0.0,0.1,0.001829268292682927,0.02845927379784102,0.6023786271649381,0.06767899496959233
values_42,867 ,34 ,519 ,418 ,1386 ,452 ,12224.77 ,258036.19 ,0.05 ,21.11 ,14335.34 ,1.35 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,203,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.011560693641618497,0.05973025048169557,0.07129094412331406,0.0,0.1,0.0034602076124567475,0.055876685934489405,0.6447089456298047,0.10075559489669758
values_13,1393 ,34 ,848 ,747 ,2241 ,781 ,21534.17 ,415577.76 ,0.05 ,19.30 ,23087.65 ,1.86 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,393,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.007075471698113208,0.036556603773584904,0.04363207547169811,0.0,0.1,0.0021536252692031586,0.03419811320754717,0.611683175707491,0.07406920988473557
values_41,1546 ,34 ,960 ,859 ,2506 ,893 ,24565.11 ,466708.42 ,0.05 ,19.00 ,25928.25 ,2.01 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,432,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.00625,0.03229166666666667,0.03854166666666667,0.0,0.1,0.0019404915912031048,0.030208333333333334,0.6052397274101566,0.0696102093176653
values_55,878 ,34 ,519 ,418 ,1397 ,452 ,12321.79 ,260084.10 ,0.05 ,21.11 ,14449.12 ,1.36 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,214,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.011560693641618497,0.05973025048169557,0.07129094412331406,0.0,0.1,0.003416856492027335,0.055876685934489405,0.6447089456298047,0.1007016859646488
values_31,567 ,34 ,315 ,214 ,882 ,248 ,7015.60 ,175553.94 ,0.04 ,25.02 ,9753.00 ,1.05 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,113,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.01904761904761905,0.09841269841269841,0.11746031746031746,0.0,0.1,0.005291005291005291,0.09206349206349207,0.6927705044805033,0.15286973373243518
values_66,1397 ,34 ,848 ,747 ,2245 ,781 ,21572.61 ,416319.53 ,0.05 ,19.30 ,23128.86 ,1.86 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,397,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.007075471698113208,0.036556603773584904,0.04363207547169811,0.0,0.1,0.0021474588403722263,0.03419811320754717,0.611683175707491,0.07406257078716472
