id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,97416,47895,98.2,99.5,89.4,24.58,22.19,2.39,5138,64782,32464,20198,100.00,100.00,95.83,100.00,18.960,1.504,3.001,4.823
values_6,18166,8346,96.2,97.4,87.4,22.97,21.11,1.86,850,9876,5172,3158,100.00,100.00,95.83,100.00,21.372,1.839,3.512,5.752
values_68,10092,4333,94.0,95.0,85.0,21.47,20.10,1.37,409,4325,2362,1412,100.00,100.00,95.83,100.00,24.675,2.333,4.273,7.147
values_69,40585,19531,97.6,98.9,88.7,24.06,21.84,2.22,2064,25388,12916,7991,100.00,100.00,95.83,100.00,19.663,1.599,3.142,5.079
values_1,13734,6135,95.3,96.4,86.7,22.34,20.67,1.66,608,6804,3626,2196,100.00,100.00,95.83,100.00,22.589,2.019,3.788,6.254
values_45,33176,15902,97.3,98.6,88.2,23.97,21.82,2.15,1666,20236,10358,6381,100.00,100.00,95.83,100.00,19.914,1.639,3.203,5.199
values_33,111148,54517,98.1,99.6,88.0,24.52,22.13,2.39,5824,73642,36932,22974,100.00,100.00,95.83,100.00,19.084,1.509,3.010,4.838
values_15,40631,19559,97.6,98.9,88.9,24.07,21.85,2.22,2066,25394,12924,7991,100.00,100.00,95.83,100.00,19.667,1.600,3.144,5.085
values_93,53605,26031,97.9,99.2,89.1,24.28,21.99,2.29,2766,34298,17380,10292,100.00,100.00,95.83,100.00,19.380,1.563,3.084,5.208
values_24,26451,12482,97.0,98.2,88.1,23.59,21.53,2.06,1309,15707,8065,4966,100.00,100.00,95.83,100.00,20.207,1.684,3.280,5.326
values_25,11820,5175,94.6,95.7,85.3,21.89,20.36,1.53,505,5517,2961,1790,100.00,100.00,95.83,100.00,23.406,2.142,3.992,6.603
values_26,20751,9654,96.6,97.7,88.1,23.26,21.32,1.94,1001,11749,6088,3727,100.00,100.00,95.83,100.00,20.730,1.766,3.409,5.568
values_48,18251,8376,96.2,97.4,87.2,22.95,21.08,1.86,850,9868,5174,3156,100.00,100.00,95.83,100.00,21.472,1.850,3.527,5.783
values_71,79288,38837,98.1,99.4,89.3,24.49,22.13,2.36,4146,52066,26218,16281,100.00,100.00,95.83,100.00,19.124,1.523,3.024,4.870
values_76,5488,2032,88.4,89.4,74.5,18.51,18.04,0.47,151,1139,734,417,100.00,100.00,95.83,100.00,36.344,4.818,7.477,13.161
values_7,18192,8347,96.2,97.4,87.1,22.94,21.08,1.87,847,9863,5161,3157,100.00,100.00,95.83,100.00,21.478,1.844,3.525,5.762
values_50,68237,33359,98.0,99.3,89.3,24.44,22.10,2.34,3575,44711,22485,13970,100.00,100.00,95.83,100.00,19.087,1.526,3.035,4.885
values_22,23522,11030,96.8,98.0,88.4,23.45,21.44,2.01,1142,13558,7029,4305,100.00,100.00,95.83,100.00,20.597,1.735,3.346,5.464
values_4,79316,38866,98.1,99.4,89.4,24.50,22.14,2.36,4156,52148,26245,16294,100.00,100.00,95.83,100.00,19.085,1.521,3.022,4.868
values_32,6287,2432,90.2,91.1,79.2,19.34,18.63,0.72,199,1715,1033,613,100.00,100.00,95.83,100.00,31.593,3.666,6.086,10.256
values_77,118008,58279,98.1,99.6,88.0,24.69,22.29,2.40,6207,78547,39322,24477,100.00,100.00,95.83,100.00,19.012,1.502,3.001,4.821
values_91,105170,51125,97.7,99.6,85.4,24.31,21.94,2.37,5474,69118,34660,21559,100.00,100.00,95.83,100.00,19.213,1.522,3.034,4.878
values_42,49041,23751,97.8,99.1,89.0,24.22,21.95,2.27,2518,31168,15809,9786,100.00,100.00,95.83,100.00,19.476,1.573,3.102,5.011
values_13,85128,41759,98.1,99.5,89.2,24.53,22.16,2.37,4478,56236,28267,17551,100.00,100.00,95.83,100.00,19.010,1.514,3.012,4.850
values_41,97422,47876,98.2,99.5,89.3,24.57,22.18,2.39,5128,64676,32443,20179,100.00,100.00,95.83,100.00,18.998,1.506,3.003,4.828
values_55,48865,23673,97.8,99.1,89.0,24.22,21.95,2.27,2515,31175,15793,9790,100.00,100.00,95.83,100.00,19.429,1.567,3.094,4.991
values_31,26597,12553,97.0,98.2,88.0,23.60,21.54,2.06,1314,15710,8088,4963,100.00,100.00,95.83,100.00,20.241,1.693,3.288,5.359
values_66,85301,41843,98.1,99.5,89.2,24.53,22.16,2.37,4499,56451,28313,17589,100.00,100.00,95.83,100.00,18.960,1.511,3.013,4.850
values_65,11837,5189,94.8,95.8,86.3,21.92,20.39,1.53,502,5476,2957,1782,100.00,100.00,95.83,100.00,23.580,2.162,4.003,6.643
values_62,36784,17622,97.5,98.8,88.7,23.95,21.77,2.18,1849,22619,11581,7141,100.00,100.00,95.83,100.00,19.894,1.626,3.176,5.151
values_21,105160,51100,97.7,99.6,85.4,24.30,21.93,2.37,5455,68889,34627,21516,100.00,100.00,95.83,100.00,19.278,1.527,3.037,4.888
values_95,36696,17587,97.5,98.7,88.5,23.96,21.77,2.19,1858,22754,11590,7168,100.00,100.00,95.83,100.00,19.750,1.613,3.166,5.119
values_84,7304,2922,91.5,92.5,81.2,20.00,19.06,0.94,256,2424,1398,853,100.00,100.00,95.83,100.00,28.531,3.013,5.225,8.563
values_58,48928,23708,97.8,99.1,89.0,24.23,21.96,2.27,2522,31216,15816,9795,100.00,100.00,95.83,100.00,19.400,1.567,3.094,4.995
values_64,23451,10989,96.8,98.0,87.9,23.43,21.42,2.01,1145,13635,7024,4322,100.00,100.00,95.83,100.00,20.481,1.720,3.339,5.426
values_83,5469,2021,88.3,89.3,74.1,18.48,18.01,0.47,150,1132,731,416,100.00,100.00,95.83,100.00,36.460,4.831,7.482,13.147
values_94,5461,2021,88.4,89.3,73.7,18.50,18.04,0.47,152,1154,735,420,100.00,100.00,95.83,100.00,35.928,4.732,7.430,13.002
values_0,4909,1708,86.1,87.1,66.7,17.40,17.15,0.24,115,717,510,314,100.00,100.00,91.67,100.00,42.687,6.847,9.625,15.634
values_99,33088,15878,97.4,98.6,88.6,23.99,21.84,2.15,1660,20206,10337,6378,100.00,100.00,95.83,100.00,19.933,1.638,3.201,5.188
values_96,18137,8344,96.3,97.4,87.9,23.00,21.14,1.86,851,9879,5176,3158,100.00,100.00,95.83,100.00,21.313,1.836,3.504,5.743
values_67,11795,5182,94.8,95.8,86.9,21.97,20.44,1.53,505,5497,2966,1785,100.00,100.00,95.83,100.00,23.356,2.146,3.977,6.608
values_61,26531,12528,97.0,98.2,88.2,23.61,21.55,2.06,1311,15689,8079,4960,100.00,100.00,95.83,100.00,20.237,1.691,3.284,5.349
values_43,118096,58270,98.1,99.6,88.0,24.67,22.27,2.40,6192,78354,39299,24440,100.00,100.00,95.83,100.00,19.072,1.507,3.005,4.832
values_2,26545,12510,97.0,98.2,87.8,23.56,21.50,2.06,1300,15592,8051,4944,100.00,100.00,95.83,100.00,20.419,1.702,3.297,5.369
values_54,23462,11008,96.8,98.0,88.3,23.46,21.45,2.01,1147,13621,7037,4317,100.00,100.00,95.83,100.00,20.455,1.722,3.334,5.435
values_30,40699,19571,97.6,98.9,88.6,24.04,21.83,2.22,2062,25334,12920,7979,100.00,100.00,95.83,100.00,19.738,1.606,3.150,5.101
values_59,110968,54455,98.1,99.6,88.0,24.54,22.14,2.40,5836,73814,36946,23008,100.00,100.00,95.83,100.00,19.014,1.503,3.004,4.823
values_85,117963,58281,98.1,99.6,88.2,24.70,22.30,2.40,6207,78527,39327,24472,100.00,100.00,95.83,100.00,19.005,1.502,3.000,4.820
values_74,105005,51064,97.7,99.6,85.7,24.32,21.94,2.37,5444,68816,34593,21506,100.00,100.00,95.83,100.00,19.288,1.526,3.035,4.883
values_90,11812,5181,94.7,95.8,86.2,21.93,20.40,1.53,505,5509,2963,1788,100.00,100.00,95.83,100.00,23.390,2.144,3.987,6.606
values_18,33064,15882,97.4,98.6,88.8,24.02,21.87,2.15,1664,20234,10349,6382,100.00,100.00,95.83,100.00,19.870,1.634,3.195,5.181
values_52,6302,2440,90.2,91.1,79.1,19.36,18.64,0.72,201,1737,1037,617,100.00,100.00,95.83,100.00,31.353,3.628,6.077,10.214
values_44,40701,19577,97.6,98.9,88.6,24.05,21.83,2.21,2067,25381,12932,7987,100.00,100.00,95.83,100.00,19.691,1.604,3.147,5.096
values_17,68396,33404,98.0,99.3,89.2,24.42,22.08,2.34,3565,44573,22472,13943,100.00,100.00,95.83,100.00,19.185,1.534,3.044,4.905
values_36,29716,14139,97.2,98.5,88.3,23.79,21.68,2.11,1485,17921,9184,5654,100.00,100.00,95.83,100.00,20.011,1.658,3.236,5.256
values_49,8626,3584,92.9,93.9,83.4,20.77,19.59,1.18,328,3316,1845,1102,100.00,100.00,95.83,100.00,26.299,2.601,4.675,7.828
values_86,5492,2032,88.3,89.4,72.7,18.50,18.03,0.47,153,1161,738,421,100.00,100.00,91.67,100.00,35.895,4.730,7.442,13.045
values_37,44773,21608,97.7,99.0,88.7,24.13,21.89,2.24,2290,28212,14346,8864,100.00,100.00,95.83,100.00,19.552,1.587,3.121,5.051
values_56,23525,11041,96.9,98.0,88.6,23.47,21.46,2.01,1147,13609,7040,4314,100.00,100.00,95.83,100.00,20.510,1.729,3.342,5.453
values_63,7320,2936,91.6,92.5,81.4,20.05,19.11,0.95,257,2427,1402,853,100.00,100.00,95.83,100.00,28.482,3.016,5.221,8.581
values_35,23443,11003,96.8,98.0,88.4,23.47,21.46,2.01,1148,13628,7040,4318,100.00,100.00,95.83,100.00,20.421,1.720,3.330,5.429
values_97,58256,28334,97.9,99.2,88.9,24.32,22.02,2.30,3018,37554,18995,11768,100.00,100.00,95.83,100.00,19.303,1.551,3.067,4.950
values_75,44591,21537,97.7,99.0,88.9,24.15,21.90,2.24,2286,28220,14325,8869,100.00,100.00,95.83,100.00,19.506,1.580,3.113,5.028
values_57,79262,38827,98.1,99.4,89.3,24.49,22.13,2.36,4146,52090,26212,16287,100.00,100.00,95.83,100.00,19.118,1.522,3.024,4.867
values_88,105126,51108,97.7,99.6,85.5,24.31,21.94,2.37,5469,69043,34655,21544,100.00,100.00,95.83,100.00,19.222,1.523,3.034,4.880
values_10,15880,7208,95.8,96.9,87.1,22.70,20.93,1.77,727,8293,4373,2658,100.00,100.00,95.83,100.00,21.843,1.915,3.631,5.974
values_53,58228,28342,97.9,99.2,89.0,24.34,22.03,2.30,3029,37675,19017,11790,100.00,100.00,95.83,100.00,19.224,1.546,3.062,4.939
values_8,36757,17631,97.5,98.8,88.8,23.98,21.80,2.19,1861,22739,11608,7162,100.00,100.00,95.83,100.00,19.751,1.616,3.167,5.132
values_39,20713,9618,96.5,97.7,87.8,23.22,21.27,1.95,988,11654,6050,3713,100.00,100.00,95.83,100.00,20.965,1.777,3.424,5.579
values_47,105096,51081,97.7,99.6,85.4,24.30,21.93,2.37,5461,68991,34630,21537,100.00,100.00,95.83,100.00,19.245,1.523,3.035,4.880
values_60,8642,3593,93.0,93.9,83.9,20.79,19.61,1.18,327,3293,1846,1097,100.00,100.00,95.83,100.00,26.428,2.624,4.681,7.878
values_89,5488,2032,88.4,89.4,74.5,18.51,18.04,0.47,151,1139,734,417,100.00,100.00,95.83,100.00,36.344,4.818,7.477,13.161
values_51,91176,44738,98.2,99.5,89.2,24.53,22.15,2.38,4774,60164,30262,18805,100.00,100.00,95.83,100.00,19.098,1.515,3.013,4.848
values_14,91300,44818,98.2,99.5,89.2,24.54,22.17,2.38,4802,60408,30334,18845,100.00,100.00,95.83,100.00,19.013,1.511,3.010,4.845
values_28,13728,6137,95.4,96.4,87.0,22.35,20.69,1.66,611,6845,3630,2204,100.00,100.00,95.83,100.00,22.468,2.006,3.782,6.229
values_16,97514,47917,98.2,99.5,89.4,24.57,22.18,2.39,5119,64565,32428,20158,100.00,100.00,95.83,100.00,19.049,1.510,3.007,4.837
values_34,97434,47868,98.2,99.5,89.3,24.56,22.17,2.39,5121,64631,32421,20173,100.00,100.00,95.83,100.00,19.026,1.508,3.005,4.830
values_82,79267,38831,98.1,99.4,89.3,24.49,22.13,2.36,4144,52052,26212,16279,100.00,100.00,95.83,100.00,19.128,1.523,3.024,4.869
values_46,85375,41843,98.1,99.5,89.0,24.51,22.14,2.37,4482,56264,28279,17555,100.00,100.00,95.83,100.00,19.048,1.517,3.019,4.863
values_27,105040,51074,97.7,99.6,85.5,24.31,21.94,2.37,5471,69089,34653,21554,100.00,100.00,95.83,100.00,19.199,1.520,3.031,4.873
values_20,118057,58292,98.1,99.6,88.0,24.69,22.29,2.40,6210,78544,39337,24474,100.00,100.00,95.83,100.00,19.011,1.503,3.001,4.824
values_9,23520,11015,96.8,98.0,88.1,23.42,21.41,2.01,1138,13534,7016,4302,100.00,100.00,95.83,100.00,20.668,1.738,3.352,5.467
values_92,63184,30822,98.0,99.3,89.3,24.39,22.07,2.32,3290,41016,20710,12284,100.00,100.00,95.83,100.00,19.205,1.540,3.051,5.144
values_3,79355,38837,98.1,99.4,89.1,24.47,22.11,2.36,4146,52098,26210,16289,100.00,100.00,95.83,100.00,19.140,1.523,3.028,4.872
values_98,33118,15901,97.3,98.6,88.4,24.01,21.86,2.15,1669,20293,10358,6393,100.00,100.00,95.83,100.00,19.843,1.632,3.197,5.180
values_29,33187,15917,97.3,98.6,88.2,23.98,21.83,2.15,1665,20257,10348,6387,100.00,100.00,95.83,100.00,19.932,1.638,3.207,5.196
values_80,6274,2421,90.1,91.0,79.1,19.29,18.58,0.71,197,1697,1028,610,100.00,100.00,95.83,100.00,31.848,3.697,6.103,10.285
values_73,63200,30800,98.0,99.3,89.1,24.37,22.05,2.32,3273,40837,20674,12252,100.00,100.00,95.83,100.00,19.310,1.548,3.057,5.158
