id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,26691,21430,6196,82716,43153,45820,100.00,100.00,100.00,100.00,4.308,0.323,0.619,0.583
values_19,9743,7849,2278,29951,15671,16492,100.00,100.00,100.00,100.00,4.277,0.325,0.622,0.591
values_12,12887,10365,3005,39741,20780,21937,100.00,100.00,100.00,100.00,4.289,0.324,0.620,0.587
values_38,17823,14325,4147,55293,28823,30512,100.00,100.00,100.00,100.00,4.298,0.322,0.618,0.584
values_81,17823,14325,4130,54898,28696,30385,100.00,100.00,100.00,100.00,4.315,0.325,0.621,0.587
values_5,22103,17769,5141,68644,35720,37871,100.00,100.00,100.00,100.00,4.299,0.322,0.619,0.584
values_40,6577,5369,1826,23827,12555,131401,100.00,100.00,100.00,100.00,3.602,0.276,0.524,0.050
values_70,9743,7849,2265,29698,15593,16414,100.00,100.00,100.00,100.00,4.302,0.328,0.625,0.594
values_23,4693,3863,1263,16259,8622,73345,100.00,100.00,100.00,100.00,3.716,0.289,0.544,0.064
values_72,19231,15465,4458,59385,30978,32815,100.00,100.00,100.00,100.00,4.314,0.324,0.621,0.586
values_79,11815,9513,2757,36432,19031,20070,100.00,100.00,100.00,100.00,4.285,0.324,0.621,0.589
values_78,14087,11337,3271,43332,22649,23930,100.00,100.00,100.00,100.00,4.307,0.325,0.622,0.589
values_87,4693,3863,1267,16341,8642,73482,100.00,100.00,100.00,100.00,3.704,0.287,0.543,0.064
values_6,23584,18951,5468,73250,38119,40436,100.00,100.00,100.00,100.00,4.313,0.322,0.619,0.583
values_68,10734,8641,2495,32881,17234,18161,100.00,100.00,100.00,100.00,4.302,0.326,0.623,0.591
values_69,26691,21430,6191,82777,43153,45820,100.00,100.00,100.00,100.00,4.311,0.322,0.619,0.583
values_1,1457,1170,463,5643,3038,14100,100.00,100.00,100.00,100.00,3.147,0.258,0.480,0.103
values_45,9743,7849,2260,29705,15591,16412,100.00,100.00,100.00,100.00,4.311,0.328,0.625,0.594
values_33,10734,8641,2500,32994,17266,18193,100.00,100.00,100.00,100.00,4.294,0.325,0.622,0.590
values_15,3057,2533,815,10336,5487,36055,100.00,100.00,100.00,100.00,3.751,0.296,0.557,0.085
values_93,5581,4508,1634,21276,11202,110120,100.00,100.00,100.00,100.00,3.416,0.262,0.498,0.051
values_24,17823,14325,4137,55019,28744,30433,100.00,100.00,100.00,100.00,4.308,0.324,0.620,0.586
values_25,15274,12285,3547,47113,24611,26022,100.00,100.00,100.00,100.00,4.306,0.324,0.621,0.587
values_26,9743,7849,2267,29712,15598,16419,100.00,100.00,100.00,100.00,4.298,0.328,0.625,0.593
values_48,405,307,210,2315,1301,8202,100.00,100.00,100.00,100.00,1.929,0.175,0.311,0.049
values_71,405,307,211,2328,1305,8218,100.00,100.00,100.00,100.00,1.919,0.174,0.310,0.049
values_76,5149,4200,1438,18637,9849,90085,100.00,100.00,100.00,100.00,3.581,0.276,0.523,0.057
values_7,6577,5369,1829,23944,12584,131766,100.00,100.00,100.00,100.00,3.596,0.275,0.523,0.050
values_50,6577,5369,1829,23896,12569,131415,100.00,100.00,100.00,100.00,3.596,0.275,0.523,0.050
values_22,5149,4200,1450,18781,9899,90807,100.00,100.00,100.00,100.00,3.551,0.274,0.520,0.057
values_4,14087,11337,3274,43485,22692,23973,100.00,100.00,100.00,100.00,4.303,0.324,0.621,0.588
values_32,11815,9513,2738,36215,18949,19988,100.00,100.00,100.00,100.00,4.315,0.326,0.624,0.591
values_77,1183,957,366,4339,2365,9375,100.00,100.00,95.83,100.00,3.232,0.273,0.500,0.126
values_91,14087,11337,3281,43450,22689,23970,100.00,100.00,100.00,100.00,4.294,0.324,0.621,0.588
values_42,25114,20172,5838,78157,40664,43153,100.00,100.00,100.00,100.00,4.302,0.321,0.618,0.582
values_13,405,307,211,2352,1311,8460,100.00,100.00,100.00,100.00,1.919,0.172,0.309,0.048
values_41,19231,15465,4448,59249,30935,32772,100.00,100.00,100.00,100.00,4.324,0.325,0.622,0.587
values_55,25114,20172,5822,77895,40584,43073,100.00,100.00,100.00,100.00,4.314,0.322,0.619,0.583
values_31,25114,20172,5810,77853,40558,43047,100.00,100.00,100.00,100.00,4.323,0.323,0.619,0.583
values_66,405,307,211,2358,1312,8461,100.00,100.00,100.00,100.00,1.919,0.172,0.309,0.048
values_65,3471,2855,954,12240,6474,46828,100.00,100.00,100.00,100.00,3.638,0.284,0.536,0.074
values_62,4229,3510,1101,14098,7486,58776,100.00,100.00,100.00,100.00,3.841,0.300,0.565,0.072
values_21,22103,17769,5119,68418,35639,37790,100.00,100.00,100.00,100.00,4.318,0.323,0.620,0.585
values_95,4693,3863,1274,16384,8661,73735,100.00,100.00,100.00,100.00,3.684,0.286,0.542,0.064
values_84,3057,2533,812,10303,5479,36047,100.00,100.00,100.00,100.00,3.765,0.297,0.558,0.085
values_58,22103,17769,5131,68490,35678,37829,100.00,100.00,100.00,100.00,4.308,0.323,0.620,0.584
values_64,3471,2855,954,12114,6445,46535,100.00,100.00,100.00,100.00,3.638,0.287,0.539,0.075
values_83,9743,7849,2274,29881,15651,16472,100.00,100.00,100.00,100.00,4.285,0.326,0.623,0.591
values_94,3471,2855,954,12174,6459,46681,100.00,100.00,100.00,100.00,3.638,0.285,0.537,0.074
values_0,405,307,208,2295,1294,8171,100.00,100.00,100.00,100.00,1.947,0.176,0.313,0.050
values_99,153,111,104,977,578,1221,100.00,100.00,100.00,100.00,1.471,0.157,0.265,0.125
values_96,20614,16569,4795,63995,33321,35312,100.00,100.00,100.00,100.00,4.299,0.322,0.619,0.584
values_67,153,111,105,978,579,1192,100.00,100.00,91.67,100.00,1.457,0.156,0.264,0.128
values_61,9743,7849,2261,29718,15593,16414,100.00,100.00,100.00,100.00,4.309,0.328,0.625,0.594
values_43,405,307,214,2385,1322,8507,100.00,100.00,100.00,100.00,1.893,0.170,0.306,0.048
values_2,12887,10365,2999,39627,20749,21906,100.00,100.00,100.00,100.00,4.297,0.325,0.621,0.588
values_54,3057,2533,815,10360,5499,36307,100.00,100.00,100.00,100.00,3.751,0.295,0.556,0.084
values_30,919,748,281,3257,1795,5993,100.00,100.00,100.00,100.00,3.270,0.282,0.512,0.153
values_59,71,49,68,526,334,224,100.00,100.00,91.67,100.00,1.044,0.135,0.213,0.317
values_85,5581,4508,1634,21258,11198,110071,100.00,100.00,100.00,100.00,3.416,0.263,0.498,0.051
values_74,4693,3863,1266,16346,8647,73682,100.00,100.00,100.00,100.00,3.707,0.287,0.543,0.064
values_90,14087,11337,3274,43425,22673,23954,100.00,100.00,100.00,100.00,4.303,0.324,0.621,0.588
values_18,8764,7059,2040,26664,14027,14748,100.00,100.00,100.00,100.00,4.296,0.329,0.625,0.594
values_52,3471,2855,961,12301,6495,47014,100.00,100.00,100.00,100.00,3.612,0.282,0.534,0.074
values_44,3471,2855,950,12074,6432,46423,100.00,100.00,100.00,100.00,3.654,0.287,0.540,0.075
values_17,919,748,284,3254,1796,5979,100.00,100.00,95.83,100.00,3.236,0.282,0.512,0.154
values_36,257,192,153,1591,906,4130,100.00,100.00,100.00,100.00,1.680,0.162,0.284,0.062
values_49,16559,13321,3818,50865,26575,28122,100.00,100.00,100.00,100.00,4.337,0.326,0.623,0.589
values_86,4229,3510,1111,14234,7532,59362,100.00,100.00,100.00,100.00,3.806,0.297,0.561,0.071
values_37,25114,20172,5845,78134,40668,43157,100.00,100.00,100.00,100.00,4.297,0.321,0.618,0.582
values_56,1183,957,365,4338,2365,9393,100.00,100.00,100.00,100.00,3.241,0.273,0.500,0.126
values_63,153,111,102,939,567,1174,100.00,100.00,91.67,100.00,1.500,0.163,0.270,0.130
values_35,257,192,152,1572,900,4044,100.00,100.00,95.83,100.00,1.691,0.163,0.286,0.064
values_97,257,192,152,1566,899,4053,100.00,100.00,95.83,100.00,1.691,0.164,0.286,0.063
values_75,11815,9513,2728,36031,18898,19937,100.00,100.00,100.00,100.00,4.331,0.328,0.625,0.593
values_57,257,192,153,1585,905,4139,100.00,100.00,100.00,100.00,1.680,0.162,0.284,0.062
values_88,9743,7849,2266,29801,15624,16445,100.00,100.00,100.00,100.00,4.300,0.327,0.624,0.592
values_10,257,192,151,1559,896,4026,100.00,100.00,95.83,100.00,1.702,0.165,0.287,0.064
values_53,22103,17769,5127,68498,35674,37825,100.00,100.00,100.00,100.00,4.311,0.323,0.620,0.584
values_8,17823,14325,4121,54871,28688,30377,100.00,100.00,100.00,100.00,4.325,0.325,0.621,0.587
values_39,2439,2002,678,8476,4546,26793,100.00,100.00,100.00,100.00,3.597,0.288,0.537,0.091
values_47,19231,15465,4483,59710,31080,32917,100.00,100.00,100.00,100.00,4.290,0.322,0.619,0.584
values_60,26691,21430,6204,83174,43260,45927,100.00,100.00,100.00,100.00,4.302,0.321,0.617,0.581
values_89,12887,10365,2995,39683,20754,21911,100.00,100.00,100.00,100.00,4.303,0.325,0.621,0.588
values_51,257,192,152,1578,902,4112,100.00,100.00,100.00,100.00,1.691,0.163,0.285,0.062
values_14,10734,8641,2478,32618,17150,18077,100.00,100.00,100.00,100.00,4.332,0.329,0.626,0.594
values_28,10734,8641,2499,32873,17238,18165,100.00,100.00,100.00,100.00,4.295,0.327,0.623,0.591
values_16,5581,4508,1630,21260,11192,109930,100.00,100.00,100.00,100.00,3.424,0.263,0.499,0.051
values_34,15274,12285,3539,46967,24563,25974,100.00,100.00,100.00,100.00,4.316,0.325,0.622,0.588
values_82,16559,13321,3845,51030,26650,28197,100.00,100.00,100.00,100.00,4.307,0.324,0.621,0.587
values_46,3057,2533,822,10391,5510,36318,100.00,100.00,100.00,100.00,3.719,0.294,0.555,0.084
values_27,919,748,282,3264,1797,5995,100.00,100.00,100.00,100.00,3.259,0.282,0.511,0.153
values_20,6577,5369,1842,24083,12634,132584,100.00,100.00,100.00,100.00,3.571,0.273,0.521,0.050
values_9,17823,14325,4145,55231,28796,30485,100.00,100.00,100.00,100.00,4.300,0.323,0.619,0.585
values_92,23584,18951,5490,73302,38162,40479,100.00,100.00,100.00,100.00,4.296,0.322,0.618,0.583
values_3,11815,9513,2728,35929,18878,19917,100.00,100.00,100.00,100.00,4.331,0.329,0.626,0.593
values_98,1457,1170,462,5612,3030,14050,100.00,100.00,100.00,100.00,3.154,0.260,0.481,0.104
values_29,3057,2533,812,10273,5473,36011,100.00,100.00,100.00,100.00,3.765,0.298,0.559,0.085
values_80,9743,7849,2259,29698,15593,16414,100.00,100.00,100.00,100.00,4.313,0.328,0.625,0.594
values_73,153,111,105,990,582,1227,100.00,100.00,100.00,100.00,1.457,0.155,0.263,0.125
