id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,11206,5851,95.3,96.0,87.7,26.11,26.11,0.00,1173,4575,3961,3797,100.00,100.00,100.00,100.00,9.553,2.449,2.829,2.951
values_19,4726,1691,85.9,86.9,65.5,17.89,17.89,0.00,129,417,360,352,100.00,100.00,100.00,100.00,36.636,11.333,13.128,13.426
values_12,7878,3707,92.9,93.6,83.7,23.53,23.53,0.00,645,2415,2089,2013,100.00,100.00,100.00,100.00,12.214,3.262,3.771,3.914
values_38,8168,3915,93.5,94.2,84.7,23.97,23.97,0.00,699,2623,2269,2175,100.00,100.00,100.00,100.00,11.685,3.114,3.600,3.755
values_81,12714,6819,95.9,96.5,89.6,26.82,26.82,0.00,1413,5597,4843,4643,100.00,100.00,100.00,100.00,8.998,2.272,2.625,2.738
values_5,5678,2377,90.1,90.8,77.4,20.93,20.93,0.00,321,1118,967,927,100.00,100.00,100.00,100.00,17.688,5.079,5.872,6.125
values_40,11197,5844,95.3,96.0,87.7,26.10,26.10,0.00,1173,4575,3961,3795,100.00,100.00,100.00,100.00,9.546,2.447,2.827,2.950
values_70,11885,6312,95.7,96.3,88.7,26.55,26.55,0.00,1293,5077,4395,4209,100.00,100.00,100.00,100.00,9.192,2.341,2.704,2.824
values_23,4488,1531,84.8,86.0,58.3,17.06,17.06,0.00,87,260,226,218,100.00,100.00,100.00,100.00,51.586,17.262,19.858,20.587
values_72,10806,5610,95.2,95.8,87.2,25.96,25.96,0.00,1113,4342,3758,3608,100.00,100.00,100.00,100.00,9.709,2.489,2.875,2.995
values_79,13314,7229,96.2,96.7,90.1,27.15,27.15,0.00,1533,6055,5242,5000,100.00,100.00,100.00,100.00,8.685,2.199,2.540,2.663
values_78,11880,6299,95.7,96.3,88.7,26.51,26.51,0.00,1293,5077,4395,4203,100.00,100.00,100.00,100.00,9.188,2.340,2.703,2.827
values_87,11883,6314,95.7,96.3,88.7,26.57,26.57,0.00,1293,5077,4395,4205,100.00,100.00,100.00,100.00,9.190,2.341,2.704,2.826
values_6,7483,3427,92.3,93.1,81.5,22.90,22.90,0.00,591,2162,1874,1780,100.00,100.00,100.00,100.00,12.662,3.461,3.993,4.204
values_68,9768,4890,94.5,95.3,84.9,25.03,25.03,0.00,933,3581,3100,2976,100.00,100.00,100.00,100.00,10.469,2.728,3.151,3.282
values_69,7920,3736,93.0,93.7,84.0,23.59,23.59,0.00,645,2433,2103,2033,100.00,100.00,100.00,100.00,12.279,3.255,3.766,3.896
values_1,14392,7955,96.5,97.0,91.2,27.64,27.64,0.00,1713,6839,5914,5640,100.00,100.00,100.00,100.00,8.402,2.104,2.434,2.552
values_45,4205,1377,83.5,84.7,55.6,16.37,16.37,0.00,45,122,106,123,100.00,100.00,81.25,100.00,93.444,34.467,39.670,34.187
values_33,12274,6581,95.8,96.4,89.2,26.81,26.81,0.00,1353,5346,4626,4440,100.00,100.00,100.00,100.00,9.072,2.296,2.653,2.764
values_15,8144,3899,93.5,94.1,85.0,23.94,23.94,0.00,699,2641,2283,2189,100.00,100.00,100.00,100.00,11.651,3.084,3.567,3.720
