id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,226032,226032,"['1231292', '8856270', '193367', '1111202', '81731', '552525', '569588', '48.618', '13236224', '0', '4111222', '0', '161248', '0', '0', '3.922']",70527,512917,340033,183565,100.00,100.00,100.00,100.00,3.205,0.441,0.665,1.231
values_19,277471,277471,"['1292564', '8857234', '208598', '1111501', '87105', '552538', '569980', '48.454', '13380430', '0', '4162661', '0', '161277', '0', '0', '3.874']",86500,630747,417768,225252,100.00,100.00,100.00,100.00,3.208,0.440,0.664,1.232
values_12,72033,72033,"['1047656', '8854733', '147773', '1110626', '70677', '552727', '569305', '49.539', '12804022', '0', '3957223', '0', '161166', '0', '0', '4.073']",22712,164055,107758,58548,100.00,100.00,100.00,100.00,3.172,0.439,0.668,1.230
values_38,181555,181555,"['1178132', '8856082', '180158', '1111101', '79217', '552538', '569606', '48.926', '13111382', '0', '4066745', '0', '161244', '0', '0', '3.965']",56804,413175,273048,147520,100.00,100.00,100.00,100.00,3.196,0.439,0.665,1.231
values_81,277502,277502,"['1292564', '8857358', '208598', '1111532', '87105', '552538', '569994', '48.453', '13380492', '0', '4162692', '0', '161277', '0', '0', '3.874']",86531,631243,417861,225283,100.00,100.00,100.00,100.00,3.207,0.440,0.664,1.232
values_5,23324,23324,"['1003468', '8854263', '136395', '1110236', '67589', '552622', '569028', '49.751', '12672744', '0', '3908513', '0', '166424', '0', '0', '4.258']",13836,99817,64984,344793,100.00,100.00,100.00,100.00,1.686,0.234,0.359,0.068
values_40,2931,2931,"['967796', '8853712', '127897', '1110134', '65318', '552722', '568960', '49.921', '12609386', '0', '3888121', '0', '161508', '0', '0', '4.154']",1323,9067,5791,13491,100.00,100.00,100.00,100.00,2.215,0.323,0.506,0.217
values_70,96681,96681,"['1076912', '8855270', '155033', '1110801', '72608', '552615', '569312', '49.392', '12873202', '0', '3981871', '0', '161166', '0', '0', '4.047']",30460,221061,145086,78636,100.00,100.00,100.00,100.00,3.174,0.437,0.666,1.229
values_23,13066,13066,"['985920', '8853843', '132162', '1110133', '66491', '552652', '568932', '49.839', '12640888', '0', '3898256', '0', '164048', '0', '0', '4.208']",7573,53933,35161,151537,100.00,100.00,100.00,100.00,1.725,0.242,0.372,0.086
values_72,892,892,"['957072', '8845218', '126162', '1109086', '65077', '552206', '568381', '49.972', '12589232', '0', '3881082', '0', '160950', '0', '0', '4.147']",56,255,180,383,100.00,100.00,100.00,100.00,15.929,3.498,4.956,2.329
values_79,96604,96604,"['1076912', '8854962', '155033', '1110724', '72608', '552615', '569240', '49.395', '12873048', '0', '3981794', '0', '161166', '0', '0', '4.048']",30383,219829,144855,78559,100.00,100.00,100.00,100.00,3.180,0.439,0.667,1.230
values_78,1001,1001,"['960476', '8844938', '126597', '1108823', '65025', '552266', '568403', '49.966', '12588480', '0', '3881190', '0', '160977', '0', '0', '4.148']",143,823,531,4267,100.00,100.00,100.00,100.00,7.000,1.216,1.885,0.235
values_87,305722,305722,"['1326424', '8856970', '217017', '1111480', '89745', '552513', '569917', '48.345', '13459796', '0', '4190911', '0', '161289', '0', '0', '3.849']",95117,692643,460117,248073,100.00,100.00,100.00,100.00,3.214,0.441,0.664,1.232
values_6,2955,2955,"['967840', '8853764', '127908', '1110147', '65331', '552719', '568968', '49.921', '12609434', '0', '3888145', '0', '161508', '0', '0', '4.154']",1336,9275,5830,13582,100.00,100.00,100.00,100.00,2.212,0.319,0.507,0.218
values_68,126301,126301,"['1112344', '8855082', '163821', '1110778', '75118', '552581', '569325', '49.247', '12956400', '0', '4011491', '0', '161230', '0', '0', '4.019']",39581,286491,189525,102649,100.00,100.00,100.00,100.00,3.191,0.441,0.666,1.230
values_69,2894,2894,"['967728', '8853632', '127880', '1110114', '65318', '552722', '568954', '49.923', '12609312', '0', '3888084', '0', '161508', '0', '0', '4.154']",1303,8747,5731,13351,100.00,100.00,100.00,100.00,2.221,0.331,0.505,0.217
