id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1744128,1539590,206962,1057648,768659,1386701,100.00,100.00,91.30,100.00,8.427,1.649,2.269,1.258
values_19,712231,611731,61660,310498,224351,5240268,100.00,91.30,78.26,90.00,11.551,2.294,3.175,0.136
values_12,3858656,3400119,453693,2333813,1708162,3095632,100.00,91.30,78.26,90.00,8.505,1.653,2.259,1.246
values_38,440059,379376,37586,188052,135049,2695526,100.00,100.00,91.30,100.00,11.708,2.340,3.259,0.163
values_81,121420,104123,11070,54205,38518,508013,100.00,100.00,91.30,100.00,10.968,2.240,3.152,0.239
values_5,5791383,5103137,683328,3528301,2584142,4690670,100.00,100.00,91.30,100.00,8.475,1.641,2.241,1.235
values_40,1212898,1067667,143410,729591,530252,954126,100.00,91.30,78.26,90.00,8.458,1.662,2.287,1.271
values_70,557134,478534,48575,243945,175553,3800643,100.00,100.00,91.30,100.00,11.470,2.284,3.174,0.147
values_23,2079962,1832190,245336,1255785,913811,1650427,100.00,100.00,91.30,100.00,8.478,1.656,2.276,1.260
values_72,4431507,3904352,522706,2692711,1970639,3573253,100.00,100.00,91.30,100.00,8.478,1.646,2.249,1.240
values_79,712231,611731,61818,311446,224602,5242055,100.00,100.00,91.30,100.00,11.521,2.287,3.171,0.136
values_78,12799,11243,1941,9008,6406,107722,100.00,91.30,78.26,90.00,6.594,1.421,1.998,0.119
values_87,2079962,1832190,245051,1254021,913429,1649734,100.00,100.00,91.30,100.00,8.488,1.659,2.277,1.261
values_6,78991,67887,7576,36755,26162,301628,100.00,91.30,78.26,90.00,10.426,2.149,3.019,0.262
values_68,1466581,1291498,172744,880583,640766,1154651,100.00,91.30,78.26,90.00,8.490,1.665,2.289,1.270
values_69,2918357,2525341,337174,1729996,1264037,2287306,100.00,91.30,78.26,90.00,8.655,1.687,2.309,1.276
values_1,1209,988,297,1199,880,3006,100.00,91.30,78.26,90.00,4.071,1.008,1.374,0.402
values_45,2441581,2149980,288522,1478712,1078284,1949322,100.00,100.00,91.30,100.00,8.462,1.651,2.264,1.253
values_33,1744128,1539590,206381,1053988,767802,1385248,100.00,91.30,78.26,90.00,8.451,1.655,2.272,1.259
values_15,918143,770391,77430,391008,283057,7089580,100.00,91.30,78.26,90.00,11.858,2.348,3.244,0.130
values_93,3549703,3045825,393032,2020401,1474796,2670450,100.00,100.00,91.30,100.00,9.032,1.757,2.407,1.329
values_24,557134,478534,48579,243975,175563,3800765,100.00,100.00,91.30,100.00,11.469,2.284,3.173,0.147
values_25,78991,67887,7582,36800,26177,301739,100.00,91.30,78.26,90.00,10.418,2.146,3.018,0.262
values_26,1209,988,299,1214,885,3031,100.00,91.30,78.26,90.00,4.043,0.996,1.366,0.399
values_48,340098,287274,28480,141799,101870,1863221,100.00,91.30,78.26,90.00,11.942,2.398,3.339,0.183
values_71,811828,714365,96107,486659,352785,632625,100.00,91.30,78.26,90.00,8.447,1.668,2.301,1.283
values_76,440059,379376,37752,189081,135354,2697995,100.00,100.00,91.30,100.00,11.657,2.327,3.251,0.163
values_7,5182664,4485057,598753,3087852,2261484,4103019,100.00,100.00,91.30,100.00,8.656,1.678,2.292,1.263
values_50,2079962,1832190,244717,1251879,912920,1648914,100.00,91.30,78.26,90.00,8.499,1.661,2.278,1.261
values_22,385,301,139,483,374,491,100.00,91.30,76.09,90.00,2.770,0.797,1.029,0.784
values_4,1001192,881623,118201,600247,435059,781625,100.00,100.00,91.30,100.00,8.470,1.668,2.301,1.281
values_32,811828,714365,96117,486734,352810,632650,100.00,91.30,78.26,90.00,8.446,1.668,2.301,1.283
values_77,3858656,3400119,455939,2348411,1711465,3100750,100.00,100.00,91.30,100.00,8.463,1.643,2.255,1.244
values_91,1209,988,295,1184,875,2981,100.00,91.30,78.26,90.00,4.098,1.021,1.382,0.406
values_42,385,301,139,483,374,491,100.00,91.30,76.09,90.00,2.770,0.797,1.029,0.784
values_13,121420,104123,10991,53761,38367,507118,100.00,91.30,78.26,90.00,11.047,2.259,3.165,0.239
values_41,340098,287274,28472,141739,101850,1863009,100.00,91.30,78.26,90.00,11.945,2.399,3.339,0.183
values_55,5182664,4485057,599744,3094294,2262879,4105192,100.00,100.00,91.30,100.00,8.641,1.675,2.290,1.262
values_31,3549703,3045825,393451,2023109,1475414,2671418,100.00,100.00,91.30,100.00,9.022,1.755,2.406,1.329
values_66,2441581,2149980,288893,1481112,1078855,1950217,100.00,100.00,91.30,100.00,8.452,1.648,2.263,1.252
values_65,811828,714365,96342,488151,353184,633270,100.00,100.00,91.30,100.00,8.427,1.663,2.299,1.282
values_62,78991,67887,7635,37062,26274,302210,100.00,100.00,91.30,100.00,10.346,2.131,3.006,0.261
values_21,2079962,1832190,244721,1251909,912930,1648924,100.00,91.30,78.26,90.00,8.499,1.661,2.278,1.261
values_95,3858656,3400119,455056,2342688,1710179,3098738,100.00,100.00,91.30,100.00,8.480,1.647,2.256,1.245
values_84,385,301,141,498,379,500,100.00,91.30,78.26,90.00,2.730,0.773,1.016,0.770
