inputName,text,data,bss
values_11,1416,968,62
values_19,5544,512,50
values_12,1588,1458,72
values_38,5292,392,46
values_81,3948,200,38
values_5,1644,1800,78
values_40,1364,800,58
values_70,5504,450,48
values_23,1388,1058,64
values_72,1416,1568,74
values_79,5544,512,50
values_78,4072,72,30
values_87,1388,1058,64
values_6,3516,162,36
values_68,1392,882,60
values_69,1440,1250,68
values_1,1540,18,24
values_45,1384,1152,66
values_33,1416,968,62
values_15,6164,578,52
values_93,1676,1352,70
values_24,5504,450,48
values_25,3516,162,36
values_26,1540,18,24
values_48,5028,338,44
values_71,1368,648,54
values_76,5292,392,46
values_7,1460,1682,76
values_50,1388,1058,64
values_22,924,8,22
values_4,1384,722,56
values_32,1368,648,54
values_77,1588,1458,72
values_91,1540,18,24
values_42,924,8,22
values_13,3948,200,38
values_41,5028,338,44
values_55,1460,1682,76
values_31,1676,1352,70
values_66,1384,1152,66
values_65,1368,648,54
values_62,3516,162,36
values_21,1388,1058,64
values_95,1588,1458,72
values_84,924,8,22
values_58,1368,648,54
values_64,1368,648,54
values_83,5504,450,48
values_94,3012,128,34
values_0,1388,1058,64
values_99,1368,648,54
values_96,1392,882,60
values_67,1392,882,60
values_61,3948,200,38
values_43,5292,392,46
values_2,3012,128,34
values_54,1416,968,62
values_30,4636,288,42
values_59,5544,512,50
values_85,3012,128,34
values_74,1392,882,60
values_90,4072,72,30
values_18,1364,800,58
values_52,1368,648,54
values_44,4352,242,40
values_17,1588,1458,72
values_36,4636,288,42
values_49,5544,512,50
values_86,5504,450,48
values_37,1460,1682,76
values_56,3424,50,28
values_63,3516,162,36
values_35,3516,162,36
values_97,1388,1058,64
values_75,5504,450,48
values_57,1676,1352,70
values_88,1416,968,62
values_10,5504,450,48
values_53,1388,1058,64
values_8,4072,72,30
values_39,924,8,22
values_47,5028,338,44
values_60,6164,578,52
values_89,4352,242,40
values_51,2340,32,26
values_14,1676,1352,70
values_28,1676,1352,70
values_16,1416,1568,74
values_34,1440,1250,68
values_82,1644,1800,78
values_46,3424,50,28
values_27,2340,32,26
values_20,924,8,22
values_9,4072,72,30
values_92,3948,200,38
values_3,2824,98,32
values_98,2340,32,26
values_29,1416,1568,74
values_80,1416,1568,74
values_73,2824,98,32
