id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,990,990,"['963920', '8844582', '127017', '1108504', '65052', '552231', '568361', '49.961', '12587340', '0', '3881180', '0', '160972', '0', '0', '4.148']",82,195,319,332,100.00,100.00,91.67,100.00,12.073,5.077,3.103,2.982
values_25,1033,1033,"['963834', '8844584', '127007', '1108506', '65054', '552229', '568358', '49.962', '12587534', '0', '3881223', '0', '160982', '0', '0', '4.148']",102,248,401,418,100.00,100.00,83.33,100.00,10.127,4.165,2.576,2.471
values_26,988,988,"['963920', '8844582', '127017', '1108504', '65052', '552231', '568361', '49.961', '12587332', '0', '3881178', '0', '160977', '0', '0', '4.148']",82,195,319,332,100.00,100.00,83.33,100.00,12.049,5.067,3.097,2.976
values_48,1115,1115,"['963764', '8844562', '126999', '1108512', '65057', '552234', '568362', '49.962', '12587864', '0', '3881305', '0', '161018', '0', '0', '4.149']",145,348,599,620,100.00,100.00,91.67,100.00,7.690,3.204,1.861,1.798
values_71,1082,1082,"['963746', '8844570', '126996', '1108527', '65054', '552237', '568365', '49.962', '12587734', '0', '3881271', '0', '160998', '0', '0', '4.148']",116,274,465,482,100.00,100.00,83.33,100.00,9.328,3.949,2.327,2.245
values_76,1084,1084,"['963746', '8844570', '126996', '1108527', '65054', '552237', '568365', '49.962', '12587742', '0', '3881273', '0', '160988', '0', '0', '4.148']",116,274,465,482,100.00,100.00,91.67,100.00,9.345,3.956,2.331,2.249
values_7,991,991,"['963904', '8844590', '127015', '1108519', '65051', '552240', '568364', '49.961', '12587340', '0', '3881180', '0', '160982', '0', '0', '4.148']",68,169,255,268,100.00,100.00,75.00,100.00,14.574,5.864,3.886,3.698
values_50,936,936,"['963854', '8844608', '127008', '1108523', '65050', '552241', '568367', '49.962', '12587152', '0', '3881125', '0', '160956', '0', '0', '4.147']",39,95,121,91,100.00,100.00,75.00,100.00,24.000,9.853,7.736,10.286
values_22,1007,1007,"['963834', '8844584', '127007', '1108506', '65053', '552230', '568359', '49.962', '12587438', '0', '3881197', '0', '160977', '0', '0', '4.148']",93,227,349,366,100.00,100.00,91.67,100.00,10.828,4.436,2.885,2.751
values_4,991,991,"['963904', '8844590', '127015', '1108519', '65051', '552240', '568364', '49.961', '12587340', '0', '3881180', '0', '160982', '0', '0', '4.148']",68,169,255,268,100.00,100.00,75.00,100.00,14.574,5.864,3.886,3.698
values_32,1105,1105,"['963746', '8844570', '126996', '1108527', '65054', '552237', '568365', '49.962', '12587822', '0', '3881294', '0', '160998', '0', '0', '4.148']",127,303,537,554,100.00,100.00,91.67,100.00,8.701,3.647,2.058,1.995
values_77,1082,1082,"['963746', '8844570', '126996', '1108527', '65054', '552237', '568365', '49.962', '12587734', '0', '3881271', '0', '160998', '0', '0', '4.148']",116,274,465,482,100.00,100.00,83.33,100.00,9.328,3.949,2.327,2.245
values_91,1103,1103,"['963770', '8844554', '126999', '1108525', '65054', '552237', '568365', '49.962', '12587806', '0', '3881292', '0', '160998', '0', '0', '4.148']",127,303,537,554,100.00,100.00,83.33,100.00,8.685,3.640,2.054,1.991
values_42,1115,1115,"['963764', '8844562', '126999', '1108512', '65053', '552230', '568359', '49.962', '12587864', '0', '3881305', '0', '160998', '0', '0', '4.148']",145,348,599,620,100.00,100.00,91.67,100.00,7.690,3.204,1.861,1.798
values_13,994,994,"['963922', '8844582', '127018', '1108504', '65053', '552230', '568360', '49.961', '12587358', '0', '3881184', '0', '160972', '0', '0', '4.147']",84,206,297,314,100.00,100.00,83.33,100.00,11.833,4.825,3.347,3.166
values_41,1070,1070,"['963762', '8844562', '126998', '1108512', '65053', '552230', '568359', '49.962', '12587694', '0', '3881260', '0', '160988', '0', '0', '4.148']",125,295,517,534,100.00,100.00,83.33,100.00,8.560,3.627,2.070,2.004
values_55,936,936,"['963854', '8844608', '127008', '1108523', '65050', '552241', '568367', '49.962', '12587152', '0', '3881125', '0', '160956', '0', '0', '4.147']",39,95,121,91,100.00,100.00,75.00,100.00,24.000,9.853,7.736,10.286
values_31,1103,1103,"['963746', '8844570', '126996', '1108527', '65054', '552237', '568365', '49.962', '12587814', '0', '3881292', '0', '160998', '0', '0', '4.148']",127,303,537,554,100.00,100.00,83.33,100.00,8.685,3.640,2.054,1.991
values_66,914,914,"['963854', '8844608', '127008', '1108523', '65050', '552241', '568367', '49.962', '12587072', '0', '3881103', '0', '160956', '0', '0', '4.147']",30,74,69,47,100.00,83.33,50.00,100.00,30.467,12.351,13.246,19.447
values_65,914,914,"['963854', '8844608', '127008', '1108523', '65050', '552241', '568367', '49.962', '12587072', '0', '3881103', '0', '160956', '0', '0', '4.147']",30,74,69,47,100.00,83.33,50.00,100.00,30.467,12.351,13.246,19.447
values_62,895,895,"['963852', '8844608', '127007', '1108523', '65050', '552241', '568367', '49.962', '12586998', '0', '3881084', '0', '160953', '0', '0', '4.147']",19,42,39,28,100.00,83.33,50.00,100.00,47.105,21.310,22.949,31.964
values_21,988,988,"['963920', '8844582', '127017', '1108504', '65052', '552231', '568361', '49.961', '12587332', '0', '3881178', '0', '160977', '0', '0', '4.148']",82,195,319,332,100.00,100.00,83.33,100.00,12.049,5.067,3.097,2.976
values_95,1156,1156,"['963772', '8844554', '127000', '1108525', '65054', '552237', '568365', '49.962', '12588008', '0', '3881345', '0', '161018', '0', '0', '4.149']",151,372,659,680,100.00,100.00,91.67,100.00,7.656,3.108,1.754,1.700
values_84,1082,1082,"['963746', '8844570', '126996', '1108527', '65054', '552237', '568365', '49.962', '12587734', '0', '3881271', '0', '160998', '0', '0', '4.148']",116,274,465,482,100.00,100.00,83.33,100.00,9.328,3.949,2.327,2.245
values_58,936,936,"['963854', '8844608', '127008', '1108523', '65050', '552241', '568367', '49.962', '12587152', '0', '3881125', '0', '160956', '0', '0', '4.147']",39,95,121,91,100.00,100.00,75.00,100.00,24.000,9.853,7.736,10.286
values_64,895,895,"['963852', '8844608', '127007', '1108523', '65050', '552241', '568367', '49.962', '12586998', '0', '3881084', '0', '160953', '0', '0', '4.147']",19,42,39,28,100.00,83.33,50.00,100.00,47.105,21.310,22.949,31.964
values_83,1124,1124,"['963748', '8844570', '126997', '1108527', '65054', '552237', '568365', '49.962', '12587896', '0', '3881313', '0', '160998', '0', '0', '4.148']",136,327,547,568,100.00,100.00,83.33,100.00,8.265,3.437,2.055,1.979
values_94,1154,1154,"['963772', '8844554', '127000', '1108525', '65054', '552237', '568365', '49.962', '12588000', '0', '3881343', '0', '161018', '0', '0', '4.149']",151,372,659,680,100.00,100.00,91.67,100.00,7.642,3.102,1.751,1.697
values_0,1014,1014,"['963818', '8844592', '127005', '1108521', '65051', '552240', '568364', '49.962', '12587462', '0', '3881203', '0', '160982', '0', '0', '4.148']",79,201,285,302,100.00,100.00,75.00,100.00,12.835,5.045,3.558,3.358
values_99,1156,1156,"['963772', '8844554', '127000', '1108525', '65055', '552236', '568364', '49.962', '12588008', '0', '3881345', '0', '161018', '0', '0', '4.149']",151,372,659,680,100.00,100.00,91.67,100.00,7.656,3.108,1.754,1.700
values_96,1144,1144,"['963772', '8844554', '127000', '1108525', '65054', '552237', '568365', '49.962', '12587960', '0', '3881333', '0', '161018', '0', '0', '4.149']",147,356,619,640,100.00,100.00,91.67,100.00,7.782,3.213,1.848,1.788
values_67,895,895,"['963852', '8844608', '127007', '1108523', '65050', '552241', '568367', '49.962', '12586998', '0', '3881084', '0', '160953', '0', '0', '4.147']",19,42,39,28,100.00,83.33,50.00,100.00,47.105,21.310,22.949,31.964
values_61,895,895,"['963852', '8844608', '127007', '1108523', '65050', '552241', '568367', '49.962', '12586998', '0', '3881084', '0', '160953', '0', '0', '4.147']",19,42,39,28,100.00,83.33,50.00,100.00,47.105,21.310,22.949,31.964
values_43,1117,1117,"['963764', '8844562', '126999', '1108512', '65057', '552234', '568362', '49.962', '12587872', '0', '3881307', '0', '160998', '0', '0', '4.148']",145,348,599,620,100.00,100.00,83.33,100.00,7.703,3.210,1.865,1.802
values_2,991,991,"['963904', '8844590', '127015', '1108519', '65051', '552240', '568364', '49.961', '12587340', '0', '3881180', '0', '160982', '0', '0', '4.148']",68,169,255,268,100.00,100.00,75.00,100.00,14.574,5.864,3.886,3.698
values_54,936,936,"['963854', '8844608', '127008', '1108523', '65050', '552241', '568367', '49.962', '12587152', '0', '3881125', '0', '160956', '0', '0', '4.147']",39,95,121,91,100.00,100.00,83.33,100.00,24.000,9.853,7.736,10.286
values_30,1150,1150,"['963748', '8844570', '126997', '1108527', '65054', '552237', '568365', '49.962', '12587992', '0', '3881339', '0', '161018', '0', '0', '4.149']",147,356,619,640,100.00,100.00,83.33,100.00,7.823,3.230,1.858,1.797
values_59,934,934,"['963854', '8844608', '127008', '1108523', '65050', '552241', '568367', '49.962', '12587144', '0', '3881123', '0', '160972', '0', '0', '4.148']",39,95,121,91,100.00,100.00,83.33,100.00,23.949,9.832,7.719,10.264
values_85,1124,1124,"['963748', '8844570', '126997', '1108527', '65054', '552237', '568365', '49.962', '12587896', '0', '3881313', '0', '160998', '0', '0', '4.148']",136,327,547,568,100.00,100.00,83.33,100.00,8.265,3.437,2.055,1.979
values_74,1082,1082,"['963746', '8844570', '126996', '1108527', '65054', '552237', '568365', '49.962', '12587734', '0', '3881271', '0', '160998', '0', '0', '4.148']",116,274,465,482,100.00,100.00,83.33,100.00,9.328,3.949,2.327,2.245
values_90,1156,1156,"['963772', '8844554', '127000', '1108525', '65054', '552237', '568365', '49.962', '12588008', '0', '3881345', '0', '161018', '0', '0', '4.149']",151,372,659,680,100.00,100.00,91.67,100.00,7.656,3.108,1.754,1.700
values_18,973,973,"['963920', '8844582', '127017', '1108504', '65052', '552231', '568361', '49.961', '12587276', '0', '3881163', '0', '160972', '0', '0', '4.148']",73,174,267,280,100.00,100.00,91.67,100.00,13.329,5.592,3.644,3.475
values_52,936,936,"['963854', '8844608', '127008', '1108523', '65050', '552241', '568367', '49.962', '12587152', '0', '3881125', '0', '160956', '0', '0', '4.147']",39,95,121,91,100.00,100.00,75.00,100.00,24.000,9.853,7.736,10.286
values_44,1072,1072,"['963762', '8844562', '126998', '1108512', '65053', '552230', '568359', '49.962', '12587702', '0', '3881262', '0', '160988', '0', '0', '4.148']",125,295,517,534,100.00,100.00,91.67,100.00,8.576,3.634,2.074,2.007
values_17,971,971,"['963920', '8844582', '127017', '1108504', '65052', '552231', '568361', '49.961', '12587268', '0', '3881161', '0', '160972', '0', '0', '4.148']",73,174,267,280,100.00,100.00,83.33,100.00,13.301,5.580,3.637,3.468
values_36,1126,1126,"['963748', '8844570', '126997', '1108527', '65057', '552234', '568363', '49.962', '12587904', '0', '3881315', '0', '160998', '0', '0', '4.148']",138,335,567,588,100.00,100.00,91.67,100.00,8.159,3.361,1.986,1.915
values_49,1113,1113,"['963764', '8844562', '126999', '1108512', '65053', '552230', '568359', '49.962', '12587856', '0', '3881303', '0', '161018', '0', '0', '4.149']",145,348,599,620,100.00,100.00,91.67,100.00,7.676,3.198,1.858,1.795
values_86,1122,1122,"['963748', '8844570', '126997', '1108527', '65054', '552237', '568365', '49.962', '12587888', '0', '3881311', '0', '161018', '0', '0', '4.149']",136,327,547,568,100.00,100.00,91.67,100.00,8.250,3.431,2.051,1.975
values_37,1103,1103,"['963746', '8844570', '126996', '1108527', '65054', '552237', '568365', '49.962', '12587814', '0', '3881292', '0', '160998', '0', '0', '4.148']",127,303,537,554,100.00,100.00,83.33,100.00,8.685,3.640,2.054,1.991
values_56,936,936,"['963854', '8844608', '127008', '1108523', '65050', '552241', '568367', '49.962', '12587152', '0', '3881125', '0', '160956', '0', '0', '4.147']",39,95,121,91,100.00,100.00,75.00,100.00,24.000,9.853,7.736,10.286
values_63,914,914,"['963854', '8844608', '127008', '1108523', '65050', '552241', '568367', '49.962', '12587072', '0', '3881103', '0', '160956', '0', '0', '4.147']",30,74,69,47,100.00,83.33,50.00,100.00,30.467,12.351,13.246,19.447
values_35,1148,1148,"['963748', '8844570', '126997', '1108527', '65054', '552237', '568365', '49.962', '12587984', '0', '3881337', '0', '161018', '0', '0', '4.149']",147,356,619,640,100.00,100.00,91.67,100.00,7.810,3.225,1.855,1.794
values_97,1103,1103,"['963770', '8844554', '126999', '1108525', '65054', '552237', '568365', '49.962', '12587806', '0', '3881292', '0', '160998', '0', '0', '4.148']",127,303,537,554,100.00,100.00,83.33,100.00,8.685,3.640,2.054,1.991
values_75,1120,1120,"['963748', '8844570', '126997', '1108527', '65054', '552237', '568365', '49.962', '12587880', '0', '3881309', '0', '160998', '0', '0', '4.148']",134,319,527,548,100.00,100.00,83.33,100.00,8.358,3.511,2.125,2.044
values_57,934,934,"['963854', '8844608', '127008', '1108523', '65050', '552241', '568367', '49.962', '12587144', '0', '3881123', '0', '160972', '0', '0', '4.148']",39,95,121,91,100.00,100.00,75.00,100.00,23.949,9.832,7.719,10.264
values_88,1122,1122,"['963748', '8844570', '126997', '1108527', '65055', '552236', '568364', '49.962', '12587888', '0', '3881311', '0', '160998', '0', '0', '4.148']",136,327,547,568,100.00,100.00,91.67,100.00,8.250,3.431,2.051,1.975
values_10,994,994,"['963922', '8844582', '127018', '1108504', '65053', '552230', '568360', '49.961', '12587358', '0', '3881184', '0', '160972', '0', '0', '4.147']",84,206,297,314,100.00,100.00,83.33,100.00,11.833,4.825,3.347,3.166
values_53,936,936,"['963854', '8844608', '127008', '1108523', '65050', '552241', '568367', '49.962', '12587152', '0', '3881125', '0', '160956', '0', '0', '4.147']",39,95,121,91,100.00,100.00,75.00,100.00,24.000,9.853,7.736,10.286
values_8,1014,1014,"['963818', '8844592', '127005', '1108521', '65051', '552240', '568364', '49.962', '12587462', '0', '3881203', '0', '160982', '0', '0', '4.148']",79,201,285,302,100.00,100.00,75.00,100.00,12.835,5.045,3.558,3.358
values_39,1107,1107,"['963746', '8844570', '126996', '1108527', '65054', '552237', '568365', '49.962', '12587830', '0', '3881296', '0', '160998', '0', '0', '4.148']",127,303,537,554,100.00,100.00,91.67,100.00,8.717,3.653,2.061,1.998
values_47,1070,1070,"['963762', '8844562', '126998', '1108512', '65053', '552230', '568359', '49.962', '12587694', '0', '3881260', '0', '160988', '0', '0', '4.148']",125,295,517,534,100.00,100.00,83.33,100.00,8.560,3.627,2.070,2.004
values_60,914,914,"['963854', '8844608', '127008', '1108523', '65050', '552241', '568367', '49.962', '12587072', '0', '3881103', '0', '160956', '0', '0', '4.147']",30,74,69,47,100.00,83.33,50.00,100.00,30.467,12.351,13.246,19.447
values_89,1122,1122,"['963748', '8844570', '126997', '1108527', '65054', '552237', '568365', '49.962', '12587888', '0', '3881311', '0', '160998', '0', '0', '4.148']",136,327,547,568,100.00,100.00,91.67,100.00,8.250,3.431,2.051,1.975
values_51,934,934,"['963854', '8844608', '127008', '1108523', '65050', '552241', '568367', '49.962', '12587144', '0', '3881123', '0', '160972', '0', '0', '4.148']",39,95,121,91,100.00,100.00,75.00,100.00,23.949,9.832,7.719,10.264
values_14,971,971,"['963920', '8844582', '127017', '1108504', '65052', '552231', '568361', '49.961', '12587268', '0', '3881161', '0', '160972', '0', '0', '4.148']",73,174,267,280,100.00,100.00,83.33,100.00,13.301,5.580,3.637,3.468
values_28,1033,1033,"['963834', '8844584', '127007', '1108506', '65054', '552229', '568358', '49.962', '12587534', '0', '3881223', '0', '160982', '0', '0', '4.148']",102,248,401,418,100.00,100.00,91.67,100.00,10.127,4.165,2.576,2.471
values_16,973,973,"['963920', '8844582', '127017', '1108504', '65052', '552231', '568361', '49.961', '12587276', '0', '3881163', '0', '160972', '0', '0', '4.148']",73,174,267,280,100.00,100.00,91.67,100.00,13.329,5.592,3.644,3.475
values_34,1105,1105,"['963746', '8844570', '126996', '1108527', '65055', '552236', '568364', '49.962', '12587822', '0', '3881294', '0', '160998', '0', '0', '4.148']",127,303,537,554,100.00,100.00,91.67,100.00,8.701,3.647,2.058,1.995
values_82,1082,1082,"['963746', '8844570', '126996', '1108527', '65054', '552237', '568365', '49.962', '12587734', '0', '3881271', '0', '160998', '0', '0', '4.148']",116,274,465,482,100.00,100.00,91.67,100.00,9.328,3.949,2.327,2.245
values_46,1115,1115,"['963764', '8844562', '126999', '1108512', '65053', '552230', '568359', '49.962', '12587864', '0', '3881305', '0', '160998', '0', '0', '4.148']",145,348,599,620,100.00,100.00,91.67,100.00,7.690,3.204,1.861,1.798
values_27,988,988,"['963920', '8844582', '127017', '1108504', '65052', '552231', '568361', '49.961', '12587332', '0', '3881178', '0', '160977', '0', '0', '4.148']",82,195,319,332,100.00,100.00,83.33,100.00,12.049,5.067,3.097,2.976
values_20,1009,1009,"['963834', '8844584', '127007', '1108506', '65053', '552230', '568359', '49.962', '12587446', '0', '3881199', '0', '160977', '0', '0', '4.148']",93,227,349,366,100.00,100.00,91.67,100.00,10.849,4.445,2.891,2.757
values_9,993,993,"['963904', '8844590', '127015', '1108519', '65051', '552240', '568364', '49.961', '12587348', '0', '3881182', '0', '160982', '0', '0', '4.148']",68,169,255,268,100.00,100.00,83.33,100.00,14.603,5.876,3.894,3.705
values_92,1144,1144,"['963772', '8844554', '127000', '1108525', '65054', '552237', '568365', '49.962', '12587960', '0', '3881333', '0', '161018', '0', '0', '4.149']",147,356,619,640,100.00,100.00,91.67,100.00,7.782,3.213,1.848,1.788
values_3,1014,1014,"['963818', '8844592', '127005', '1108521', '65051', '552240', '568364', '49.962', '12587462', '0', '3881203', '0', '160982', '0', '0', '4.148']",79,201,285,302,100.00,100.00,75.00,100.00,12.835,5.045,3.558,3.358
values_98,1156,1156,"['963772', '8844554', '127000', '1108525', '65055', '552236', '568364', '49.962', '12588008', '0', '3881345', '0', '161018', '0', '0', '4.149']",151,372,659,680,100.00,100.00,91.67,100.00,7.656,3.108,1.754,1.700
values_29,1009,1009,"['963834', '8844584', '127007', '1108506', '65053', '552230', '568359', '49.962', '12587446', '0', '3881199', '0', '160977', '0', '0', '4.148']",93,227,349,366,100.00,100.00,91.67,100.00,10.849,4.445,2.891,2.757
values_80,1124,1124,"['963748', '8844570', '126997', '1108527', '65054', '552237', '568365', '49.962', '12587896', '0', '3881313', '0', '160998', '0', '0', '4.148']",136,327,547,568,100.00,100.00,83.33,100.00,8.265,3.437,2.055,1.979
values_73,1118,1118,"['963748', '8844570', '126997', '1108527', '65055', '552236', '568364', '49.962', '12587872', '0', '3881307', '0', '160998', '0', '0', '4.148']",134,319,527,548,100.00,100.00,91.67,100.00,8.343,3.505,2.121,2.040
