inputName,text,data,bss
values_11,6302,2524,1472
values_19,6302,2524,1472
values_12,6302,2524,1472
values_38,6292,2548,1472
values_81,6292,2548,1472
values_5,6302,2516,1472
values_40,6292,2556,1472
values_70,6292,2548,1472
values_23,6302,2524,1472
values_72,6292,2548,1472
values_79,6292,2548,1472
values_78,6292,2548,1472
values_87,6292,2548,1472
values_6,6302,2516,1472
values_68,6300,2500,1472
values_69,6300,2500,1472
values_1,6302,2516,1472
values_45,6292,2556,1472
values_33,6292,2548,1472
values_15,6302,2524,1472
values_93,6292,2564,1472
values_24,6302,2524,1472
values_25,6302,2524,1472
values_26,6302,2524,1472
values_48,6292,2556,1472
values_71,6292,2548,1472
values_76,6292,2548,1472
values_7,6302,2516,1472
values_50,6300,2500,1472
values_22,6302,2524,1472
values_4,6302,2516,1472
values_32,6292,2548,1472
values_77,6292,2548,1472
values_91,6292,2564,1472
values_42,6292,2556,1472
values_13,6302,2524,1472
values_41,6292,2556,1472
values_55,6300,2500,1472
values_31,6292,2548,1472
values_66,6300,2500,1472
values_65,6300,2500,1472
values_62,6300,2500,1472
values_21,6302,2524,1472
values_95,6292,2564,1472
values_84,6292,2548,1472
values_58,6300,2500,1472
values_64,6300,2500,1472
values_83,6292,2548,1472
values_94,6292,2564,1472
values_0,6302,2516,1472
values_99,6292,2564,1472
values_96,6292,2564,1472
values_67,6300,2500,1472
values_61,6300,2500,1472
values_43,6292,2556,1472
values_2,6302,2516,1472
values_54,6300,2500,1472
values_30,6292,2548,1472
values_59,6300,2500,1472
values_85,6292,2548,1472
values_74,6292,2548,1472
values_90,6292,2564,1472
values_18,6302,2524,1472
values_52,6300,2500,1472
values_44,6292,2556,1472
values_17,6302,2524,1472
values_36,6292,2548,1472
values_49,6292,2556,1472
values_86,6292,2548,1472
values_37,6292,2548,1472
values_56,6300,2500,1472
values_63,6300,2500,1472
values_35,6292,2548,1472
values_97,6292,2564,1472
values_75,6292,2548,1472
values_57,6300,2500,1472
values_88,6292,2548,1472
values_10,6302,2524,1472
values_53,6300,2500,1472
values_8,6302,2516,1472
values_39,6292,2548,1472
values_47,6292,2556,1472
values_60,6300,2500,1472
values_89,6292,2548,1472
values_51,6300,2500,1472
values_14,6302,2524,1472
values_28,6302,2524,1472
values_16,6302,2524,1472
values_34,6292,2548,1472
values_82,6292,2548,1472
values_46,6292,2556,1472
values_27,6302,2524,1472
values_20,6302,2524,1472
values_9,6302,2516,1472
values_92,6292,2564,1472
values_3,6302,2516,1472
values_98,6292,2564,1472
values_29,6302,2524,1472
values_80,6292,2548,1472
values_73,6292,2548,1472
