id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5678,4121,747,2935,3533,2013,100.00,100.00,100.00,100.00,7.601,1.935,1.607,2.821
values_19,4121,2785,320,1212,1450,6101,100.00,100.00,100.00,100.00,12.878,3.400,2.842,0.675
values_12,9622,7033,1244,5060,6114,3446,100.00,100.00,100.00,100.00,7.735,1.902,1.574,2.792
values_38,139,91,41,119,137,245,100.00,100.00,100.00,100.00,3.390,1.168,1.015,0.567
values_81,8540,6233,1114,4481,5409,3058,100.00,100.00,100.00,100.00,7.666,1.906,1.579,2.793
values_5,1244,924,139,482,570,1128,100.00,100.00,100.00,100.00,8.950,2.581,2.182,1.103
values_40,311,211,75,238,278,1210,100.00,100.00,100.00,100.00,4.147,1.307,1.119,0.257
values_70,1012,742,116,392,462,803,100.00,100.00,100.00,100.00,8.724,2.582,2.190,1.260
values_23,416,280,93,309,363,2238,100.00,100.00,100.00,100.00,4.473,1.346,1.146,0.186
values_72,4700,3182,368,1376,1646,7414,100.00,100.00,100.00,100.00,12.772,3.416,2.855,0.634
values_79,8023,5851,1051,4204,5072,2872,100.00,100.00,100.00,100.00,7.634,1.908,1.582,2.794
values_78,3470,2270,252,933,1113,3989,100.00,100.00,100.00,100.00,13.770,3.719,3.118,0.870
values_87,8023,5851,1048,4201,5069,2869,100.00,100.00,100.00,100.00,7.656,1.910,1.583,2.796
values_6,4852,3513,632,2483,2987,1704,100.00,100.00,100.00,100.00,7.677,1.954,1.624,2.847
values_68,5690,3935,405,1536,1840,8894,100.00,100.00,100.00,100.00,14.049,3.704,3.092,0.640
values_69,311,211,73,236,276,1208,100.00,100.00,100.00,100.00,4.260,1.318,1.127,0.257
values_1,7522,5481,993,3939,4749,2695,100.00,100.00,100.00,100.00,7.575,1.910,1.584,2.791
values_45,48,27,17,38,59,36,100.00,100.00,83.33,100.00,2.824,1.263,0.814,1.333
values_33,5690,3935,396,1527,1831,8885,100.00,100.00,100.00,100.00,14.369,3.726,3.108,0.640
values_15,4700,3182,358,1366,1636,7404,100.00,100.00,100.00,100.00,13.128,3.441,2.873,0.635
values_93,4463,3227,590,2283,2743,1571,100.00,100.00,100.00,100.00,7.564,1.955,1.627,2.841
values_24,6115,4443,797,3164,3812,2166,100.00,100.00,100.00,100.00,7.673,1.933,1.604,2.823
values_25,86,52,27,73,83,93,100.00,100.00,100.00,100.00,3.185,1.178,1.036,0.925
values_26,5257,3811,692,2708,3258,1859,100.00,100.00,100.00,100.00,7.597,1.941,1.614,2.828
values_48,8540,6233,1119,4486,5414,3063,100.00,100.00,100.00,100.00,7.632,1.904,1.577,2.788
values_71,4700,3182,363,1371,1641,7409,100.00,100.00,100.00,100.00,12.948,3.428,2.864,0.634
values_76,7522,5481,980,3926,4736,2682,100.00,100.00,100.00,100.00,7.676,1.916,1.588,2.805
values_7,6568,4777,855,3408,4108,2331,100.00,100.00,100.00,100.00,7.682,1.927,1.599,2.818
values_50,5257,3811,696,2712,3262,1863,100.00,100.00,100.00,100.00,7.553,1.938,1.612,2.822
values_22,5690,3935,410,1541,1845,8899,100.00,100.00,100.00,100.00,13.878,3.692,3.084,0.639
values_4,7037,5123,915,3661,4415,2502,100.00,100.00,100.00,100.00,7.691,1.922,1.594,2.813
values_32,3990,2611,290,1073,1281,4972,100.00,100.00,100.00,100.00,13.759,3.719,3.115,0.802
values_77,3470,2270,252,933,1113,3989,100.00,100.00,100.00,100.00,13.770,3.719,3.118,0.870
values_91,2554,1648,195,693,823,2031,100.00,100.00,100.00,100.00,13.097,3.685,3.103,1.258
values_42,7037,5123,917,3663,4417,2504,100.00,100.00,100.00,100.00,7.674,1.921,1.593,2.810
values_13,7037,5123,912,3658,4412,2499,100.00,100.00,100.00,100.00,7.716,1.924,1.595,2.816
values_41,3733,2691,488,1886,2264,1299,100.00,100.00,100.00,100.00,7.650,1.979,1.649,2.874
values_55,6568,4777,864,3417,4117,2340,100.00,100.00,100.00,100.00,7.602,1.922,1.595,2.807
values_31,8023,5851,1043,4196,5064,2864,100.00,100.00,100.00,100.00,7.692,1.912,1.584,2.801
values_66,5678,4121,756,2944,3542,2022,100.00,100.00,100.00,100.00,7.511,1.929,1.603,2.808
values_65,6289,4362,449,1710,2050,10571,100.00,100.00,100.00,100.00,14.007,3.678,3.068,0.595
values_62,6289,4362,438,1699,2039,10560,100.00,100.00,100.00,100.00,14.358,3.702,3.084,0.596
values_21,139,91,40,118,136,244,100.00,100.00,100.00,100.00,3.475,1.178,1.022,0.570
values_95,9073,6627,1178,4766,5756,3249,100.00,100.00,100.00,100.00,7.702,1.904,1.576,2.793
values_84,6568,4777,856,3409,4109,2332,100.00,100.00,100.00,100.00,7.673,1.927,1.598,2.816
values_58,86,52,28,74,84,94,100.00,100.00,100.00,100.00,3.071,1.162,1.024,0.915
values_64,217,146,55,172,200,585,100.00,100.00,100.00,100.00,3.945,1.262,1.085,0.371
values_83,3470,2270,249,930,1110,3986,100.00,100.00,100.00,100.00,13.936,3.731,3.126,0.871
values_94,4700,3182,377,1385,1655,7423,100.00,100.00,100.00,100.00,12.467,3.394,2.840,0.633
values_0,8023,5851,1048,4201,5069,2869,100.00,100.00,100.00,100.00,7.656,1.910,1.583,2.796
values_99,1012,742,118,394,464,805,100.00,100.00,100.00,100.00,8.576,2.569,2.181,1.257
values_96,5678,4121,739,2927,3525,2005,100.00,100.00,100.00,100.00,7.683,1.940,1.611,2.832
values_67,2554,1648,191,689,819,2027,100.00,100.00,100.00,100.00,13.372,3.707,3.118,1.260
values_61,8023,5851,1067,4220,5088,2888,100.00,100.00,100.00,100.00,7.519,1.901,1.577,2.778
values_43,5690,3935,404,1535,1839,8893,100.00,100.00,100.00,100.00,14.084,3.707,3.094,0.640
values_2,5678,4121,743,2931,3529,2009,100.00,100.00,100.00,100.00,7.642,1.937,1.609,2.826
values_54,86,52,26,72,82,92,100.00,100.00,83.33,100.00,3.308,1.194,1.049,0.935
values_30,5678,4121,757,2945,3543,2023,100.00,100.00,100.00,100.00,7.501,1.928,1.603,2.807
values_59,2054,1347,163,580,688,1532,100.00,100.00,100.00,100.00,12.601,3.541,2.985,1.341
values_85,4090,2953,535,2077,2495,1429,100.00,100.00,100.00,100.00,7.645,1.969,1.639,2.862
values_74,2554,1648,189,687,817,2025,100.00,100.00,100.00,100.00,13.513,3.718,3.126,1.261
values_90,3733,2691,488,1886,2264,1299,100.00,100.00,100.00,100.00,7.650,1.979,1.649,2.874
values_18,1012,742,112,388,458,799,100.00,100.00,100.00,100.00,9.036,2.608,2.210,1.267
values_52,6568,4777,847,3400,4100,2323,100.00,100.00,100.00,100.00,7.754,1.932,1.602,2.827
values_44,86,52,26,72,82,92,100.00,100.00,83.33,100.00,3.308,1.194,1.049,0.935
values_17,6289,4362,452,1713,2053,10574,100.00,100.00,100.00,100.00,13.914,3.671,3.063,0.595
values_36,3990,2611,289,1072,1280,4971,100.00,100.00,100.00,100.00,13.806,3.722,3.117,0.803
values_49,9622,7033,1252,5068,6122,3454,100.00,100.00,100.00,100.00,7.685,1.899,1.572,2.786
values_86,2054,1347,162,579,687,1531,100.00,100.00,100.00,100.00,12.679,3.547,2.990,1.342
values_37,48,27,16,37,57,34,100.00,100.00,83.33,100.00,3.000,1.297,0.842,1.412
values_56,6115,4443,799,3166,3814,2168,100.00,100.00,100.00,100.00,7.653,1.931,1.603,2.821
values_63,9622,7033,1262,5078,6132,3464,100.00,100.00,100.00,100.00,7.624,1.895,1.569,2.778
values_35,311,211,74,237,277,1209,100.00,100.00,100.00,100.00,4.203,1.312,1.123,0.257
values_97,311,211,75,238,278,1210,100.00,100.00,100.00,100.00,4.147,1.307,1.119,0.257
values_75,1012,742,113,389,459,800,100.00,100.00,100.00,100.00,8.956,2.602,2.205,1.265
values_57,3470,2270,254,935,1115,3991,100.00,100.00,100.00,100.00,13.661,3.711,3.112,0.869
values_88,2974,1924,224,810,964,3158,100.00,100.00,100.00,100.00,13.277,3.672,3.085,0.942
values_10,4121,2785,323,1215,1453,6104,100.00,100.00,100.00,100.00,12.759,3.392,2.836,0.675
values_53,6289,4362,446,1707,2047,10568,100.00,100.00,100.00,100.00,14.101,3.684,3.072,0.595
values_8,48,27,16,37,57,34,100.00,100.00,83.33,100.00,3.000,1.297,0.842,1.412
values_39,2974,1924,224,810,964,3158,100.00,100.00,100.00,100.00,13.277,3.672,3.085,0.942
values_47,2554,1648,191,689,819,2027,100.00,100.00,100.00,100.00,13.372,3.707,3.118,1.260
values_60,5690,3935,408,1539,1843,8897,100.00,100.00,100.00,100.00,13.946,3.697,3.087,0.640
values_89,5690,3935,410,1541,1845,8899,100.00,100.00,100.00,100.00,13.878,3.692,3.084,0.639
values_51,8023,5851,1052,4205,5073,2873,100.00,100.00,100.00,100.00,7.626,1.908,1.582,2.793
values_14,2054,1347,165,582,690,1534,100.00,100.00,100.00,100.00,12.448,3.529,2.977,1.339
values_28,139,91,41,119,137,245,100.00,100.00,100.00,100.00,3.390,1.168,1.015,0.567
values_16,4700,3182,362,1370,1640,7408,100.00,100.00,100.00,100.00,12.983,3.431,2.866,0.634
values_34,7522,5481,978,3924,4734,2680,100.00,100.00,100.00,100.00,7.691,1.917,1.589,2.807
values_82,7037,5123,921,3667,4421,2508,100.00,100.00,100.00,100.00,7.641,1.919,1.592,2.806
values_46,4463,3227,586,2279,2739,1567,100.00,100.00,100.00,100.00,7.616,1.958,1.629,2.848
values_27,5690,3935,405,1536,1840,8894,100.00,100.00,100.00,100.00,14.049,3.704,3.092,0.640
values_20,2974,1924,224,810,964,3158,100.00,100.00,100.00,100.00,13.277,3.672,3.085,0.942
values_9,6568,4777,853,3406,4106,2329,100.00,100.00,100.00,100.00,7.700,1.928,1.600,2.820
values_92,6568,4777,861,3414,4114,2337,100.00,100.00,100.00,100.00,7.628,1.924,1.596,2.810
values_3,5690,3935,401,1532,1836,8890,100.00,100.00,100.00,100.00,14.190,3.714,3.099,0.640
values_98,4700,3182,359,1367,1637,7405,100.00,100.00,100.00,100.00,13.092,3.438,2.871,0.635
values_29,6289,4362,456,1717,2057,10578,100.00,100.00,100.00,100.00,13.792,3.663,3.057,0.595
values_80,4090,2953,535,2077,2495,1429,100.00,100.00,100.00,100.00,7.645,1.969,1.639,2.862
values_73,9622,7033,1258,5074,6128,3460,100.00,100.00,100.00,100.00,7.649,1.896,1.570,2.781
