id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_65,19296,19296,"['975432', '8860601', '129424', '1109724', '65845', '553391', '569568', '49.973', '12635644', '0', '3899485', '0', '162609', '0', '0', '4.170']",1314,14776,10327,10327,100.00,100.00,66.67,100.00,14.685,1.306,1.869,1.869
values_62,5635,5635,"['970952', '8854147', '128128', '1108413', '65274', '552855', '569001', '49.989', '12599542', '0', '3885825', '0', '161886', '0', '0', '4.166']",326,3531,2475,2475,100.00,100.00,66.67,100.00,17.285,1.596,2.277,2.277
values_21,27169,27169,"['988812', '8870435', '131610', '1113095', '66184', '554041', '570196', '49.829', '12686650', '0', '3917359', '0', '163433', '0', '0', '4.172']",1998,22588,15775,15775,100.00,100.00,66.67,100.00,13.598,1.203,1.722,1.722
values_95,7734,7734,"['974428', '8854803', '128785', '1108652', '65377', '552912', '569013', '49.965', '12603916', '0', '3887924', '0', '161727', '0', '0', '4.160']",626,6936,4855,4855,100.00,100.00,66.67,100.00,12.355,1.115,1.593,1.593
values_84,2155,2155,"['966624', '8853824', '127442', '1110114', '65164', '552813', '568978', '49.935', '12606532', '0', '3887344', '0', '161214', '0', '0', '4.147']",135,1335,923,923,100.00,100.00,83.33,100.00,15.963,1.614,2.335,2.335
values_58,6592,6592,"['973672', '8854779', '128650', '1108620', '65289', '552817', '568928', '49.957', '12601330', '0', '3886782', '0', '161214', '0', '0', '4.148']",591,6378,4409,4409,100.00,100.00,83.33,100.00,11.154,1.034,1.495,1.495
values_64,19343,19343,"['975452', '8860625', '129429', '1109730', '65846', '553390', '569567', '49.972', '12635788', '0', '3899532', '0', '162609', '0', '0', '4.170']",1323,14835,10355,10355,100.00,100.00,83.33,100.00,14.621,1.304,1.868,1.868
values_83,21363,21363,"['973048', '8860389', '129054', '1111418', '65598', '553343', '569536', '49.896', '12661836', '0', '3906553', '0', '164374', '0', '0', '4.208']",1223,13694,9559,9559,100.00,100.00,83.33,100.00,17.468,1.560,2.235,2.235
values_94,16532,16532,"['973124', '8860233', '128992', '1109583', '65692', '553271', '569468', '49.974', '12628562', '0', '3896722', '0', '162380', '0', '0', '4.167']",1127,12599,8795,8795,100.00,100.00,83.33,100.00,14.669,1.312,1.880,1.880
values_0,19486,19486,"['974800', '8860853', '129425', '1111641', '65821', '553446', '569611', '49.898', '12652874', '0', '3904675', '0', '162731', '0', '0', '4.168']",1427,16022,11183,11183,100.00,100.00,83.33,100.00,13.655,1.216,1.742,1.742
values_99,6432,6432,"['973592', '8854683', '128630', '1108596', '65289', '552817', '568926', '49.959', '12600810', '0', '3886622', '0', '161191', '0', '0', '4.147']",558,6163,4315,4315,100.00,100.00,66.67,100.00,11.527,1.044,1.491,1.491
values_96,1027,1027,"['958244', '8845162', '126316', '1109016', '65020', '552287', '568457', '49.971', '12589270', '0', '3881216', '0', '160977', '0', '0', '4.148']",26,171,115,115,100.00,100.00,66.67,100.00,39.500,6.006,8.930,8.930
values_67,1067,1067,"['958264', '8845186', '126321', '1109022', '65020', '552287', '568457', '49.970', '12589390', '0', '3881256', '0', '160977', '0', '0', '4.148']",35,230,143,143,100.00,100.00,83.33,100.00,30.486,4.639,7.462,7.462
values_61,1380,1380,"['965456', '8853740', '127246', '1110102', '65102', '552805', '568953', '49.938', '12604608', '0', '3886569', '0', '161122', '0', '0', '4.146']",71,586,381,381,100.00,100.00,83.33,100.00,19.437,2.355,3.622,3.622
values_43,13938,13938,"['968764', '8859643', '128248', '1111154', '65400', '553269', '569422', '49.917', '12643064', '0', '3899127', '0', '163402', '0', '0', '4.191']",854,9531,6667,6667,100.00,100.00,66.67,100.00,16.321,1.462,2.091,2.091
values_2,13938,13938,"['968764', '8859643', '128248', '1111154', '65400', '553269', '569422', '49.917', '12643064', '0', '3899127', '0', '163402', '0', '0', '4.191']",854,9531,6667,6667,100.00,100.00,66.67,100.00,16.321,1.462,2.091,2.091
values_54,5635,5635,"['970952', '8854147', '128128', '1108413', '65274', '552855', '569001', '49.989', '12599542', '0', '3885825', '0', '161886', '0', '0', '4.166']",326,3531,2475,2475,100.00,100.00,66.67,100.00,17.285,1.596,2.277,2.277
values_30,1230,1230,"['965364', '8853694', '127223', '1110076', '65086', '552804', '568960', '49.939', '12604154', '0', '3886419', '0', '161113', '0', '0', '4.146']",55,411,257,257,100.00,100.00,83.33,100.00,22.364,2.993,4.786,4.786
values_59,2953,2953,"['969396', '8853986', '127841', '1108339', '65211', '552854', '569012', '49.998', '12591340', '0', '3883142', '0', '161289', '0', '0', '4.154']",211,2151,1481,1481,100.00,100.00,83.33,100.00,13.995,1.373,1.994,1.994
values_85,16767,16767,"['973224', '8860353', '129017', '1109613', '65694', '553270', '569467', '49.972', '12629282', '0', '3896957', '0', '162435', '0', '0', '4.168']",1167,12859,8905,8905,100.00,100.00,83.33,100.00,14.368,1.304,1.883,1.883
values_74,19296,19296,"['975432', '8860601', '129424', '1109724', '65845', '553391', '569568', '49.973', '12635644', '0', '3899485', '0', '162609', '0', '0', '4.170']",1314,14776,10327,10327,100.00,100.00,66.67,100.00,14.685,1.306,1.869,1.869
values_90,1027,1027,"['958244', '8845162', '126316', '1109016', '65020', '552287', '568457', '49.971', '12589270', '0', '3881216', '0', '160977', '0', '0', '4.148']",26,171,115,115,100.00,100.00,66.67,100.00,39.500,6.006,8.930,8.930
values_18,6360,6360,"['970968', '8854609', '128262', '1110403', '65288', '552841', '568955', '49.903', '12617694', '0', '3891550', '0', '161618', '0', '0', '4.153']",519,5599,3879,3879,100.00,100.00,83.33,100.00,12.254,1.136,1.640,1.640
values_52,5273,5273,"['969676', '8854293', '128007', '1110286', '65223', '552827', '568957', '49.911', '12614824', '0', '3890463', '0', '161466', '0', '0', '4.150']",378,4120,2887,2887,100.00,100.00,66.67,100.00,13.950,1.280,1.826,1.826
values_44,28629,28629,"['1004928', '8869687', '133356', '1112783', '65967', '553949', '570142', '49.747', '12706232', '0', '3923818', '0', '165616', '0', '0', '4.221']",1638,18475,12907,12907,100.00,100.00,66.67,100.00,17.478,1.550,2.218,2.218
values_17,22325,22325,"['1004708', '8869501', '133245', '1110945', '65929', '554000', '570205', '49.826', '12667844', '0', '3912515', '0', '162888', '0', '0', '4.163']",1526,17196,12015,12015,100.00,100.00,66.67,100.00,14.630,1.298,1.858,1.858
values_36,5687,5687,"['970972', '8854171', '128133', '1108419', '65272', '552857', '569003', '49.988', '12599708', '0', '3885877', '0', '161900', '0', '0', '4.166']",335,3590,2503,2503,100.00,100.00,83.33,100.00,16.976,1.584,2.272,2.272
values_49,19486,19486,"['974800', '8860853', '129425', '1111641', '65821', '553446', '569611', '49.898', '12652874', '0', '3904675', '0', '162731', '0', '0', '4.168']",1427,16022,11183,11183,100.00,100.00,83.33,100.00,13.655,1.216,1.742,1.742
values_86,2155,2155,"['966624', '8853824', '127442', '1110114', '65164', '552813', '568978', '49.935', '12606532', '0', '3887344', '0', '161214', '0', '0', '4.147']",135,1335,923,923,100.00,100.00,83.33,100.00,15.963,1.614,2.335,2.335
values_37,2428,2428,"['966856', '8853932', '127497', '1110164', '65153', '552863', '569055', '49.934', '12607420', '0', '3887617', '0', '161150', '0', '0', '4.145']",175,1746,1197,1197,100.00,100.00,83.33,100.00,13.874,1.391,2.028,2.028
values_56,1067,1067,"['958264', '8845186', '126321', '1109022', '65020', '552287', '568457', '49.970', '12589390', '0', '3881256', '0', '160977', '0', '0', '4.148']",35,230,143,143,100.00,100.00,83.33,100.00,30.486,4.639,7.462,7.462
values_63,26818,26818,"['1016908', '8879195', '135221', '1114260', '66308', '554561', '570766', '49.690', '12711308', '0', '3927007', '0', '163580', '0', '0', '4.166']",2126,24051,16795,16795,100.00,100.00,66.67,100.00,12.614,1.115,1.597,1.597
values_35,25687,25687,"['1007476', '8869997', '133766', '1111127', '66113', '554035', '570245', '49.815', '12676532', '0', '3915877', '0', '163141', '0', '0', '4.166']",1771,19911,13881,13881,100.00,100.00,83.33,100.00,14.504,1.290,1.851,1.851
values_97,16626,16626,"['973164', '8860281', '129002', '1109595', '65693', '553270', '569468', '49.973', '12628850', '0', '3896816', '0', '162408', '0', '0', '4.168']",1143,12703,8839,8839,100.00,100.00,83.33,100.00,14.546,1.309,1.881,1.881
values_75,12295,12295,"['983896', '8864117', '130272', '1111847', '65526', '553530', '569700', '49.839', '12647700', '0', '3902485', '0', '162278', '0', '0', '4.158']",1035,11550,8063,8063,100.00,100.00,83.33,100.00,11.879,1.065,1.525,1.525
values_57,26904,26904,"['1016948', '8879243', '135231', '1114272', '66308', '554561', '570766', '49.689', '12711560', '0', '3927093', '0', '163612', '0', '0', '4.166']",2143,24162,16845,16845,100.00,100.00,83.33,100.00,12.554,1.113,1.597,1.597
values_88,10227,10227,"['987248', '8859575', '130504', '1111150', '65626', '553245', '569461', '49.842', '12640470', '0', '3900416', '0', '161992', '0', '0', '4.153']",791,8731,6081,6081,100.00,100.00,83.33,100.00,12.929,1.171,1.682,1.682
values_10,4046,4046,"['968532', '8854092', '127790', '1110210', '65130', '552767', '568873', '49.911', '12611538', '0', '3889235', '0', '161342', '0', '0', '4.148']",278,2988,2095,2095,100.00,100.00,66.67,100.00,14.554,1.354,1.931,1.931
values_53,2953,2953,"['969396', '8853986', '127841', '1108339', '65211', '552854', '569012', '49.998', '12591340', '0', '3883142', '0', '161289', '0', '0', '4.154']",211,2151,1481,1481,100.00,100.00,83.33,100.00,13.995,1.373,1.994,1.994
values_8,7818,7818,"['974468', '8854851', '128795', '1108664', '65378', '552911', '569015', '49.964', '12604184', '0', '3888008', '0', '161743', '0', '0', '4.160']",643,7047,4905,4905,100.00,100.00,83.33,100.00,12.159,1.109,1.594,1.594
values_39,12339,12339,"['983916', '8864141', '130277', '1111853', '65538', '553527', '569703', '49.839', '12647838', '0', '3902529', '0', '162286', '0', '0', '4.158']",1043,11602,8085,8085,100.00,100.00,83.33,100.00,11.830,1.064,1.526,1.526
values_47,19576,19576,"['974840', '8860901', '129435', '1111653', '65820', '553447', '569616', '49.897', '12653134', '0', '3904765', '0', '162737', '0', '0', '4.168']",1443,16126,11227,11227,100.00,100.00,83.33,100.00,13.566,1.214,1.744,1.744
values_60,25640,25640,"['1007456', '8869973', '133761', '1111121', '66098', '554032', '570237', '49.814', '12676388', '0', '3915830', '0', '163134', '0', '0', '4.166']",1763,19859,13859,13859,100.00,100.00,83.33,100.00,14.543,1.291,1.850,1.850
values_89,2148,2148,"['968312', '8853690', '127630', '1108255', '65146', '552810', '568971', '50.001', '12589456', '0', '3882337', '0', '161289', '0', '0', '4.154']",98,963,675,675,100.00,100.00,66.67,100.00,21.918,2.231,3.182,3.182
values_51,7776,7776,"['974448', '8854827', '128790', '1108658', '65375', '552914', '569016', '49.965', '12604050', '0', '3887966', '0', '161743', '0', '0', '4.160']",635,6995,4883,4883,100.00,100.00,83.33,100.00,12.246,1.112,1.592,1.592
values_14,27169,27169,"['988812', '8870435', '131610', '1113095', '66184', '554041', '570196', '49.829', '12686650', '0', '3917359', '0', '163433', '0', '0', '4.172']",1998,22588,15775,15775,100.00,100.00,66.67,100.00,13.598,1.203,1.722,1.722
values_28,2148,2148,"['968312', '8853690', '127630', '1108255', '65146', '552810', '568971', '50.001', '12589456', '0', '3882337', '0', '161289', '0', '0', '4.154']",98,963,675,675,100.00,100.00,66.67,100.00,21.918,2.231,3.182,3.182
values_16,1118,1118,"['958292', '8845218', '126328', '1109030', '65020', '552287', '568458', '49.970', '12589544', '0', '3881307', '0', '160988', '0', '0', '4.148']",46,303,183,183,100.00,100.00,91.67,100.00,24.304,3.690,6.109,6.109
values_34,25593,25593,"['1007436', '8869949', '133756', '1111115', '66098', '554032', '570237', '49.815', '12676244', '0', '3915783', '0', '163117', '0', '0', '4.166']",1754,19800,13831,13831,100.00,100.00,66.67,100.00,14.591,1.293,1.850,1.850
values_82,7608,7608,"['971044', '8854481', '128232', '1110314', '65257', '552847', '568957', '49.906', '12622448', '0', '3892797', '0', '162209', '0', '0', '4.167']",475,5022,3447,3447,100.00,100.00,83.33,100.00,16.017,1.515,2.207,2.207
values_46,5635,5635,"['970952', '8854147', '128128', '1108413', '65274', '552855', '569001', '49.989', '12599542', '0', '3885825', '0', '161886', '0', '0', '4.166']",326,3531,2475,2475,100.00,100.00,66.67,100.00,17.285,1.596,2.277,2.277
values_27,13938,13938,"['968764', '8859643', '128248', '1111154', '65400', '553269', '569422', '49.917', '12643064', '0', '3899127', '0', '163402', '0', '0', '4.191']",854,9531,6667,6667,100.00,100.00,66.67,100.00,16.321,1.462,2.091,2.091
values_20,6234,6234,"['970908', '8854537', '128247', '1110385', '65290', '552839', '568951', '49.904', '12617286', '0', '3891424', '0', '161575', '0', '0', '4.152']",494,5436,3807,3807,100.00,100.00,66.67,100.00,12.619,1.147,1.638,1.638
values_9,12383,12383,"['983936', '8864165', '130282', '1111859', '65539', '553526', '569703', '49.839', '12647976', '0', '3902573', '0', '162295', '0', '0', '4.159']",1051,11654,8107,8107,100.00,100.00,83.33,100.00,11.782,1.063,1.527,1.527
values_92,10135,10135,"['987208', '8859527', '130494', '1111138', '65624', '553250', '569460', '49.844', '12640178', '0', '3900324', '0', '161978', '0', '0', '4.153']",774,8620,6031,6031,100.00,100.00,66.67,100.00,13.094,1.176,1.680,1.680
values_3,22372,22372,"['1004728', '8869525', '133250', '1110951', '65927', '554002', '570207', '49.825', '12667988', '0', '3912562', '0', '162895', '0', '0', '4.163']",1535,17255,12043,12043,100.00,100.00,83.33,100.00,14.575,1.297,1.858,1.858
values_98,32738,32738,"['1008944', '8870133', '134034', '1111205', '66043', '553954', '570109', '49.789', '12700522', '0', '3922927', '0', '166252', '0', '0', '4.238']",1874,21171,14787,14787,100.00,100.00,66.67,100.00,17.470,1.546,2.214,2.214
values_29,1118,1118,"['958292', '8845218', '126328', '1109030', '65020', '552287', '568458', '49.970', '12589544', '0', '3881307', '0', '160988', '0', '0', '4.148']",46,303,183,183,100.00,100.00,91.67,100.00,24.304,3.690,6.109,6.109
values_80,28629,28629,"['1004928', '8869687', '133356', '1112783', '65967', '553949', '570142', '49.747', '12706232', '0', '3923818', '0', '165616', '0', '0', '4.221']",1638,18475,12907,12907,100.00,100.00,66.67,100.00,17.478,1.550,2.218,2.218
values_73,11589,11589,"['974024', '8854939', '128793', '1110496', '65314', '552921', '569094', '49.886', '12633938', '0', '3896778', '0', '162888', '0', '0', '4.180']",715,7866,5477,5477,100.00,100.00,83.33,100.00,16.208,1.473,2.116,2.116
