inputName,text,data,bss
values_11,5740,2500,1472
values_19,5740,2500,1472
values_12,5740,2500,1472
values_38,5740,2500,1472
values_81,5740,2500,1472
values_5,5740,2500,1472
values_40,5740,2500,1472
values_70,5740,2500,1472
values_23,5740,2500,1472
values_72,5740,2500,1472
values_79,5740,2500,1472
values_78,5740,2500,1472
values_87,5740,2500,1472
values_6,5740,2500,1472
values_68,5740,2500,1472
values_69,5740,2500,1472
values_1,5740,2500,1472
values_45,5740,2500,1472
values_33,5740,2500,1472
values_15,5740,2500,1472
values_93,5740,2500,1472
values_24,5740,2500,1472
values_25,5740,2500,1472
values_26,5740,2500,1472
values_48,5740,2500,1472
values_71,5740,2500,1472
values_76,5740,2500,1472
values_7,5740,2500,1472
values_50,5740,2500,1472
values_22,5740,2500,1472
values_4,5740,2500,1472
values_32,5740,2500,1472
values_77,5740,2500,1472
values_91,5740,2500,1472
values_42,5740,2500,1472
values_13,5740,2500,1472
values_41,5740,2500,1472
values_55,5740,2500,1472
values_31,5740,2500,1472
values_66,5740,2500,1472
values_65,5740,2500,1472
values_62,5740,2500,1472
values_21,5740,2500,1472
values_95,5740,2500,1472
values_84,5740,2500,1472
values_58,5740,2500,1472
values_64,5740,2500,1472
values_83,5740,2500,1472
values_94,5740,2500,1472
values_0,5740,2500,1472
values_99,5740,2500,1472
values_96,5740,2500,1472
values_67,5740,2500,1472
values_61,5740,2500,1472
values_43,5740,2500,1472
values_2,5740,2500,1472
values_54,5740,2500,1472
values_30,5740,2500,1472
values_59,5740,2500,1472
values_85,5740,2500,1472
values_74,5740,2500,1472
values_90,5740,2500,1472
values_18,5740,2500,1472
values_52,5740,2500,1472
values_44,5740,2500,1472
values_17,5740,2500,1472
values_36,5740,2500,1472
values_49,5740,2500,1472
values_86,5740,2500,1472
values_37,5740,2500,1472
values_56,5740,2500,1472
values_63,5740,2500,1472
values_35,5740,2500,1472
values_97,5740,2500,1472
values_75,5740,2500,1472
values_57,5740,2500,1472
values_88,5740,2500,1472
values_10,5740,2500,1472
values_53,5740,2500,1472
values_8,5740,2500,1472
values_39,5740,2500,1472
values_47,5740,2500,1472
values_60,5740,2500,1472
values_89,5740,2500,1472
values_51,5740,2500,1472
values_14,5740,2500,1472
values_28,5740,2500,1472
values_16,5740,2500,1472
values_34,5740,2500,1472
values_82,5740,2500,1472
values_46,5740,2500,1472
values_27,5740,2500,1472
values_20,5740,2500,1472
values_9,5740,2500,1472
values_92,5740,2500,1472
values_3,5740,2500,1472
values_98,5740,2500,1472
values_29,5740,2500,1472
values_80,5740,2500,1472
values_73,5740,2500,1472
