id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1077,1077,"['957058', '8845182', '126160', '1109088', '65083', '552208', '568383', '49.973', '12589946', '0', '3881266', '0', '160960', '0', '0', '4.147']",153,383,381,523,100.00,83.33,58.33,100.00,7.039,2.812,2.827,2.059
values_19,1110,1110,"['957058', '8845182', '126160', '1109088', '65083', '552208', '568383', '49.973', '12590072', '0', '3881299', '0', '160960', '0', '0', '4.147']",175,442,443,609,100.00,83.33,58.33,100.00,6.343,2.511,2.506,1.823
values_12,1054,1054,"['957058', '8845182', '126160', '1109088', '65083', '552208', '568383', '49.973', '12589824', '0', '3881243', '0', '160960', '0', '0', '4.147']",169,396,362,483,100.00,83.33,58.33,100.00,6.237,2.662,2.912,2.182
values_38,1055,1055,"['957058', '8845182', '126160', '1109088', '65083', '552208', '568383', '49.973', '12589866', '0', '3881244', '0', '160960', '0', '0', '4.147']",137,342,340,467,100.00,83.33,58.33,100.00,7.701,3.085,3.103,2.259
values_81,1063,1063,"['957058', '8845182', '126160', '1109088', '65083', '552208', '568383', '49.973', '12589874', '0', '3881252', '0', '160960', '0', '0', '4.147']",163,392,371,501,100.00,83.33,58.33,100.00,6.521,2.712,2.865,2.122
values_5,1049,1049,"['957058', '8845182', '126160', '1109088', '65083', '552208', '568383', '49.973', '12589830', '0', '3881238', '0', '160960', '0', '0', '4.147']",145,352,338,459,100.00,83.33,58.33,100.00,7.234,2.980,3.104,2.285
values_40,1077,1077,"['957058', '8845182', '126160', '1109088', '65083', '552208', '568383', '49.973', '12589966', '0', '3881266', '0', '160960', '0', '0', '4.147']",137,356,370,515,100.00,83.33,58.33,100.00,7.861,3.025,2.911,2.091
values_70,1064,1064,"['957058', '8845182', '126160', '1109088', '65083', '552208', '568383', '49.973', '12589900', '0', '3881253', '0', '160960', '0', '0', '4.147']",141,354,354,487,100.00,83.33,58.33,100.00,7.546,3.006,3.006,2.185
values_23,1128,1128,"['957058', '8845182', '126160', '1109088', '65083', '552208', '568383', '49.973', '12590156', '0', '3881317', '0', '160960', '0', '0', '4.147']",173,450,466,647,100.00,83.33,58.33,100.00,6.520,2.507,2.421,1.743
values_72,1187,1187,"['957058', '8845182', '126160', '1109088', '65083', '552208', '568383', '49.973', '12590398', '0', '3881376', '0', '160960', '0', '0', '4.147']",197,529,565,791,100.00,83.33,58.33,100.00,6.025,2.244,2.101,1.501
values_79,1130,1130,"['957058', '8845182', '126160', '1109088', '65083', '552208', '568383', '49.973', '12590152', '0', '3881319', '0', '160960', '0', '0', '4.147']",185,472,478,659,100.00,83.33,58.33,100.00,6.108,2.394,2.364,1.715
values_78,1102,1102,"['957058', '8845182', '126160', '1109088', '65083', '552208', '568383', '49.973', '12590064', '0', '3881291', '0', '160960', '0', '0', '4.147']",149,392,412,575,100.00,83.33,58.33,100.00,7.396,2.811,2.675,1.917
values_87,1123,1123,"['957058', '8845182', '126160', '1109088', '65083', '552208', '568383', '49.973', '12590138', '0', '3881312', '0', '160960', '0', '0', '4.147']",171,444,459,637,100.00,83.33,58.33,100.00,6.567,2.529,2.447,1.763
values_6,1089,1089,"['957058', '8845182', '126160', '1109088', '65083', '552208', '568383', '49.973', '12589990', '0', '3881278', '0', '160960', '0', '0', '4.147']",165,412,408,559,100.00,83.33,58.33,100.00,6.600,2.643,2.669,1.948
values_68,1004,1004,"['957058', '8845182', '126160', '1109088', '65083', '552208', '568383', '49.973', '12589660', '0', '3881193', '0', '160960', '0', '0', '4.147']",111,264,249,337,100.00,83.33,58.33,100.00,9.045,3.803,4.032,2.979
values_69,1098,1098,"['957058', '8845182', '126160', '1109088', '65083', '552208', '568383', '49.973', '12590024', '0', '3881287', '0', '160960', '0', '0', '4.147']",169,424,422,579,100.00,83.33,58.33,100.00,6.497,2.590,2.602,1.896
values_1,1090,1090,"['957058', '8845182', '126160', '1109088', '65083', '552208', '568383', '49.973', '12590012', '0', '3881279', '0', '160960', '0', '0', '4.147']",149,385,397,551,100.00,83.33,58.33,100.00,7.315,2.831,2.746,1.978
values_45,1048,1048,"['957058', '8845182', '126160', '1109088', '65083', '552208', '568383', '49.973', '12589832', '0', '3881237', '0', '160960', '0', '0', '4.147']",139,341,332,453,100.00,83.33,58.33,100.00,7.540,3.073,3.157,2.313
values_33,1144,1144,"['957058', '8845182', '126160', '1109088', '65083', '552208', '568383', '49.973', '12590240', '0', '3881333', '0', '160960', '0', '0', '4.147']",165,447,483,679,100.00,83.33,58.33,100.00,6.933,2.559,2.369,1.685
values_15,1048,1048,"['957058', '8845182', '126160', '1109088', '65083', '552208', '568383', '49.973', '12589832', '0', '3881237', '0', '160960', '0', '0', '4.147']",139,341,332,453,100.00,83.33,58.33,100.00,7.540,3.073,3.157,2.313
values_93,1066,1066,"['957058', '8845182', '126160', '1109088', '65083', '552208', '568383', '49.973', '12589916', '0', '3881255', '0', '160960', '0', '0', '4.147']",137,349,355,491,100.00,83.33,58.33,100.00,7.781,3.054,3.003,2.171
values_24,1061,1061,"['957058', '8845182', '126160', '1109088', '65083', '552208', '568383', '49.973', '12589882', '0', '3881250', '0', '160960', '0', '0', '4.147']",145,359,353,483,100.00,83.33,58.33,100.00,7.317,2.955,3.006,2.197
values_25,1044,1044,"['957058', '8845182', '126160', '1109088', '65083', '552208', '568383', '49.973', '12589820', '0', '3881233', '0', '160960', '0', '0', '4.147']",131,324,319,437,100.00,83.33,58.33,100.00,7.969,3.222,3.273,2.389
values_26,1035,1035,"['957058', '8845182', '126160', '1109088', '65083', '552208', '568383', '49.973', '12589790', '0', '3881224', '0', '160960', '0', '0', '4.147']",121,301,299,411,100.00,83.33,58.33,100.00,8.554,3.439,3.462,2.518
values_48,1118,1118,"['957058', '8845182', '126160', '1109088', '65083', '552208', '568383', '49.973', '12590124', '0', '3881307', '0', '160960', '0', '0', '4.147']",163,427,446,621,100.00,83.33,58.33,100.00,6.859,2.618,2.507,1.800
values_71,1017,1017,"['957058', '8845182', '126160', '1109088', '65083', '552208', '568383', '49.973', '12589706', '0', '3881206', '0', '160960', '0', '0', '4.147']",123,293,276,373,100.00,83.33,58.33,100.00,8.268,3.471,3.685,2.727
values_76,1370,1370,"['957058', '8845182', '126160', '1109088', '65083', '552208', '568383', '49.973', '12591136', '0', '3881559', '0', '160960', '0', '0', '4.147']",283,794,881,1245,100.00,83.33,58.33,100.00,4.841,1.725,1.555,1.100
values_7,1220,1220,"['957058', '8845182', '126160', '1109088', '65083', '552208', '568383', '49.973', '12590544', '0', '3881409', '0', '160960', '0', '0', '4.147']",203,561,616,869,100.00,83.33,58.33,100.00,6.010,2.175,1.981,1.404
values_50,1074,1074,"['957058', '8845182', '126160', '1109088', '65083', '552208', '568383', '49.973', '12589928', '0', '3881263', '0', '160960', '0', '0', '4.147']",157,388,380,519,100.00,83.33,58.33,100.00,6.841,2.768,2.826,2.069
values_22,1133,1133,"['957058', '8845182', '126160', '1109088', '65083', '552208', '568383', '49.973', '12590170', '0', '3881322', '0', '160960', '0', '0', '4.147']",181,467,479,663,100.00,83.33,58.33,100.00,6.260,2.426,2.365,1.709
