id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,371,276,153,376,324,334,100.00,83.33,58.33,100.00,2.425,0.987,1.145,1.111
values_19,247,176,97,236,204,210,100.00,83.33,58.33,100.00,2.546,1.047,1.211,1.176
values_12,343,256,145,352,296,310,100.00,83.33,58.33,100.00,2.366,0.974,1.159,1.106
values_38,404,303,163,406,359,364,100.00,83.33,58.33,100.00,2.479,0.995,1.125,1.110
values_81,374,281,159,387,326,341,100.00,83.33,58.33,100.00,2.352,0.966,1.147,1.097
values_5,366,273,147,365,322,327,100.00,83.33,58.33,100.00,2.490,1.003,1.137,1.119
values_40,1410,1013,435,1243,1368,1213,100.00,83.33,58.33,100.00,3.241,1.134,1.031,1.162
values_70,308,231,135,322,261,280,100.00,83.33,58.33,100.00,2.281,0.957,1.180,1.100
values_23,393,298,165,405,347,359,100.00,83.33,58.33,100.00,2.382,0.970,1.133,1.095
values_72,361,266,145,359,315,321,100.00,83.33,58.33,100.00,2.490,1.006,1.146,1.125
values_79,415,296,145,380,372,354,100.00,83.33,58.33,100.00,2.862,1.092,1.116,1.172
values_78,439,316,157,409,395,379,100.00,83.33,58.33,100.00,2.796,1.073,1.111,1.158
values_87,516,371,179,475,472,445,100.00,83.33,58.33,100.00,2.883,1.086,1.093,1.160
values_6,381,278,141,361,339,331,100.00,83.33,58.33,100.00,2.702,1.055,1.124,1.151
values_68,426,313,159,408,383,374,100.00,83.33,58.33,100.00,2.679,1.044,1.112,1.139
values_69,374,281,159,387,326,341,100.00,83.33,58.33,100.00,2.352,0.966,1.147,1.097
values_1,457,338,173,443,413,405,100.00,83.33,58.33,100.00,2.642,1.032,1.107,1.128
values_45,991,708,305,867,951,845,100.00,83.33,58.33,100.00,3.249,1.143,1.042,1.173
values_33,570,413,195,523,528,493,100.00,83.33,58.33,100.00,2.923,1.090,1.080,1.156
values_15,375,276,149,371,329,333,100.00,83.33,58.33,100.00,2.517,1.011,1.140,1.126
values_93,576,411,191,518,533,492,100.00,83.33,58.33,100.00,3.016,1.112,1.081,1.171
values_24,380,291,171,409,330,355,100.00,83.33,58.33,100.00,2.222,0.929,1.152,1.070
values_25,351,268,153,369,305,323,100.00,83.33,58.33,100.00,2.294,0.951,1.151,1.087
values_26,685,498,233,630,642,596,100.00,83.33,58.33,100.00,2.940,1.087,1.067,1.149
values_48,381,298,177,420,332,362,100.00,83.33,58.33,100.00,2.153,0.907,1.148,1.052
values_71,403,296,157,395,357,357,100.00,83.33,58.33,100.00,2.567,1.020,1.129,1.129
values_76,496,351,163,441,454,419,100.00,83.33,58.33,100.00,3.043,1.125,1.093,1.184
values_7,354,273,159,380,307,330,100.00,83.33,58.33,100.00,2.226,0.932,1.153,1.073
values_50,286,213,119,288,243,254,100.00,83.33,58.33,100.00,2.403,0.993,1.177,1.126
values_22,365,278,157,381,319,335,100.00,83.33,58.33,100.00,2.325,0.958,1.144,1.090
values_4,1217,878,385,1086,1174,1052,100.00,83.33,58.33,100.00,3.161,1.121,1.037,1.157
values_32,409,298,149,385,367,355,100.00,83.33,58.33,100.00,2.745,1.062,1.114,1.152
values_77,513,366,173,464,470,438,100.00,83.33,58.33,100.00,2.965,1.106,1.091,1.171
values_91,866,621,279,775,822,745,100.00,83.33,58.33,100.00,3.104,1.117,1.054,1.162
values_42,626,453,211,571,584,541,100.00,83.33,58.33,100.00,2.967,1.096,1.072,1.157
values_13,318,241,143,339,270,293,100.00,83.33,58.33,100.00,2.224,0.938,1.178,1.085
