id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,26421,16941,243,2550,1775,2400,100.00,100.00,83.33,100.00,108.728,10.361,14.885,11.009
values_19,9925,6231,115,1074,725,2864,100.00,100.00,83.33,100.00,86.304,9.241,13.690,3.465
values_12,244250,147240,1754,19800,13831,56546,100.00,100.00,66.67,100.00,139.253,12.336,17.660,4.319
values_38,4227,2743,186,1335,724,3366,100.00,100.00,83.33,100.00,22.726,3.166,5.838,1.256
values_81,96530,58731,715,7866,5477,12166,100.00,100.00,83.33,100.00,135.007,12.272,17.625,7.934
values_5,6948,4353,74,696,487,2506,100.00,100.00,66.67,100.00,93.892,9.983,14.267,2.773
values_40,211863,127751,1559,17411,12109,46199,100.00,100.00,83.33,100.00,135.897,12.168,17.496,4.586
values_70,153966,92876,1231,13275,9081,29543,100.00,100.00,83.33,100.00,125.074,11.598,16.955,5.212
values_23,107837,65377,774,8620,6031,17106,100.00,100.00,66.67,100.00,139.324,12.510,17.880,6.304
values_72,143405,87508,1107,12018,8261,22142,100.00,100.00,83.33,100.00,129.544,11.933,17.359,6.477
values_79,131573,79737,971,10703,7429,22727,100.00,100.00,83.33,100.00,135.503,12.293,17.711,5.789
values_78,44902,28378,387,4179,2915,6299,100.00,100.00,83.33,100.00,116.026,10.745,15.404,7.128
values_87,52063,32794,443,4814,3359,6096,100.00,100.00,83.33,100.00,117.524,10.815,15.500,8.541
values_6,181740,109590,1314,14776,10327,37050,100.00,100.00,66.67,100.00,138.311,12.300,17.599,4.905
values_68,16936,10939,274,2391,1479,9786,100.00,100.00,91.67,100.00,61.810,7.083,11.451,1.731
values_69,52053,32780,475,5022,3447,6784,100.00,100.00,83.33,100.00,109.585,10.365,15.101,7.673
values_1,44912,28392,387,4179,2915,6299,100.00,100.00,83.33,100.00,116.052,10.747,15.407,7.130
values_45,2418,1567,38,300,207,482,100.00,100.00,66.67,100.00,63.632,8.060,11.681,5.017
values_33,38381,24164,359,3746,2569,4400,100.00,100.00,83.33,100.00,106.911,10.246,14.940,8.723
values_15,96495,58682,698,7755,5427,12121,100.00,100.00,66.67,100.00,138.245,12.443,17.781,7.961
values_93,278960,168152,2031,22803,15869,68527,100.00,100.00,83.33,100.00,137.351,12.233,17.579,4.071
values_24,44912,28392,387,4179,2915,6299,100.00,100.00,83.33,100.00,116.052,10.747,15.407,7.130
values_25,44932,28420,403,4283,2959,6619,100.00,100.00,83.33,100.00,111.494,10.491,15.185,6.788
values_26,153966,92876,1135,12651,8817,29303,100.00,100.00,83.33,100.00,135.653,12.170,17.462,5.254
values_48,167580,101081,1214,13635,9531,28393,100.00,100.00,66.67,100.00,138.040,12.290,17.583,5.902
values_71,2408,1553,55,411,257,683,100.00,100.00,83.33,100.00,43.782,5.859,9.370,3.526
values_76,261335,157542,1874,21171,14787,55105,100.00,100.00,66.67,100.00,139.453,12.344,17.673,4.742
values_7,297176,179117,2151,24214,16867,66842,100.00,100.00,83.33,100.00,138.157,12.273,17.619,4.446
values_50,32486,20455,319,3255,2211,4623,100.00,100.00,83.33,100.00,101.837,9.980,14.693,7.027
values_22,1100,698,58,379,220,250,100.00,100.00,83.33,100.00,18.966,2.902,5.000,4.400
values_4,26396,16906,299,2914,1929,3268,100.00,100.00,83.33,100.00,88.281,9.058,13.684,8.077
values_32,244270,147268,1787,20015,13925,56631,100.00,100.00,83.33,100.00,136.693,12.204,17.542,4.313
values_77,167580,101081,1223,13694,9559,28418,100.00,100.00,83.33,100.00,137.024,12.237,17.531,5.897
values_91,52068,32801,467,4970,3425,6612,100.00,100.00,83.33,100.00,111.495,10.476,15.202,7.875
values_42,153961,92869,1118,12540,8767,29258,100.00,100.00,66.67,100.00,137.711,12.278,17.561,5.262
values_13,4212,2722,63,534,359,856,100.00,100.00,83.33,100.00,66.857,7.888,11.733,4.921
values_41,107842,65384,774,8620,6031,17106,100.00,100.00,66.67,100.00,139.331,12.511,17.881,6.304
values_55,44937,28427,387,4179,2915,6299,100.00,100.00,83.33,100.00,116.116,10.753,15.416,7.134
values_31,167570,101067,1223,13694,9559,28418,100.00,100.00,83.33,100.00,137.016,12.237,17.530,5.897
values_66,52103,32850,451,4866,3381,6268,100.00,100.00,83.33,100.00,115.528,10.708,15.411,8.313
values_65,52058,32787,434,4755,3331,5910,100.00,100.00,66.67,100.00,119.949,10.948,15.628,8.808
values_62,52063,32794,451,4866,3381,6268,100.00,100.00,83.33,100.00,115.439,10.699,15.399,8.306
values_21,143370,87459,1035,11550,8063,21962,100.00,100.00,83.33,100.00,138.522,12.413,17.781,6.528
values_95,26431,16955,267,2706,1841,2772,100.00,100.00,83.33,100.00,98.993,9.768,14.357,9.535
values_84,2403,1546,112,782,434,1333,100.00,100.00,83.33,100.00,21.455,3.073,5.537,1.803
values_58,96510,58703,698,7755,5427,12121,100.00,100.00,66.67,100.00,138.266,12.445,17.783,7.962
values_64,2403,1546,112,782,434,1333,100.00,100.00,83.33,100.00,21.455,3.073,5.537,1.803
values_83,67811,42559,615,6534,4475,10092,100.00,100.00,83.33,100.00,110.262,10.378,15.153,6.719
values_94,4217,2729,63,534,359,856,100.00,100.00,83.33,100.00,66.937,7.897,11.747,4.926
values_0,2408,1553,112,782,434,1333,100.00,100.00,83.33,100.00,21.500,3.079,5.548,1.806
values_99,52053,32780,515,5282,3557,7644,100.00,100.00,83.33,100.00,101.074,9.855,14.634,6.810
values_96,59769,37527,503,5495,3835,9215,100.00,100.00,83.33,100.00,118.825,10.877,15.585,6.486
values_67,67806,42552,591,6378,4409,9504,100.00,100.00,83.33,100.00,114.731,10.631,15.379,7.134
values_61,21463,13741,194,2040,1431,2338,100.00,100.00,66.67,100.00,110.634,10.521,14.999,9.180
values_43,131543,79695,987,10807,7473,22767,100.00,100.00,83.33,100.00,133.276,12.172,17.602,5.778
values_2,9925,6231,107,1022,703,2788,100.00,100.00,83.33,100.00,92.757,9.711,14.118,3.560
values_54,1100,698,26,171,115,88,100.00,100.00,66.67,100.00,42.308,6.433,9.565,12.500
values_30,167560,101053,1214,13635,9531,28393,100.00,100.00,66.67,100.00,138.023,12.289,17.581,5.901
values_59,181735,109583,1331,14887,10377,37095,100.00,100.00,83.33,100.00,136.540,12.208,17.513,4.899
values_85,211813,127681,1526,17196,12015,46114,100.00,100.00,66.67,100.00,138.803,12.318,17.629,4.593
values_74,9940,6252,115,1074,725,2864,100.00,100.00,83.33,100.00,86.435,9.255,13.710,3.471
values_90,76609,48068,635,6995,4883,12923,100.00,100.00,83.33,100.00,120.644,10.952,15.689,5.928
values_18,2403,1546,38,300,207,482,100.00,100.00,66.67,100.00,63.237,8.010,11.609,4.985
values_52,1100,698,26,171,115,88,100.00,100.00,66.67,100.00,42.308,6.433,9.565,12.500
values_44,32476,20441,319,3255,2211,4623,100.00,100.00,83.33,100.00,101.806,9.977,14.688,7.025
values_17,1100,698,58,379,220,250,100.00,100.00,83.33,100.00,18.966,2.902,5.000,4.400
values_36,227721,137256,1711,18950,13111,45066,100.00,100.00,83.33,100.00,133.092,12.017,17.369,5.053
values_49,38401,24192,326,3531,2475,3796,100.00,100.00,66.67,100.00,117.794,10.875,15.516,10.116
values_86,196512,118485,1427,16022,11183,36034,100.00,100.00,83.33,100.00,137.710,12.265,17.572,5.454
values_37,196527,118506,1435,16074,11205,36054,100.00,100.00,83.33,100.00,136.953,12.226,17.539,5.451
values_56,181730,109576,1314,14776,10327,37050,100.00,100.00,66.67,100.00,138.303,12.299,17.598,4.905
values_63,44912,28392,378,4120,2887,6126,100.00,100.00,66.67,100.00,118.815,10.901,15.557,7.331
values_35,167555,101046,1214,13635,9531,28393,100.00,100.00,66.67,100.00,138.019,12.289,17.580,5.901
values_97,4227,2743,63,534,359,856,100.00,100.00,83.33,100.00,67.095,7.916,11.774,4.938
values_75,107822,65356,774,8620,6031,17106,100.00,100.00,66.67,100.00,139.305,12.508,17.878,6.303
values_57,59779,37541,494,5436,3807,9016,100.00,100.00,66.67,100.00,121.010,10.997,15.702,6.630
values_88,211858,127744,1551,17359,12087,46179,100.00,100.00,83.33,100.00,136.594,12.205,17.528,4.588
values_10,244215,147191,1763,19859,13859,56571,100.00,100.00,83.33,100.00,138.522,12.297,17.621,4.317
values_53,167595,101102,1214,13635,9531,28393,100.00,100.00,66.67,100.00,138.052,12.292,17.584,5.903
values_8,181725,109569,1314,14776,10327,37050,100.00,100.00,66.67,100.00,138.299,12.299,17.597,4.905
values_39,167575,101074,1214,13635,9531,28393,100.00,100.00,66.67,100.00,138.035,12.290,17.582,5.902
values_47,131583,79751,963,10651,7407,22707,100.00,100.00,83.33,100.00,136.639,12.354,17.765,5.795
values_60,143355,87438,1059,11706,8129,22022,100.00,100.00,83.33,100.00,135.368,12.246,17.635,6.510
values_89,107842,65384,783,8679,6059,17131,100.00,100.00,83.33,100.00,137.729,12.426,17.799,6.295
values_51,13151,8430,167,1543,1011,8131,100.00,100.00,83.33,100.00,78.749,8.523,13.008,1.617
values_14,2403,1546,47,359,235,583,100.00,100.00,83.33,100.00,51.128,6.694,10.226,4.122
values_28,181735,109583,1314,14776,10327,37050,100.00,100.00,66.67,100.00,138.307,12.299,17.598,4.905
values_16,67816,42566,615,6534,4475,10092,100.00,100.00,83.33,100.00,110.270,10.379,15.154,6.720
values_34,96535,58738,707,7814,5455,12146,100.00,100.00,83.33,100.00,136.542,12.354,17.697,7.948
values_82,167545,101032,1223,13694,9559,28418,100.00,100.00,83.33,100.00,136.995,12.235,17.527,5.896
values_46,32501,20476,278,2988,2095,3932,100.00,100.00,66.67,100.00,116.910,10.877,15.514,8.266
values_27,9935,6245,115,1074,725,2864,100.00,100.00,83.33,100.00,86.391,9.250,13.703,3.469
values_20,1105,705,26,171,115,88,100.00,100.00,66.67,100.00,42.500,6.462,9.609,12.557
values_9,59754,37506,543,5755,3945,10135,100.00,100.00,83.33,100.00,110.044,10.383,15.147,5.896
values_92,211843,127723,1526,17196,12015,46114,100.00,100.00,66.67,100.00,138.822,12.319,17.632,4.594
values_3,107842,65384,791,8731,6081,17151,100.00,100.00,83.33,100.00,136.336,12.352,17.734,6.288
values_98,9945,6259,107,1022,703,2788,100.00,100.00,83.33,100.00,92.944,9.731,14.147,3.567
values_29,1105,705,26,171,115,88,100.00,100.00,66.67,100.00,42.500,6.462,9.609,12.557
values_80,297166,179103,2126,24051,16795,66777,100.00,100.00,66.67,100.00,139.777,12.356,17.694,4.450
values_73,26421,16941,234,2491,1747,2266,100.00,100.00,66.67,100.00,112.910,10.607,15.124,11.660
