inputName,text,data,bss
values_11,4532,1680,824
values_19,3172,624,312
values_12,896,13688,6752
values_38,3396,288,152
values_81,888,5328,2616
values_5,2456,440,224
values_40,896,11880,5856
values_70,896,8648,4256
values_23,784,5928,2912
values_72,896,7920,3896
values_79,784,7224,3552
values_78,6580,2808,1376
values_87,7320,3248,1592
values_6,896,10200,5024
values_68,3376,1088,536
values_69,7320,3248,1592
values_1,6580,2808,1376
values_45,2060,168,96
values_33,5828,2400,1176
values_15,888,5328,2616
values_93,888,15624,7712
values_24,6580,2808,1376
values_25,6580,2808,1376
values_26,896,8648,4256
values_48,896,9408,4632
values_71,2060,168,96
values_76,896,14640,7224
values_7,888,16640,8216
values_50,5192,2024,992
values_22,1036,80,56
values_4,4532,1680,824
values_32,896,13688,6752
values_77,896,9408,4632
values_91,7320,3248,1592
values_42,896,8648,4256
values_13,3396,288,152
values_41,784,5928,2912
values_55,6580,2808,1376
values_31,896,9408,4632
values_66,7320,3248,1592
values_65,7320,3248,1592
values_62,7320,3248,1592
values_21,896,7920,3896
values_95,4532,1680,824
values_84,2060,168,96
values_58,888,5328,2616
values_64,2060,168,96
values_83,8988,4224,2072
values_94,3396,288,152
values_0,2060,168,96
values_99,7320,3248,1592
values_96,8124,3720,1824
values_67,8988,4224,2072
values_61,3936,1368,672
values_43,784,7224,3552
values_2,3172,624,312
values_54,1036,80,56
values_30,896,9408,4632
values_59,896,10200,5024
values_85,896,11880,5856
values_74,3172,624,312
values_90,9900,4760,2336
values_18,2060,168,96
values_52,1036,80,56
values_44,5192,2024,992
values_17,1036,80,56
values_36,896,12768,6296
values_49,5828,2400,1176
values_86,904,11024,5432
values_37,904,11024,5432
values_56,896,10200,5024
values_63,6580,2808,1376
values_35,896,9408,4632
values_97,3396,288,152
values_75,784,5928,2912
values_57,8124,3720,1824
values_88,896,11880,5856
values_10,896,13688,6752
values_53,896,9408,4632
values_8,896,10200,5024
values_39,896,9408,4632
values_47,784,7224,3552
values_60,896,7920,3896
values_89,784,5928,2912
values_51,2872,840,416
values_14,2060,168,96
values_28,896,10200,5024
values_16,8988,4224,2072
values_34,888,5328,2616
values_82,896,9408,4632
values_46,5192,2024,992
values_27,3172,624,312
values_20,1036,80,56
values_9,8124,3720,1824
values_92,896,11880,5856
values_3,784,5928,2912
values_98,3172,624,312
values_29,1036,80,56
values_80,888,16640,8216
values_73,4532,1680,824
