id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,82649,82649,"['978372', '8855213', '136902', '1110958', '67597', '553158', '569848', '49.746', '12827574', '0', '3962839', '0', '169214', '0', '0', '4.270']",17195,107662,66174,72365,100.00,100.00,97.22,100.00,4.807,0.768,1.249,1.142
values_19,57454,57454,"['959103', '8854395', '131304', '1111442', '66660', '553141', '569662', '49.874', '12757680', '0', '3937643', '0', '168839', '0', '0', '4.288']",11617,71524,42536,46637,100.00,100.00,97.22,100.00,4.946,0.803,1.351,1.232
values_12,69807,69807,"['976318', '8855243', '134848', '1110988', '67198', '553369', '570098', '49.811', '12790162', '0', '3949997', '0', '169332', '0', '0', '4.287']",15764,98356,59572,66579,100.00,100.00,97.22,100.00,4.428,0.710,1.172,1.048
values_38,4109,4109,"['961768', '8844655', '127032', '1107226', '65107', '552241', '568400', '50.018', '12581000', '0', '3879299', '0', '161466', '0', '0', '4.162']",873,4835,2844,3210,100.00,100.00,97.22,100.00,4.707,0.850,1.445,1.280
values_81,70929,70929,"['976514', '8855296', '135044', '1111041', '67244', '553398', '570139', '49.807', '12793678', '0', '3951119', '0', '169517', '0', '0', '4.290']",14795,94168,56512,62982,100.00,100.00,97.22,100.00,4.794,0.753,1.255,1.126
values_5,1662,1662,"['961473', '8844565', '126779', '1107108', '65049', '552242', '568374', '50.028', '12573488', '0', '3876852', '0', '161098', '0', '0', '4.155']",247,1209,759,885,100.00,100.00,94.44,80.00,6.729,1.375,2.190,1.878
values_40,5421,5421,"['972546', '8853164', '128479', '1109672', '65067', '552691', '568821', '49.894', '12614538', '0', '3890611', '0', '161690', '0', '0', '4.156']",1148,6340,3719,4136,100.00,100.00,94.44,80.00,4.722,0.855,1.458,1.311
values_70,48034,48034,"['974672', '8855363', '133832', '1110702', '66738', '553333', '570015', '49.824', '12731472', '0', '3928224', '0', '167789', '0', '0', '4.271']",11950,74757,46601,52332,100.00,100.00,97.22,100.00,4.020,0.643,1.031,0.918
values_23,34634,34634,"['956934', '8854045', '129499', '1111043', '66188', '553107', '569494', '49.921', '12695664', '0', '3914824', '0', '165967', '0', '0', '4.239']",8968,54270,31013,34013,100.00,100.00,97.22,100.00,3.862,0.638,1.117,1.018
values_72,50083,50083,"['975040', '8855482', '134200', '1110821', '66828', '553321', '570043', '49.810', '12738250', '0', '3930273', '0', '168029', '0', '0', '4.275']",12535,78937,49834,55996,100.00,100.00,97.22,100.00,3.995,0.634,1.005,0.894
values_79,21526,21526,"['954710', '8853704', '127905', '1110380', '65736', '552978', '569292', '49.965', '12653692', '0', '3901716', '0', '163493', '0', '0', '4.190']",5167,30806,18305,20306,100.00,100.00,97.22,100.00,4.166,0.699,1.176,1.060
values_78,64386,64386,"['976865', '8856078', '136025', '1111417', '66993', '553383', '570153', '49.732', '12780650', '0', '3944576', '0', '169427', '0', '0', '4.295']",16886,98975,62737,70580,100.00,100.00,97.22,100.00,3.813,0.651,1.026,0.912
values_87,83666,83666,"['978442', '8855280', '136972', '1111025', '67513', '553194', '569874', '49.736', '12830412', '0', '3963856', '0', '169152', '0', '0', '4.267']",17341,107662,65937,72150,100.00,100.00,97.22,100.00,4.825,0.777,1.269,1.160
values_6,1815,1815,"['961493', '8844579', '126799', '1107122', '65061', '552241', '568379', '50.028', '12573974', '0', '3877005', '0', '161146', '0', '0', '4.156']",295,1477,927,1076,100.00,100.00,94.44,80.00,6.153,1.229,1.958,1.687
values_68,46943,46943,"['958247', '8855223', '131183', '1111808', '66405', '553148', '569754', '49.844', '12727822', '0', '3927132', '0', '167629', '0', '0', '4.268']",11511,72992,45738,51440,100.00,100.00,97.22,100.00,4.078,0.643,1.026,0.913
values_69,12665,12665,"['953687', '8853355', '126644', '1109940', '65274', '552776', '568968', '49.980', '12624908', '0', '3892854', '0', '162878', '0', '0', '4.184']",2615,15639,8962,10185,100.00,100.00,97.22,100.00,4.843,0.810,1.413,1.243
values_1,1668,1668,"['961472', '8844567', '126778', '1107110', '65049', '552242', '568374', '50.028', '12573504', '0', '3876858', '0', '161096', '0', '0', '4.155']",257,1259,776,915,100.00,100.00,94.44,100.00,6.490,1.325,2.149,1.823
values_45,6477,6477,"['972706', '8853233', '128639', '1109741', '65097', '552702', '568843', '49.888', '12617856', '0', '3891667', '0', '161830', '0', '0', '4.158']",1373,7814,4571,5121,100.00,100.00,97.22,100.00,4.717,0.829,1.417,1.265
values_33,4110,4110,"['965647', '8844654', '127523', '1108569', '65091', '552241', '568398', '49.942', '12596378', '0', '3884299', '0', '161466', '0', '0', '4.157']",868,4844,2870,3252,100.00,100.00,97.22,100.00,4.735,0.848,1.432,1.264
values_15,105894,105894,"['981500', '8856065', '140149', '1111810', '68405', '553235', '570113', '49.653', '12896960', '0', '3986084', '0', '170874', '0', '0', '4.287']",22014,138230,86068,94274,100.00,100.00,97.22,100.00,4.810,0.766,1.230,1.123
values_93,12520,12520,"['953746', '8853362', '126787', '1109905', '65327', '552870', '569135', '49.988', '12624872', '0', '3892709', '0', '162760', '0', '0', '4.181']",2620,15383,9288,10324,100.00,100.00,97.22,100.00,4.779,0.814,1.348,1.213
values_24,52896,52896,"['960084', '8855240', '132649', '1112238', '66977', '553361', '570001', '49.831', '12755010', '0', '3933086', '0', '168728', '0', '0', '4.290']",14027,89694,53721,59996,100.00,100.00,97.22,100.00,3.771,0.590,0.985,0.882
values_25,52218,52218,"['960049', '8855221', '132593', '1112219', '67098', '553376', '569995', '49.845', '12752876', '0', '3932408', '0', '168299', '0', '0', '4.280']",13748,87625,52805,58526,100.00,100.00,97.22,100.00,3.798,0.596,0.989,0.892
values_26,76822,76822,"['964334', '8855797', '136878', '1112795', '68010', '553223', '569977', '49.712', '12832076', '0', '3957012', '0', '170208', '0', '0', '4.301']",20246,127430,79224,86822,100.00,100.00,97.22,100.00,3.794,0.603,0.970,0.885
values_48,6820,6820,"['972759', '8853260', '128692', '1109768', '65113', '552702', '568848', '49.886', '12618962', '0', '3892010', '0', '161845', '0', '0', '4.158']",1577,9179,5383,6001,100.00,100.00,97.22,100.00,4.325,0.743,1.267,1.136
