inputName,text,data,bss
values_11,6472,3228,1544
values_19,6470,3228,1544
values_12,6472,3228,1544
values_38,6424,2548,1496
values_81,6472,3228,1544
values_5,6432,2508,1496
values_40,6426,2580,1512
values_70,6432,2788,1528
values_23,6442,3172,1544
values_72,6432,2788,1528
values_79,6430,2788,1528
values_78,6432,2788,1528
values_87,6472,3228,1544
values_6,6432,2508,1496
values_68,6470,2668,1512
values_69,6468,2668,1512
values_1,6432,2508,1496
values_45,6426,2580,1512
values_33,6422,2548,1496
values_15,6472,3228,1544
values_93,6466,2620,1512
values_24,6442,3172,1544
values_25,6444,3172,1544
values_26,6444,3172,1544
values_48,6426,2580,1512
values_71,6432,2788,1528
values_76,6432,2788,1528
values_7,6432,2508,1496
values_50,6452,2892,1528
values_22,6444,3172,1544
values_4,6430,2508,1496
values_32,6424,2548,1496
values_77,6432,2788,1528
values_91,6468,2620,1512
values_42,6426,2580,1512
values_13,6470,3228,1544
values_41,6426,2580,1512
values_55,6452,2892,1528
values_31,6424,2548,1496
values_66,6470,2668,1512
values_65,6470,2668,1512
values_62,6470,2668,1512
values_21,6444,3172,1544
values_95,6468,2620,1512
values_84,6470,3228,1544
values_58,6452,2892,1528
values_64,6468,2668,1512
values_83,6470,3228,1544
values_94,6466,2620,1512
values_0,6432,2508,1496
values_99,6470,2620,1512
values_96,6468,2620,1512
values_67,6470,2668,1512
values_61,6470,2668,1512
values_43,6424,2580,1512
values_2,6432,2508,1496
values_54,6450,2892,1528
values_30,6424,2548,1496
values_59,6450,2892,1528
values_85,6472,3228,1544
values_74,6430,2788,1528
values_90,6468,2620,1512
values_18,6472,3228,1544
values_52,6452,2892,1528
values_44,6424,2580,1512
values_17,6472,3228,1544
values_36,6424,2548,1496
values_49,6424,2580,1512
values_86,6472,3228,1544
values_37,6424,2548,1496
values_56,6452,2892,1528
values_63,6468,2668,1512
values_35,6424,2548,1496
values_97,6468,2620,1512
values_75,6432,2788,1528
values_57,6452,2892,1528
values_88,6472,3228,1544
values_10,6472,3228,1544
values_53,6450,2892,1528
values_8,6432,2508,1496
values_39,6422,2548,1496
values_47,6426,2580,1512
values_60,6470,2668,1512
values_89,6470,3228,1544
values_51,6452,2892,1528
values_14,6470,3228,1544
values_28,6444,3172,1544
values_16,6472,3228,1544
values_34,6422,2548,1496
values_82,6472,3228,1544
values_46,6426,2580,1512
values_27,6444,3172,1544
values_20,6444,3172,1544
values_9,6430,2508,1496
values_92,6468,2620,1512
values_3,6430,2508,1496
values_98,6468,2620,1512
values_29,6442,3172,1544
values_80,6472,3228,1544
values_73,6430,2788,1528
