id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_54,64573,38313,98.9,99.4,94.4,29.67,29.67,0.00,1896,15179,12832,12832,100.00,85.71,71.43,100.00,34.057,4.254,5.032,5.032
values_30,21344,11390,97.3,98.0,88.7,26.68,26.68,0.00,424,2843,2416,2416,100.00,85.71,71.43,100.00,50.340,7.508,8.834,8.834
values_59,27853,15376,97.8,98.5,90.0,27.60,27.60,0.00,622,4415,3745,3745,100.00,85.71,71.43,100.00,44.780,6.309,7.437,7.437
values_85,49639,29306,98.7,99.2,93.9,29.52,29.52,0.00,1326,10279,8697,8697,100.00,85.71,71.43,100.00,37.435,4.829,5.708,5.708
values_74,28007,15460,97.8,98.5,89.1,27.60,27.60,0.00,622,4415,3745,3745,100.00,85.71,71.43,100.00,45.027,6.344,7.479,7.479
values_90,17390,8981,96.8,97.4,87.4,25.82,25.82,0.00,312,1985,1690,1690,100.00,85.71,71.43,100.00,55.737,8.761,10.290,10.290
values_18,9801,4472,93.7,94.8,74.2,22.81,22.81,0.00,118,657,563,563,100.00,85.71,71.43,100.00,83.059,14.918,17.409,17.409
values_52,55817,33228,98.8,99.3,94.3,29.77,29.77,0.00,1542,12125,10255,10255,100.00,85.71,71.43,100.00,36.198,4.603,5.443,5.443
values_44,59335,35473,98.8,99.3,94.0,29.89,29.89,0.00,1656,13105,11082,11082,100.00,85.71,71.43,100.00,35.830,4.528,5.354,5.354
values_17,64535,38300,98.9,99.4,94.5,29.67,29.67,0.00,1896,15179,12832,12832,100.00,85.71,71.43,100.00,34.037,4.252,5.029,5.029
values_36,58965,35252,98.9,99.3,95.0,29.89,29.89,0.00,1656,13105,11082,11082,100.00,85.71,71.43,100.00,35.607,4.499,5.321,5.321
values_49,21302,11364,97.3,98.0,89.0,26.67,26.67,0.00,424,2843,2416,2416,100.00,85.71,71.43,100.00,50.241,7.493,8.817,8.817
values_86,8360,3918,93.4,94.3,86.6,23.43,23.43,0.00,262,1613,1375,1375,100.00,85.71,71.43,100.00,31.908,5.183,6.080,6.080
values_37,34974,19754,98.3,98.8,91.9,28.24,28.24,0.00,856,6329,5362,5362,100.00,85.71,71.43,100.00,40.857,5.526,6.523,6.523
values_56,13819,6801,95.8,96.6,83.3,24.61,24.61,0.00,216,1279,1092,1092,100.00,85.71,71.43,100.00,63.977,10.805,12.655,12.655
values_63,75434,44900,98.8,99.5,92.8,29.76,29.76,0.00,2286,18575,15697,15697,100.00,85.71,71.43,100.00,32.998,4.061,4.806,4.806
values_35,49683,29334,98.7,99.2,93.8,29.52,29.52,0.00,1326,10279,8697,8697,100.00,85.71,71.43,100.00,37.468,4.833,5.713,5.713
values_97,6688,2662,90.3,91.4,66.1,19.90,19.90,0.00,50,217,189,189,100.00,85.71,71.43,100.00,133.760,30.820,35.386,35.386
values_75,38225,22038,98.4,98.9,92.5,28.83,28.83,0.00,942,7043,5965,5965,100.00,85.71,71.43,100.00,40.579,5.427,6.408,6.408
values_57,34860,19688,98.3,98.8,92.5,28.24,28.24,0.00,856,6329,5362,5362,100.00,85.71,71.43,100.00,40.724,5.508,6.501,6.501
values_88,64375,38209,99.0,99.4,94.9,29.68,29.68,0.00,1896,15179,12832,12832,100.00,85.71,71.43,100.00,33.953,4.241,5.017,5.017
values_10,64530,38300,98.9,99.4,94.6,29.68,29.68,0.00,1896,15179,12832,12832,100.00,85.71,71.43,100.00,34.035,4.251,5.029,5.029
values_53,17390,8981,96.8,97.4,87.4,25.82,25.82,0.00,312,1985,1690,1690,100.00,85.71,71.43,100.00,55.737,8.761,10.290,10.290
values_8,25557,13973,97.7,98.4,90.0,27.34,27.34,0.00,552,3853,3270,3270,100.00,85.71,71.43,100.00,46.299,6.633,7.816,7.816
values_39,25520,13947,97.8,98.4,90.3,27.33,27.33,0.00,552,3853,3270,3270,100.00,85.71,71.43,100.00,46.232,6.623,7.804,7.804
values_47,43577,25436,98.6,99.1,93.9,29.19,29.19,0.00,1126,8585,7267,7267,100.00,85.71,71.43,100.00,38.701,5.076,5.997,5.997
values_60,27653,15256,98.0,98.5,91.3,27.58,27.58,0.00,622,4415,3745,3745,100.00,85.71,71.43,100.00,44.458,6.263,7.384,7.384
values_89,38205,22026,98.4,98.9,92.6,28.83,28.83,0.00,942,7043,5965,5965,100.00,85.71,71.43,100.00,40.557,5.425,6.405,6.405
values_51,49632,29292,98.7,99.2,93.9,29.51,29.51,0.00,1326,10279,8697,8697,100.00,85.71,71.43,100.00,37.430,4.828,5.707,5.707
values_14,19517,10354,97.1,97.8,88.2,26.53,26.53,0.00,366,2395,2037,2037,100.00,85.71,71.43,100.00,53.325,8.149,9.581,9.581
values_28,27693,15280,97.9,98.5,91.0,27.59,27.59,0.00,622,4415,3745,3745,100.00,85.71,71.43,100.00,44.523,6.272,7.395,7.395
values_16,54521,33604,98.2,99.4,91.5,30.82,30.82,0.00,2566,21029,17767,17767,100.00,85.71,71.43,100.00,21.247,2.593,3.069,3.069
values_34,69832,41944,98.8,99.4,92.7,30.03,30.03,0.00,2022,16273,13755,13755,100.00,85.71,71.43,100.00,34.536,4.291,5.077,5.077
values_82,50336,29740,98.6,99.2,92.0,29.54,29.54,0.00,1326,10279,8697,8697,100.00,85.71,71.43,100.00,37.961,4.897,5.788,5.788
values_46,7848,3322,92.2,93.1,72.4,21.16,21.16,0.00,72,323,280,280,100.00,85.71,71.43,100.00,109.000,24.297,28.029,28.029
values_27,64711,38417,98.9,99.4,94.2,29.68,29.68,0.00,1896,15179,12832,12832,100.00,85.71,71.43,100.00,34.130,4.263,5.043,5.043
values_20,34936,19732,98.3,98.8,92.1,28.24,28.24,0.00,856,6329,5362,5362,100.00,85.71,71.43,100.00,40.813,5.520,6.515,6.515
values_9,29544,16222,98.0,98.6,91.4,27.45,27.45,0.00,696,5015,4252,4252,100.00,85.71,71.43,100.00,42.448,5.891,6.948,6.948
values_92,27720,15292,97.9,98.5,90.9,27.58,27.58,0.00,622,4415,3745,3745,100.00,85.71,71.43,100.00,44.566,6.279,7.402,7.402
values_3,43677,25496,98.6,99.1,93.5,29.19,29.19,0.00,1126,8585,7267,7267,100.00,85.71,71.43,100.00,38.790,5.088,6.010,6.010
values_98,59441,35538,98.8,99.3,93.8,29.89,29.89,0.00,1656,13105,11082,11082,100.00,85.71,71.43,100.00,35.894,4.536,5.364,5.364
values_29,54577,33634,98.2,99.4,91.4,30.81,30.81,0.00,2566,21029,17767,17767,100.00,85.71,71.43,100.00,21.269,2.595,3.072,3.072
values_80,12330,5948,95.3,96.1,81.0,24.12,24.12,0.00,174,983,841,841,100.00,85.71,71.43,100.00,70.862,12.543,14.661,14.661
values_73,4974,1770,86.1,87.7,65.0,17.79,17.79,0.00,54,255,221,221,100.00,85.71,71.43,100.00,92.111,19.506,22.507,22.507
