inputName,text,data,bss
values_11,13872,816,408
values_19,13728,1168,408
values_12,13728,1104,408
values_38,15040,176,384
values_81,15360,192,384
values_5,13872,816,408
values_40,13808,1040,408
values_70,13792,872,408
values_23,19200,312,392
values_72,15872,208,384
values_79,15248,160,384
values_78,13856,984,408
values_87,13856,984,408
values_6,16544,224,392
values_68,19312,336,392
values_69,13728,1168,408
values_1,13760,672,400
values_45,13808,584,400
values_33,13824,768,408
values_15,13856,984,408
values_93,13744,504,400
values_24,19312,336,392
values_25,15040,176,384
values_26,16768,168,384
values_48,13728,1104,408
values_71,20464,432,400
values_76,18368,288,392
values_7,15248,160,384
values_50,16768,168,384
values_22,13856,984,408
values_4,13840,152,384
values_32,13856,984,408
values_77,18368,288,392
values_91,13840,624,400
values_42,13760,672,400
values_13,13744,464,400
values_41,19200,312,392
values_55,19616,400,392
values_31,13744,504,400
values_66,17392,240,392
values_65,13824,768,408
values_62,13808,928,408
values_21,13808,928,408
values_95,17392,240,392
values_84,13872,816,408
values_58,13776,720,400
values_64,15872,208,384
values_83,13808,928,408
values_94,13808,928,408
values_0,13744,504,400
values_99,15360,192,384
values_96,15360,192,384
values_67,13760,672,400
values_61,13824,768,408
values_43,16768,168,384
values_2,18368,288,392
values_54,15248,160,384
values_30,17392,240,392
values_59,19312,336,392
values_85,13760,672,400
values_74,13808,928,408
values_90,17392,240,392
values_18,13760,672,400
values_52,19200,312,392
values_44,19312,336,392
values_17,15248,160,384
values_36,13744,504,400
values_49,13728,1168,408
values_86,13728,1104,408
values_37,13728,1104,408
values_56,13728,1168,408
values_63,13872,816,408
values_35,16768,168,384
values_97,12752,144,384
values_75,13760,544,400
values_57,15360,192,384
values_88,18112,264,392
values_10,13744,504,400
values_53,15872,208,384
values_8,13728,1104,408
values_39,13856,984,408
values_47,13808,928,408
values_60,19312,336,392
values_89,13744,464,400
values_51,17392,240,392
values_14,15040,176,384
values_28,13808,584,400
values_16,13808,1040,408
values_34,19200,312,392
values_82,13808,928,408
values_46,18112,264,392
values_27,17392,240,392
values_20,18368,288,392
values_9,13872,816,408
values_92,13824,768,408
values_3,16544,224,392
values_98,18112,264,392
values_29,13840,624,400
values_80,13808,584,400
values_73,15360,192,384
