id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,39776,24306,97.9,99.0,82.8,30.55,30.55,0.00,7586,46503,27662,39320,100.00,69.57,58.70,60.00,5.243,0.855,1.438,1.012
values_1,24506,15849,97.5,98.4,82.1,32.34,32.34,0.00,4120,24621,14785,20851,100.00,69.57,58.70,60.00,5.948,0.995,1.657,1.175
values_45,21436,13660,97.3,98.1,81.9,31.86,31.86,0.00,3494,20708,12471,17505,100.00,69.57,58.70,60.00,6.135,1.035,1.719,1.225
values_33,409816,308525,99.9,99.9,98.8,37.64,37.64,0.00,57767,300255,208971,373218,100.00,100.00,91.30,100.00,7.094,1.365,1.961,1.098
values_15,35683,23994,98.1,98.9,82.7,33.62,33.62,0.00,6302,38352,22895,32546,100.00,69.57,58.70,60.00,5.662,0.930,1.559,1.096
values_93,18370,11438,97.0,97.8,81.5,31.13,31.13,0.00,2916,17107,10345,14462,100.00,69.57,58.70,60.00,6.300,1.074,1.776,1.270
values_24,280664,197988,99.7,99.8,99.6,35.27,35.27,0.00,43829,226627,142744,2726025,100.00,100.00,91.30,100.00,6.404,1.238,1.966,0.103
values_25,15664,8847,96.3,96.3,95.1,28.24,28.24,0.00,2345,11107,7092,108336,100.00,100.00,91.30,100.00,6.680,1.410,2.209,0.145
values_26,8991,3694,91.0,90.7,92.7,20.54,20.54,0.00,1313,6004,3949,40928,100.00,100.00,91.30,100.00,6.848,1.498,2.277,0.220
values_48,39319,24543,98.0,99.0,82.7,31.21,31.21,0.00,7176,43933,26101,37162,100.00,69.57,58.70,60.00,5.479,0.895,1.506,1.058
values_71,14209,6902,94.1,94.8,87.5,24.29,24.29,0.00,2378,13758,8387,126101,100.00,69.57,58.70,60.00,5.975,1.033,1.694,0.113
values_76,156397,109390,99.6,99.6,99.4,34.97,34.97,0.00,24840,127013,80147,1271472,100.00,100.00,91.30,100.00,6.296,1.231,1.951,0.123
values_7,6427,2300,87.4,87.3,87.4,17.89,17.89,0.00,709,3106,2087,12148,100.00,100.00,91.30,100.00,9.065,2.069,3.080,0.529
values_50,9039,3692,90.8,90.6,92.7,20.42,20.42,0.00,1312,6019,3962,41203,100.00,100.00,91.30,100.00,6.889,1.502,2.281,0.219
values_22,35731,24042,98.1,98.9,82.7,33.64,33.64,0.00,6314,38442,22925,32576,100.00,69.57,58.70,60.00,5.659,0.929,1.559,1.097
values_4,5193,1688,84.1,84.5,77.9,16.25,16.25,0.00,347,1417,996,3218,100.00,100.00,91.30,100.00,14.965,3.665,5.214,1.614
values_32,35643,23954,98.0,98.9,82.7,33.60,33.60,0.00,6292,38277,22870,32521,100.00,69.57,58.70,60.00,5.665,0.931,1.559,1.096
values_77,156640,109731,99.6,99.6,99.4,35.03,35.03,0.00,25190,128690,80492,1271677,100.00,100.00,91.30,100.00,6.218,1.217,1.946,0.123
values_91,23201,14949,97.4,98.3,82.0,32.22,32.22,0.00,3756,22288,13492,18997,100.00,69.57,58.70,60.00,6.177,1.041,1.720,1.221
values_42,24437,15785,97.5,98.4,82.1,32.30,32.30,0.00,4104,24501,14745,20811,100.00,69.57,58.70,60.00,5.954,0.997,1.657,1.174
values_13,17003,10116,96.7,97.5,81.3,29.75,29.75,0.00,2658,15521,9385,13042,100.00,69.57,58.70,60.00,6.397,1.095,1.812,1.304
values_41,218637,155757,99.7,99.7,99.5,35.62,35.62,0.00,33435,171934,108161,1888944,100.00,100.00,91.30,100.00,6.539,1.272,2.021,0.116
values_55,448499,308567,99.8,99.8,99.7,34.40,34.40,0.00,72490,377847,237216,5289991,100.00,100.00,91.30,100.00,6.187,1.187,1.891,0.085
values_31,18338,11406,97.0,97.8,81.5,31.10,31.10,0.00,2908,17047,10325,14442,100.00,69.57,58.70,60.00,6.306,1.076,1.776,1.270
values_66,80080,54792,99.2,99.2,99.0,34.21,34.21,0.00,12791,64365,40885,517242,100.00,100.00,91.30,100.00,6.261,1.244,1.959,0.155
values_65,410043,308678,99.9,99.9,98.8,37.64,37.64,0.00,57575,299382,209068,373708,100.00,100.00,91.30,100.00,7.122,1.370,1.961,1.097
values_62,1322200,1001326,100.0,100.0,99.6,37.87,37.87,0.00,185338,969340,669061,1202759,100.00,100.00,91.30,100.00,7.134,1.364,1.976,1.099
values_21,1322623,1001682,100.0,100.0,99.6,37.87,37.87,0.00,185534,970314,669389,1203147,100.00,100.00,91.30,100.00,7.129,1.363,1.976,1.099
values_95,80279,55053,99.2,99.3,99.0,34.29,34.29,0.00,13039,65547,41147,517686,100.00,100.00,91.30,100.00,6.157,1.225,1.951,0.155
values_84,671532,508348,99.9,99.9,99.2,37.85,37.85,0.00,93249,485345,338688,607622,100.00,100.00,91.30,100.00,7.201,1.384,1.983,1.105
values_58,188867,139594,99.7,99.8,97.7,36.96,36.96,0.00,27161,141986,98313,173351,100.00,100.00,91.30,100.00,6.954,1.330,1.921,1.090
values_64,34734,21773,98.3,98.4,98.0,31.34,31.34,0.00,5921,29112,18532,174439,100.00,100.00,91.30,100.00,5.866,1.193,1.874,0.199
values_83,1323874,1002499,100.0,100.0,99.6,37.86,37.86,0.00,186770,976417,670927,1204977,100.00,100.00,91.30,100.00,7.088,1.356,1.973,1.099
values_94,1323894,1002645,100.0,100.0,99.6,37.87,37.87,0.00,186909,976803,670660,1204342,100.00,100.00,91.30,100.00,7.083,1.355,1.974,1.099
values_0,18392,11454,97.0,97.8,81.5,31.14,31.14,0.00,2920,17137,10355,14472,100.00,69.57,58.70,60.00,6.299,1.073,1.776,1.271
values_99,23008,13887,97.6,97.7,97.0,30.18,30.18,0.00,3817,18439,11743,91764,100.00,100.00,91.30,100.00,6.028,1.248,1.959,0.251
values_96,23057,13916,97.6,97.7,97.0,30.18,30.18,0.00,3839,18595,11806,92195,100.00,100.00,91.30,100.00,6.006,1.240,1.953,0.250
values_67,24517,15865,97.5,98.4,82.1,32.36,32.36,0.00,4124,24651,14795,20861,100.00,69.57,58.70,60.00,5.945,0.995,1.657,1.175
values_61,410099,308731,99.9,99.9,98.8,37.64,37.64,0.00,57960,301274,209294,373633,100.00,100.00,91.30,100.00,7.076,1.361,1.959,1.098
values_43,9008,3715,91.0,90.8,92.7,20.62,20.62,0.00,1329,6092,3978,41101,100.00,100.00,91.30,100.00,6.778,1.479,2.264,0.219
values_2,156263,109221,99.6,99.6,99.4,34.95,34.95,0.00,24664,126203,80011,1272056,100.00,100.00,91.30,100.00,6.336,1.238,1.953,0.123
values_54,6424,2296,87.3,87.3,87.4,17.87,17.87,0.00,706,3083,2076,12067,100.00,100.00,91.30,100.00,9.099,2.084,3.094,0.532
values_30,80387,55163,99.2,99.3,99.0,34.31,34.31,0.00,13145,66104,41322,518899,100.00,100.00,91.30,100.00,6.115,1.216,1.945,0.155
values_59,280387,197712,99.7,99.8,99.6,35.26,35.26,0.00,43550,225179,142347,2723196,100.00,100.00,91.30,100.00,6.438,1.245,1.970,0.103
values_85,24405,15753,97.5,98.4,82.1,32.27,32.27,0.00,4096,24441,14725,20791,100.00,69.57,58.70,60.00,5.958,0.999,1.657,1.174
values_74,1322686,1001657,100.0,100.0,99.6,37.86,37.86,0.00,185597,970829,669658,1203600,100.00,100.00,91.30,100.00,7.127,1.362,1.975,1.099
values_90,80104,54835,99.2,99.3,99.0,34.23,34.23,0.00,12825,64581,40981,518222,100.00,100.00,91.30,100.00,6.246,1.240,1.955,0.155
values_18,24469,15817,97.5,98.4,82.1,32.32,32.32,0.00,4112,24561,14765,20831,100.00,69.57,58.70,60.00,5.951,0.996,1.657,1.175
values_52,218617,155682,99.7,99.7,99.5,35.61,35.61,0.00,33379,171593,108006,1886881,100.00,100.00,91.30,100.00,6.550,1.274,2.024,0.116
values_44,281046,198653,99.8,99.8,99.6,35.34,35.34,0.00,44496,229691,143338,2725257,100.00,100.00,91.30,100.00,6.316,1.224,1.961,0.103
values_17,6424,2279,87.2,87.1,87.4,17.74,17.74,0.00,692,3022,2065,12100,100.00,100.00,91.30,100.00,9.283,2.126,3.111,0.531
values_36,18410,11478,97.0,97.8,81.5,31.17,31.17,0.00,2926,17182,10370,14487,100.00,69.57,58.70,60.00,6.292,1.071,1.775,1.271
values_49,39745,24282,97.9,99.0,82.8,30.55,30.55,0.00,7574,46413,27632,39290,100.00,69.57,58.70,60.00,5.248,0.856,1.438,1.012
values_86,39288,24507,98.0,99.0,82.7,31.19,31.19,0.00,7164,43843,26071,37132,100.00,69.57,58.70,60.00,5.484,0.896,1.507,1.058
values_37,39127,24351,98.0,99.0,82.7,31.12,31.12,0.00,7112,43453,25941,37002,100.00,69.57,58.70,60.00,5.502,0.900,1.508,1.057
values_56,39725,24262,97.9,99.0,82.8,30.54,30.54,0.00,7564,46338,27607,39265,100.00,69.57,58.70,60.00,5.252,0.857,1.439,1.012
values_63,672286,508912,99.9,99.9,99.2,37.85,37.85,0.00,93813,488155,339435,608489,100.00,100.00,91.30,100.00,7.166,1.377,1.981,1.105
values_35,9064,3745,91.0,90.8,92.7,20.66,20.66,0.00,1352,6221,4015,41400,100.00,100.00,91.30,100.00,6.704,1.457,2.258,0.219
values_97,4420,1421,83.3,84.3,63.6,16.07,16.07,0.00,154,537,411,543,100.00,100.00,84.78,100.00,28.701,8.231,10.754,8.140
values_75,19555,11826,97.0,97.9,81.7,30.24,30.24,0.00,3170,18651,11312,15836,100.00,69.57,58.70,60.00,6.169,1.048,1.729,1.235
values_57,23070,13935,97.6,97.7,97.0,30.20,30.20,0.00,3860,18664,11807,92026,100.00,100.00,91.30,100.00,5.977,1.236,1.954,0.251
values_88,115720,80958,99.4,99.5,99.2,34.98,34.98,0.00,18143,92050,58075,826862,100.00,100.00,91.30,100.00,6.378,1.257,1.993,0.140
values_10,18338,11406,97.0,97.8,81.5,31.10,31.10,0.00,2908,17047,10325,14442,100.00,69.57,58.70,60.00,6.306,1.076,1.776,1.270
values_53,34672,21715,98.3,98.4,98.0,31.31,31.31,0.00,5865,28869,18505,174762,100.00,100.00,91.30,100.00,5.912,1.201,1.874,0.198
values_8,39127,24351,98.0,99.0,82.7,31.12,31.12,0.00,7112,43453,25941,37002,100.00,69.57,58.70,60.00,5.502,0.900,1.508,1.057
values_39,35683,23994,98.1,98.9,82.7,33.62,33.62,0.00,6302,38352,22895,32546,100.00,69.57,58.70,60.00,5.662,0.930,1.559,1.096
values_47,1323457,1002317,100.0,100.0,99.6,37.87,37.87,0.00,186596,975101,670171,1203753,100.00,100.00,91.30,100.00,7.093,1.357,1.975,1.099
values_60,280685,198062,99.7,99.8,99.6,35.28,35.28,0.00,43891,226930,142820,2726363,100.00,100.00,91.30,100.00,6.395,1.237,1.965,0.103
values_89,16919,10032,96.6,97.5,81.3,29.65,29.65,0.00,2634,15341,9325,12982,100.00,69.57,58.70,60.00,6.423,1.103,1.814,1.303
values_51,80210,54933,99.2,99.3,99.0,34.24,34.24,0.00,12925,65055,41072,518163,100.00,100.00,91.30,100.00,6.206,1.233,1.953,0.155
values_14,15669,8869,96.3,96.3,95.1,28.30,28.30,0.00,2366,11221,7124,108450,100.00,100.00,91.30,100.00,6.623,1.396,2.199,0.144
values_28,21384,13596,97.3,98.1,81.9,31.79,31.79,0.00,3478,20588,12431,17465,100.00,69.57,58.70,60.00,6.148,1.039,1.720,1.224
values_16,37400,24214,98.0,98.9,82.7,32.37,32.37,0.00,6692,40796,24372,34671,100.00,69.57,58.70,60.00,5.589,0.917,1.535,1.079
values_34,218535,155580,99.7,99.7,99.5,35.60,35.60,0.00,33272,171134,107942,1887595,100.00,100.00,91.30,100.00,6.568,1.277,2.025,0.116
values_82,1323196,1002027,100.0,100.0,99.6,37.86,37.86,0.00,186213,973639,670172,1204066,100.00,100.00,91.30,100.00,7.106,1.359,1.974,1.099
values_46,115789,81085,99.4,99.5,99.2,35.01,35.01,0.00,18272,92654,58196,826861,100.00,100.00,91.30,100.00,6.337,1.250,1.990,0.140
values_27,80142,54836,99.2,99.2,99.0,34.21,34.21,0.00,12821,64552,40978,518259,100.00,100.00,91.30,100.00,6.251,1.242,1.956,0.155
values_20,156338,109440,99.6,99.6,99.4,35.00,35.00,0.00,24914,127295,80125,1269742,100.00,100.00,91.30,100.00,6.275,1.228,1.951,0.123
values_9,671951,508693,99.9,99.9,99.2,37.85,37.85,0.00,93664,487446,339105,608007,100.00,100.00,91.30,100.00,7.174,1.379,1.982,1.105
values_92,410058,308747,99.9,99.9,98.8,37.65,37.65,0.00,57777,300161,208975,373379,100.00,100.00,91.30,100.00,7.097,1.366,1.962,1.098
values_3,53274,35230,98.9,98.9,98.7,33.06,33.06,0.00,8930,44491,28144,309698,100.00,100.00,91.30,100.00,5.966,1.197,1.893,0.172
values_98,115921,81170,99.4,99.5,99.2,35.01,35.01,0.00,18324,92967,58341,828476,100.00,100.00,91.30,100.00,6.326,1.247,1.987,0.140
values_29,23291,15039,97.4,98.3,82.0,32.29,32.29,0.00,3776,22438,13542,19047,100.00,69.57,58.70,60.00,6.168,1.038,1.720,1.223
values_80,21296,13516,97.2,98.1,81.9,31.73,31.73,0.00,3458,20438,12381,17415,100.00,69.57,58.70,60.00,6.158,1.042,1.720,1.223
values_73,22991,13837,97.6,97.6,97.0,30.09,30.09,0.00,3769,18210,11688,91633,100.00,100.00,91.30,100.00,6.100,1.263,1.967,0.251
